Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
69287_2.tex,classifciation and regreession model greedy,True,11,19.235386848449707,250.34923420325018,160
69313_3.tex,classifciation and regreession model greedy,True,5,7.487435340881348,87.16478837224004,85
69351_1.tex,classifciation and regreession model greedy,True,11,17.558445930480957,143.97069520000062,121
69426_1.tex,classifciation and regreession model greedy,True,7,12.225586891174316,74.8315345684799,161
69454_1.tex,classifciation and regreession model greedy,True,11,16.344459295272827,161.7021163199998,90
69477_3.tex,classifciation and regreession model greedy,True,19,27.083534002304077,128.10822130625013,66
69488_2.tex,classifciation and regreession model greedy,True,10,13.084551095962524,186.92551771840016,100
69503_2.tex,classifciation and regreession model greedy,True,8,11.38686728477478,41.156028948999996,28
69513_3.tex,classifciation and regreession model greedy,True,10,17.46665072441101,56.153367040000006,85
69561_2.tex,classifciation and regreession model greedy,True,9,22.400924682617188,82.26439975000002,114
69574_1.tex,classifciation and regreession model greedy,True,20,40.71728491783142,179.26083176499992,170
69634_2.tex,classifciation and regreession model greedy,False,6,16.39354968070984,23.83321389353503,52
69953_1.tex,classifciation and regreession model greedy,False,1,4.929617881774902,2.586219264999997,29
69975_2.tex,classifciation and regreession model greedy,True,24,55.73142099380493,270.07294123251006,96
69976_1.tex,classifciation and regreession model greedy,True,13,33.36087679862976,164.6481009168626,200
70056_2.tex,classifciation and regreession model greedy,False,10,22.047178745269775,93.03097947653315,84
70058_1.tex,classifciation and regreession model greedy,True,9,20.35372018814087,87.1111617914136,98
70143_1.tex,classifciation and regreession model greedy,False,13,30.981239795684814,115.34379294567597,106
70168_3.tex,classifciation and regreession model greedy,True,16,33.558820962905884,119.10050240831812,146
70302_2.tex,classifciation and regreession model greedy,True,17,42.20859360694885,126.72671454921708,60
70329_3.tex,classifciation and regreession model greedy,True,6,13.000398874282837,40.912820075000035,33
70395_1.tex,classifciation and regreession model greedy,True,1,1.8257596492767334,2.5042915296000103,3
70402_2.tex,classifciation and regreession model greedy,True,8,19.642488479614258,95.08702428571426,98
70448_3.tex,classifciation and regreession model greedy,True,8,18.704907655715942,83.14896299500018,74
70519_2.tex,classifciation and regreession model greedy,True,24,61.91083216667175,165.25428321524186,238
70538_3.tex,classifciation and regreession model greedy,True,8,17.57762384414673,94.05287142000034,92
70622_1.tex,classifciation and regreession model greedy,False,18,34.861852407455444,164.11141728299975,281
70622_2.tex,classifciation and regreession model greedy,True,2,2.1888539791107178,3.9768788000000086,4
70657_2.tex,classifciation and regreession model greedy,True,11,15.830598592758179,67.39578259000004,100
70666_3.tex,classifciation and regreession model greedy,True,17,24.635531187057495,197.22740675500015,149
70675_2.tex,classifciation and regreession model greedy,False,5,10.07140588760376,22.589032077797057,34
70681_2.tex,classifciation and regreession model greedy,True,1,0.9391331672668457,0.0,1
70707_3.tex,classifciation and regreession model greedy,True,16,22.523091793060303,83.86435816953492,73
70719_1.tex,classifciation and regreession model greedy,True,27,40.62997651100159,202.9795377297496,201
70918_3.tex,classifciation and regreession model greedy,True,10,17.799400329589844,153.7594845085007,161
70939_1.tex,classifciation and regreession model greedy,True,9,14.327006816864014,144.7336106598002,134
70949_1.tex,classifciation and regreession model greedy,True,5,7.363511800765991,74.02496914999992,102
70951_2.tex,classifciation and regreession model greedy,True,11,18.47021722793579,138.95255617899983,248
70983_2.tex,classifciation and regreession model greedy,True,8,13.340497970581055,74.78944057500009,108
70987_2.tex,classifciation and regreession model greedy,True,7,12.35642409324646,46.90345178999996,61
71026_1.tex,classifciation and regreession model greedy,True,10,23.45499277114868,122.21918626381441,146
71064_3.tex,classifciation and regreession model greedy,True,12,16.59213662147522,119.41683440000003,14
71068_3.tex,classifciation and regreession model greedy,True,9,16.986295223236084,142.96209848,96
71122_2.tex,classifciation and regreession model greedy,False,8,14.192850351333618,36.843947782999926,69
71149_1.tex,classifciation and regreession model greedy,True,19,31.428520679473877,127.92289666518553,153
71172_3.tex,classifciation and regreession model greedy,True,12,15.103835105895996,189.8000507499999,91
71250_1.tex,classifciation and regreession model greedy,True,24,37.8497838973999,250.274513349242,207
71271_2.tex,classifciation and regreession model greedy,True,19,32.052729845047,100.0860486332003,150
71551_3.tex,classifciation and regreession model greedy,True,7,11.328014373779297,84.25016243199997,53
71628_1.tex,classifciation and regreession model greedy,True,5,6.8836822509765625,49.63881656000021,18
71632_1.tex,classifciation and regreession model greedy,True,12,20.409197330474854,162.7389097,106
71648_3.tex,classifciation and regreession model greedy,True,9,14.983265399932861,136.01290622835268,110
71667_2.tex,classifciation and regreession model greedy,True,10,14.062768697738647,67.64319697973468,53
71682_1.tex,classifciation and regreession model greedy,True,13,17.944454193115234,109.60465971324996,107
71733_1.tex,classifciation and regreession model greedy,True,9,14.527805805206299,83.8568298700001,57
71891_3.tex,classifciation and regreession model greedy,True,8,11.925604820251465,81.55334912365036,118
71917_2.tex,classifciation and regreession model greedy,True,9,12.585169315338135,48.18631612739905,63
71927_2.tex,classifciation and regreession model greedy,True,11,15.05929684638977,50.35428221551992,35
72118_3.tex,classifciation and regreession model greedy,True,5,6.92645788192749,70.22148317200002,78
72127_1.tex,classifciation and regreession model greedy,True,11,17.18464493751526,74.99904240404798,120
72128_2.tex,classifciation and regreession model greedy,True,9,16.31460475921631,121.08294280746503,223
72164_1.tex,classifciation and regreession model greedy,True,11,16.343328714370728,166.4050608999999,103
72198_3.tex,classifciation and regreession model greedy,False,4,6.831012964248657,20.68162394640003,26
72202_1.tex,classifciation and regreession model greedy,True,4,6.124130725860596,35.14435103040002,59
72210_3.tex,classifciation and regreession model greedy,False,12,19.24199891090393,133.4951888800971,199
72250_1.tex,classifciation and regreession model greedy,True,27,44.60796761512756,378.7769544450001,397
72325_2.tex,classifciation and regreession model greedy,True,3,5.56012225151062,18.061260175999973,30
72328_2.tex,classifciation and regreession model greedy,True,4,5.387841463088989,36.448868680192135,77
72431_3.tex,classifciation and regreession model greedy,True,3,5.313960313796997,125.03823429500005,40
72554_2.tex,classifciation and regreession model greedy,True,17,27.637813568115234,234.78854755802905,263
9039_2.tex,classifciation and regreession model greedy,False,5,9.62130856513977,43.90253914051795,60
9119_3.tex,classifciation and regreession model greedy,True,11,19.782238245010376,117.30140351987508,116
9150_2.tex,classifciation and regreession model greedy,True,19,28.610764980316162,323.01607767325,190
9443_2.tex,classifciation and regreession model greedy,True,7,10.626580476760864,64.72283534000005,39
9548_3.tex,classifciation and regreession model greedy,True,5,6.315781593322754,50.95927062958981,35
9591_2.tex,classifciation and regreession model greedy,False,28,50.66503620147705,419.798567184125,322
9594_2.tex,classifciation and regreession model greedy,True,22,36.73749876022339,202.91746162000015,216
9608_3.tex,classifciation and regreession model greedy,True,33,56.432822704315186,390.72768767700063,241
9707_1.tex,classifciation and regreession model greedy,True,28,46.344480991363525,354.038137517003,318
9708_3.tex,classifciation and regreession model greedy,True,20,37.660638093948364,234.43344838774985,217
