Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
12262_1.tex,simple greedy,True,12,16.624330759048462,53.79393971496415,12
12284_2.tex,simple greedy,True,15,18.84804892539978,73.18511549195992,15
12301_3.tex,simple greedy,True,32,38.41791105270386,238.87392431031373,32
12344_1.tex,simple greedy,True,14,16.986953258514404,97.40928168749994,14
12370_2.tex,simple greedy,True,19,26.05135226249695,176.2770537535999,19
12397_2.tex,simple greedy,True,23,27.203335285186768,112.6432996634569,23
12410_1.tex,simple greedy,True,17,19.711609363555908,78.6781578397071,17
12597_2.tex,simple greedy,True,18,25.017414331436157,116.14502508475016,18
12728_2.tex,simple greedy,True,14,15.752378225326538,56.98461234873416,14
12736_3.tex,simple greedy,True,24,28.95568060874939,143.1666234752218,24
12847_3.tex,simple greedy,True,23,29.00594735145569,135.82042322900037,23
12937_1.tex,simple greedy,False,26,35.30228614807129,138.9597534894143,0
13273_3.tex,simple greedy,True,15,17.749495267868042,104.23465077245686,15
13431_2.tex,simple greedy,True,6,8.84620976448059,30.802396369671044,6
13444_2.tex,simple greedy,True,20,28.917535066604614,178.2425956971952,20
13846_3.tex,simple greedy,True,19,37.23539447784424,238.50765014374974,19
13884_1.tex,simple greedy,True,19,31.75415277481079,206.044452761073,19
13911_3.tex,simple greedy,True,28,67.25176095962524,228.15531637855867,28
13920_2.tex,simple greedy,True,25,43.52734351158142,159.40219295729707,25
13949_1.tex,simple greedy,True,22,41.91812610626221,194.99716226250024,22
13955_2.tex,simple greedy,True,13,22.922441005706787,74.47576526875005,13
13990_3.tex,simple greedy,True,22,44.08109951019287,160.39618020417183,22
14003_2.tex,simple greedy,True,13,23.285948753356934,80.45761760800004,13
14007_2.tex,simple greedy,True,14,26.641464471817017,73.99583444033334,14
14010_1.tex,simple greedy,True,5,8.793383359909058,11.565549343499963,5
14018_2.tex,simple greedy,True,14,26.720216512680054,85.20389569599998,14
14146_1.tex,simple greedy,True,10,21.377964735031128,55.92569691994984,10
14252_3.tex,simple greedy,True,21,42.04330277442932,129.13226602795066,21
14310_3.tex,simple greedy,True,9,18.24277687072754,43.84487601846805,9
14335_3.tex,simple greedy,True,18,40.19286346435547,129.79600780522745,18
14416_2.tex,simple greedy,True,31,59.76364469528198,427.3808243763059,31
14423_2.tex,simple greedy,True,9,16.043217182159424,38.202046101032636,9
14445_2.tex,simple greedy,True,25,46.633047342300415,172.76872820934287,25
14466_3.tex,simple greedy,False,22,42.27144908905029,116.57541895328643,0
14506_2.tex,simple greedy,True,19,34.036909341812134,147.3008140000005,19
14521_3.tex,simple greedy,True,19,32.12930154800415,134.97594605999996,19
14524_3.tex,simple greedy,True,24,41.44192814826965,200.0133309126722,24
14963_3.tex,simple greedy,True,8,14.062658548355103,49.51172709531795,8
15036_1.tex,simple greedy,False,21,41.084020137786865,261.4528910275001,0
15045_1.tex,simple greedy,True,6,9.433509111404419,28.364971030000106,6
9718_2.tex,simple greedy,True,6,9.855971336364746,15.90772875375003,6
15059_2.tex,simple greedy,True,12,20.36793351173401,80.43624703400008,12
15095_2.tex,simple greedy,True,20,35.17622685432434,104.72221113389543,20
15097_2.tex,simple greedy,True,14,22.79223084449768,74.75004258533329,14
15439_3.tex,simple greedy,False,23,45.31996560096741,133.99712905484287,0
15633_3.tex,simple greedy,True,9,13.924445629119873,38.495913710999965,9
15636_2.tex,simple greedy,True,6,9.046617984771729,20.757380370749992,6
15657_2.tex,simple greedy,True,40,73.83646321296692,294.4044194335003,40
15837_1.tex,simple greedy,True,7,12.750793695449829,32.8787337667576,7
15919_1.tex,simple greedy,False,9,17.048224210739136,65.312233315109,0
16033_2.tex,simple greedy,True,17,28.01409912109375,129.61003008899985,17
16040_1.tex,simple greedy,True,12,22.858626127243042,66.88409741300003,12
16183_1.tex,simple greedy,True,13,23.534500122070312,69.83962714800018,13
16619_2.tex,simple greedy,True,19,37.10054612159729,109.21469477354638,19
67467_2.tex,simple greedy,True,10,19.013134479522705,29.384353417413987,10
67746_2.tex,simple greedy,True,19,35.40802454948425,182.5927281749998,19
67820_3.tex,simple greedy,True,28,52.07323384284973,214.3783829760007,28
67929_3.tex,simple greedy,True,34,63.21287822723389,266.4090593140179,34
68037_3.tex,simple greedy,False,22,44.298012256622314,104.52024703810565,0
68348_3.tex,simple greedy,True,12,24.37006640434265,80.92315568962009,12
68381_3.tex,simple greedy,True,6,10.430609464645386,29.872103780000046,6
68458_3.tex,simple greedy,True,35,63.64593434333801,247.6216839588098,35
68463_1.tex,simple greedy,False,25,49.388959646224976,170.6597224239999,0
68491_2.tex,simple greedy,True,19,31.826298236846924,124.04120208500002,19
68496_1.tex,simple greedy,True,15,24.09566617012024,88.83351636500015,15
68523_3.tex,simple greedy,True,7,11.989628314971924,29.839219274257143,7
68548_3.tex,simple greedy,False,10,18.180824995040894,38.60116630059996,0
68559_1.tex,simple greedy,False,10,19.691447019577026,45.808341561686014,0
68743_2.tex,simple greedy,True,23,48.244887828826904,230.1121381707498,23
68854_1.tex,simple greedy,True,22,44.417683362960815,124.28589413300098,22
68903_3.tex,simple greedy,True,7,12.761448860168457,31.979855980000004,7
68910_1.tex,simple greedy,True,13,24.94559645652771,102.41971037499997,13
68917_2.tex,simple greedy,True,13,22.788159132003784,120.35522022499998,13
68949_3.tex,simple greedy,True,2,3.274770736694336,2.5133980000000236,2
68976_1.tex,simple greedy,False,8,15.608217239379883,25.72596271146807,0
68989_1.tex,simple greedy,True,10,17.34062695503235,31.922799378000164,10
69034_3.tex,simple greedy,True,18,34.31115937232971,174.36822477500021,18
69061_2.tex,simple greedy,True,5,8.484170913696289,12.159417334707229,5
69068_3.tex,simple greedy,True,15,28.45622682571411,65.040290444707,15
69113_3.tex,simple greedy,True,19,33.4076611995697,81.69025046250013,19
69211_1.tex,simple greedy,True,13,26.978153944015503,58.497549070249946,13
69224_2.tex,simple greedy,True,14,29.606144189834595,69.72877273910532,14
69245_3.tex,simple greedy,True,3,4.666827917098999,12.698745075,3
69259_3.tex,simple greedy,True,11,20.344574689865112,76.5059794500003,11
69287_2.tex,simple greedy,False,18,40.243900537490845,97.32373877392145,0
69313_3.tex,simple greedy,False,11,23.649504899978638,46.02836706899991,0
69351_1.tex,simple greedy,True,19,37.34307050704956,204.6924127187503,19
69426_1.tex,simple greedy,True,15,27.23357391357422,62.911373976643056,15
69454_1.tex,simple greedy,True,21,41.56289768218994,176.7080021500002,21
69477_3.tex,simple greedy,True,23,39.20385980606079,154.99206516875014,23
69488_2.tex,simple greedy,True,16,27.253443479537964,171.37447191299975,16
69503_2.tex,simple greedy,True,14,25.283727407455444,63.523993519707105,14
69513_3.tex,simple greedy,True,14,24.394205331802368,54.68345954500004,14
69561_2.tex,simple greedy,True,17,29.716081380844116,99.55167682499976,17
69574_1.tex,simple greedy,True,28,52.875028133392334,180.49511120000022,28
69634_2.tex,simple greedy,False,11,23.385693788528442,33.02462326241409,0
69953_1.tex,simple greedy,False,10,20.765512943267822,63.792459766458435,0
69975_2.tex,simple greedy,False,23,44.885154724121094,160.6321083947501,0
69976_1.tex,simple greedy,False,17,35.07306671142578,81.16247366571801,0
70056_2.tex,simple greedy,False,11,19.162978172302246,50.393830643051636,0
70058_1.tex,simple greedy,False,23,42.8978807926178,178.45040188841654,0
70143_1.tex,simple greedy,True,19,32.480512380599976,141.37278375820705,19
70168_3.tex,simple greedy,True,23,39.54143261909485,130.8615245564862,23
70302_2.tex,simple greedy,True,17,33.24936819076538,126.72671454921708,17
70329_3.tex,simple greedy,True,11,18.969056844711304,57.00485074999994,11
70395_1.tex,simple greedy,True,3,5.224521636962891,5.003545679999945,3
70402_2.tex,simple greedy,False,10,22.458778619766235,39.38434146623392,0
70448_3.tex,simple greedy,True,16,28.13271427154541,90.19593762500082,16
70519_2.tex,simple greedy,True,34,69.94323897361755,177.31435660470729,34
70538_3.tex,simple greedy,True,16,29.397899866104126,120.12342472500103,16
70622_1.tex,simple greedy,False,32,61.91667914390564,208.88351675899992,0
70622_2.tex,simple greedy,True,2,3.074331521987915,3.496034124000005,2
70657_2.tex,simple greedy,True,17,27.45738434791565,83.94872325000009,17
70666_3.tex,simple greedy,True,20,35.71390914916992,171.3928337437502,20
70675_2.tex,simple greedy,True,19,36.01650381088257,89.34463145410702,19
70681_2.tex,simple greedy,True,1,1.5382814407348633,0.0,1
70707_3.tex,simple greedy,True,23,42.90126180648804,113.95481769845692,23
70719_1.tex,simple greedy,False,27,49.1521418094635,132.099304994,0
70918_3.tex,simple greedy,True,21,40.602171182632446,142.37270522717745,21
70939_1.tex,simple greedy,True,18,34.83271789550781,115.72009147800011,18
70949_1.tex,simple greedy,True,13,23.898348331451416,58.04589056100025,13
70951_2.tex,simple greedy,True,20,38.53734016418457,93.66038780600064,20
70983_2.tex,simple greedy,True,15,30.127777099609375,100.39669212500164,15
70987_2.tex,simple greedy,True,16,29.533562183380127,89.69187094375033,16
71026_1.tex,simple greedy,True,19,37.44637894630432,79.35164923470762,19
71064_3.tex,simple greedy,False,11,17.90927791595459,94.89616049375005,0
71068_3.tex,simple greedy,False,6,12.917231321334839,25.92804895000006,0
71122_2.tex,simple greedy,False,14,27.79094958305359,47.65056956399995,0
71149_1.tex,simple greedy,True,23,40.28768563270569,122.20360137470772,23
71172_3.tex,simple greedy,False,5,9.550258159637451,18.792548950000068,0
71250_1.tex,simple greedy,True,23,48.58731651306152,105.48021154941407,23
71271_2.tex,simple greedy,True,21,37.693681716918945,86.3025781630001,21
71551_3.tex,simple greedy,True,15,29.052542448043823,99.26150025604994,15
71628_1.tex,simple greedy,True,9,13.842518091201782,86.55556202375011,9
71632_1.tex,simple greedy,True,18,32.77447700500488,163.27837502374996,18
71648_3.tex,simple greedy,True,14,38.418429136276245,126.04029800452017,14
71667_2.tex,simple greedy,True,16,28.24144458770752,92.66614275090697,16
71682_1.tex,simple greedy,True,22,42.391239166259766,157.35752336325004,22
71733_1.tex,simple greedy,True,11,19.317926168441772,77.23080609000048,11
71891_3.tex,simple greedy,True,15,30.90460705757141,82.05952334925239,15
71917_2.tex,simple greedy,True,9,16.367013692855835,48.18631612739905,9
71927_2.tex,simple greedy,True,14,35.752915382385254,61.17987370000006,14
72118_3.tex,simple greedy,True,13,27.194756507873535,59.14090997600001,13
72127_1.tex,simple greedy,True,19,35.8474395275116,92.25753687364303,19
72128_2.tex,simple greedy,True,25,53.535797357559204,113.82380346734293,25
72164_1.tex,simple greedy,True,16,30.37384843826294,146.66664033,16
72198_3.tex,simple greedy,False,12,23.989669799804688,56.96005397164302,0
72202_1.tex,simple greedy,True,11,20.78469944000244,40.17525093564304,11
72210_3.tex,simple greedy,True,37,75.49793529510498,328.6906378825968,37
72250_1.tex,simple greedy,False,33,64.29833507537842,286.58486867043615,0
72325_2.tex,simple greedy,True,1,1.2495169639587402,0.0,1
72328_2.tex,simple greedy,True,16,28.670477390289307,68.93725183128615,16
72431_3.tex,simple greedy,True,19,37.34360647201538,136.63693914550169,19
72554_2.tex,simple greedy,True,31,61.40074849128723,332.61952606973654,31
9039_2.tex,simple greedy,False,8,15.96466612815857,27.772709638390012,0
9119_3.tex,simple greedy,True,28,55.33550143241882,194.5306785810206,28
9150_2.tex,simple greedy,True,20,35.845550775527954,181.68474819700006,20
9443_2.tex,simple greedy,True,15,29.490708589553833,119.82401638599983,15
9548_3.tex,simple greedy,True,17,32.449989318847656,138.4050235430825,17
9591_2.tex,simple greedy,False,29,58.87285327911377,222.00577010625022,0
9594_2.tex,simple greedy,True,16,31.346890687942505,101.28354494350032,16
9608_3.tex,simple greedy,True,44,84.6120252609253,507.33234805168684,44
9707_1.tex,simple greedy,True,31,55.66823124885559,307.38454665168604,31
9708_3.tex,simple greedy,True,27,47.97498679161072,276.33263769350003,27
