Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
69513_3.tex,non stop classification greedy,True,10,11.732539176940918,56.153367040000006,85
69561_2.tex,non stop classification greedy,True,9,10.375646114349365,82.26439975000002,114
69574_1.tex,non stop classification greedy,True,20,27.99394702911377,179.26083176499992,170
69634_2.tex,non stop classification greedy,False,6,9.348196029663086,23.83321389353503,52
69953_1.tex,non stop classification greedy,False,1,2.917942523956299,2.586219264999997,29
69975_2.tex,non stop classification greedy,True,24,32.95422101020813,270.07294123251006,96
69976_1.tex,non stop classification greedy,True,13,19.867765426635742,164.6481009168626,200
70056_2.tex,non stop classification greedy,False,10,12.124430894851685,93.03097947653315,84
70058_1.tex,non stop classification greedy,True,9,11.166394233703613,87.1111617914136,98
70143_1.tex,non stop classification greedy,False,13,17.98317241668701,115.34379294567597,106
70168_3.tex,non stop classification greedy,True,16,18.646247386932373,119.10050240831812,146
70302_2.tex,non stop classification greedy,True,17,23.369906663894653,126.72671454921708,60
70329_3.tex,non stop classification greedy,True,6,6.931734561920166,40.912820075000035,33
70395_1.tex,non stop classification greedy,True,1,0.9289875030517578,2.5042915296000103,3
70402_2.tex,non stop classification greedy,True,8,11.03608775138855,95.08702428571426,98
70448_3.tex,non stop classification greedy,True,8,9.416031122207642,83.14896299500018,74
70519_2.tex,non stop classification greedy,True,24,34.401267766952515,165.25428321524186,238
70538_3.tex,non stop classification greedy,True,8,12.004007816314697,94.05287142000034,92
70622_1.tex,non stop classification greedy,False,18,25.708569049835205,164.11141728299975,281
70622_2.tex,non stop classification greedy,True,2,2.049604654312134,3.9768788000000086,4
70657_2.tex,non stop classification greedy,True,11,12.61478877067566,67.39578259000004,100
70666_3.tex,non stop classification greedy,True,17,20.859378814697266,197.22740675500015,149
70675_2.tex,non stop classification greedy,False,5,7.889586925506592,22.589032077797057,34
70681_2.tex,non stop classification greedy,True,1,1.0197222232818604,0.0,1
70707_3.tex,non stop classification greedy,True,16,19.9275484085083,83.86435816953492,73
70719_1.tex,non stop classification greedy,True,27,32.68383550643921,202.9795377297496,201
70918_3.tex,non stop classification greedy,True,10,15.43491268157959,153.7594845085007,161
70939_1.tex,non stop classification greedy,True,9,11.635578393936157,144.7336106598002,134
70949_1.tex,non stop classification greedy,True,5,6.59823751449585,74.02496914999992,102
70951_2.tex,non stop classification greedy,True,11,16.1197669506073,138.95255617899983,248
70983_2.tex,non stop classification greedy,True,8,10.96820068359375,74.78944057500009,108
70987_2.tex,non stop classification greedy,True,7,9.751749753952026,46.90345178999996,61
71026_1.tex,non stop classification greedy,True,10,12.874380826950073,122.21918626381441,146
71064_3.tex,non stop classification greedy,True,12,13.526215076446533,119.41683440000003,14
71068_3.tex,non stop classification greedy,True,9,13.366065263748169,142.96209848,96
71122_2.tex,non stop classification greedy,False,8,11.904920101165771,36.843947782999926,69
71149_1.tex,non stop classification greedy,True,19,23.182145833969116,127.92289666518553,153
71172_3.tex,non stop classification greedy,True,12,12.390227794647217,189.8000507499999,91
71250_1.tex,non stop classification greedy,True,24,30.841291427612305,250.274513349242,207
71271_2.tex,non stop classification greedy,True,19,24.043837070465088,100.0860486332003,150
71551_3.tex,non stop classification greedy,True,7,10.971546411514282,84.25016243199997,53
71628_1.tex,non stop classification greedy,True,5,6.25265908241272,49.63881656000021,18
71632_1.tex,non stop classification greedy,True,12,17.434887409210205,162.7389097,106
71648_3.tex,non stop classification greedy,True,9,10.608454942703247,136.01290622835268,110
71667_2.tex,non stop classification greedy,True,10,11.19741177558899,67.64319697973468,53
71682_1.tex,non stop classification greedy,True,13,16.272552251815796,109.60465971324996,107
71733_1.tex,non stop classification greedy,True,9,10.558449983596802,83.8568298700001,57
71891_3.tex,non stop classification greedy,True,8,11.899390935897827,81.55334912365036,118
71917_2.tex,non stop classification greedy,True,9,10.717089176177979,48.18631612739905,63
71927_2.tex,non stop classification greedy,True,11,13.628103971481323,50.35428221551992,35
72118_3.tex,non stop classification greedy,True,5,7.778110027313232,70.22148317200002,78
72127_1.tex,non stop classification greedy,True,11,16.588067770004272,74.99904240404798,120
72128_2.tex,non stop classification greedy,True,9,13.115766048431396,121.08294280746503,223
72164_1.tex,non stop classification greedy,True,11,17.1408588886261,166.4050608999999,103
72198_3.tex,non stop classification greedy,False,4,7.014497995376587,20.68162394640003,26
72202_1.tex,non stop classification greedy,True,4,4.958230257034302,35.14435103040002,59
72210_3.tex,non stop classification greedy,False,12,17.978856325149536,133.4951888800971,199
72250_1.tex,non stop classification greedy,True,27,37.656896352767944,378.7769544450001,397
72325_2.tex,non stop classification greedy,True,3,5.303962707519531,18.061260175999973,30
72328_2.tex,non stop classification greedy,True,4,5.503931999206543,36.448868680192135,77
72431_3.tex,non stop classification greedy,True,3,4.1174609661102295,125.03823429500005,40
72554_2.tex,non stop classification greedy,True,17,25.175025463104248,234.78854755802905,263
9039_2.tex,non stop classification greedy,False,5,7.12755012512207,43.90253914051795,60
9119_3.tex,non stop classification greedy,True,11,14.700462102890015,117.30140351987508,116
9150_2.tex,non stop classification greedy,True,19,24.51386332511902,323.01607767325,190
9443_2.tex,non stop classification greedy,True,7,9.00521993637085,64.72283534000005,39
9548_3.tex,non stop classification greedy,True,5,5.657870769500732,50.95927062958981,35
9591_2.tex,non stop classification greedy,False,28,43.124661684036255,419.798567184125,322
9594_2.tex,non stop classification greedy,True,22,30.36878275871277,202.91746162000015,216
9608_3.tex,non stop classification greedy,True,33,48.17307162284851,390.72768767700063,241
9707_1.tex,non stop classification greedy,True,28,37.797534704208374,354.038137517003,318
9708_3.tex,non stop classification greedy,True,20,25.45160675048828,234.43344838774985,217
