Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
157281_1.tex,model greedy,True,12,26.048463582992554,145.32655500499988,84
157285_2.tex,model greedy,True,9,17.344684839248657,116.21160525391988,69
157293_2.tex,model greedy,True,9,18.654080629348755,447.01444397900013,70
157386_2.tex,model greedy,True,7,14.905461311340332,106.14962592499991,117
157410_2.tex,model greedy,True,10,20.079814910888672,118.68316747476014,69
157443_3.tex,model greedy,True,6,11.86125111579895,51.97509725857097,76
157459_2.tex,model greedy,True,17,35.221030473709106,138.10751333649995,188
157464_2.tex,model greedy,False,3,6.787117004394531,26.379837919999957,21
157475_1.tex,model greedy,True,10,20.661864519119263,124.85127235500005,75
157481_1.tex,model greedy,True,6,9.893134832382202,47.590310764999955,35
157509_3.tex,model greedy,True,12,26.053069591522217,95.86337340564206,140
157622_1.tex,model greedy,True,7,14.215046167373657,48.87725837215999,57
157652_2.tex,model greedy,True,9,20.444291591644287,78.64671745999999,98
157663_3.tex,model greedy,False,17,38.25495624542236,97.80913374744517,87
157695_1.tex,model greedy,False,2,4.490727186203003,18.952976620000044,21
157867_1.tex,model greedy,True,10,23.976991891860962,123.69356707401973,100
157897_3.tex,model greedy,True,7,13.77035140991211,88.67547675499998,42
157942_2.tex,model greedy,True,9,18.210967540740967,86.50362370452001,64
157972_1.tex,model greedy,True,4,8.393309354782104,32.84950529199998,31
158098_3.tex,model greedy,True,24,51.95364308357239,287.9161301835005,262
158142_2.tex,model greedy,True,10,20.47283172607422,87.19473072500004,69
158144_2.tex,model greedy,True,8,17.686096906661987,67.98303090000007,86
158165_2.tex,model greedy,True,17,35.75486207008362,127.15375227799981,191
158192_2.tex,model greedy,True,6,12.154711961746216,26.195084651500032,26
158215_1.tex,model greedy,True,23,52.72773194313049,293.9850576567897,403
158246_2.tex,model greedy,True,4,7.800960540771484,56.91663287500079,62
158277_3.tex,model greedy,True,7,15.379225015640259,101.37748241400028,83
158334_1.tex,model greedy,True,5,9.86014175415039,72.442635225,33
158334_3.tex,model greedy,True,5,9.741596460342407,70.41763522500001,42
158344_2.tex,model greedy,True,5,10.416672229766846,66.14197664999992,46
158404_3.tex,model greedy,True,6,13.439119338989258,93.75921062199996,138
158504_3.tex,model greedy,True,11,24.006973266601562,108.80636176000024,149
158522_3.tex,model greedy,False,7,18.201473474502563,21.45407108585701,31
158563_1.tex,model greedy,True,6,10.991178512573242,32.27044380000032,27
158576_2.tex,model greedy,True,9,18.48276710510254,84.22341967000052,76
158616_2.tex,model greedy,True,6,11.362596035003662,29.30757602407805,45
158623_3.tex,model greedy,False,36,79.01281809806824,671.6956769812438,249
158625_2.tex,model greedy,True,15,33.30028200149536,139.48035640049986,102
158627_2.tex,model greedy,True,12,25.519083738327026,83.35334323199996,107
158634_1.tex,model greedy,True,4,7.98705792427063,18.32134582499998,36
158638_1.tex,model greedy,True,3,5.293511390686035,5.007198329999966,6
158640_2.tex,model greedy,False,18,44.91829061508179,225.4836218944999,325
158679_2.tex,model greedy,True,3,6.180628776550293,10.780000000000001,15
158694_3.tex,model greedy,True,6,11.396890878677368,34.95951231000005,47
158706_2.tex,model greedy,True,13,26.764339208602905,75.72968504240022,70
158721_3.tex,model greedy,False,9,22.641087770462036,57.368199592,97
158748_1.tex,model greedy,False,16,36.30410647392273,104.20699585375003,117
158886_1.tex,model greedy,True,6,12.77332067489624,75.43962385750011,61
158890_3.tex,model greedy,True,7,14.367798089981079,90.68040360999998,35
158927_2.tex,model greedy,True,14,39.715749740600586,142.35011090384953,181
158945_2.tex,model greedy,True,7,15.412121534347534,58.54273923879992,81
158950_2.tex,model greedy,True,7,14.919724464416504,94.16902769599994,57
159016_2.tex,model greedy,True,5,10.126538038253784,23.343923554200035,13
159031_2.tex,model greedy,True,10,21.897571325302124,101.09159245517796,98
159034_3.tex,model greedy,True,10,24.388394594192505,90.25695698050046,81
159060_2.tex,model greedy,True,13,29.144320726394653,167.3345073777043,194
159071_3.tex,model greedy,True,7,14.67802095413208,42.90814129600005,37
159157_3.tex,model greedy,True,4,7.656651496887207,11.37317160005694,8
159186_1.tex,model greedy,True,40,93.07168555259705,444.25143659680003,450
159206_3.tex,model greedy,True,17,34.608197927474976,159.15307604000083,113
159214_2.tex,model greedy,True,4,7.792572975158691,38.223437880000155,33
159235_1.tex,model greedy,True,24,50.70793843269348,280.95583252117484,172
159236_1.tex,model greedy,True,5,9.120426893234253,29.11624376700007,28
159263_1.tex,model greedy,True,43,89.23017406463623,542.9487123321688,496
159291_2.tex,model greedy,True,14,28.92532992362976,104.16581327500027,196
159387_2.tex,model greedy,True,9,20.082615852355957,46.964129823999954,47
159393_2.tex,model greedy,True,8,18.669028282165527,46.54295395976065,58
159418_2.tex,model greedy,True,4,8.222483396530151,88.09029444000002,44
159449_1.tex,model greedy,True,7,15.539651870727539,45.77372337897994,38
159497_3.tex,model greedy,True,9,21.359606504440308,77.6236662937612,133
159536_3.tex,model greedy,True,16,34.97244715690613,155.92561972500164,63
159573_2.tex,model greedy,True,14,28.671352863311768,74.27508143500009,55
159593_2.tex,model greedy,True,5,10.124573707580566,31.725142449520966,48
159598_3.tex,model greedy,True,14,32.257744550704956,140.14008742612097,176
159605_1.tex,model greedy,True,6,12.104454517364502,34.954381985000175,48
159623_1.tex,model greedy,True,15,33.526044607162476,113.7883463737499,218
159625_3.tex,model greedy,True,6,10.859108686447144,71.65772044999996,38
159653_2.tex,model greedy,True,7,13.18185544013977,50.53094014999996,46
159678_3.tex,model greedy,False,16,34.99640107154846,251.80003658500016,345
159743_2.tex,model greedy,True,10,18.194886445999146,71.99243424999995,48
159756_2.tex,model greedy,True,12,22.8300359249115,102.17639517499995,114
159795_1.tex,model greedy,True,23,47.92588925361633,190.99474090300012,231
159823_3.tex,model greedy,False,27,60.52521538734436,234.37865586060053,327
159826_2.tex,model greedy,False,13,29.52782893180847,81.08340197400022,125
159880_2.tex,model greedy,True,6,13.591122150421143,453.83624999257563,84
159895_2.tex,model greedy,True,5,9.98074460029602,27.15448811099996,33
159906_1.tex,model greedy,False,2,5.096738338470459,17.165549999999968,59
159917_1.tex,model greedy,False,6,13.906291246414185,44.96459107329396,94
159935_3.tex,model greedy,True,12,28.845646381378174,193.02460328412081,169
159951_3.tex,model greedy,True,4,7.5262861251831055,73.40089152999998,47
159963_1.tex,model greedy,True,2,3.4043376445770264,7.758735224999981,9
160020_2.tex,model greedy,True,9,18.68446969985962,109.19501367578405,150
160178_2.tex,model greedy,True,9,17.662219762802124,80.36282790000001,90
160235_3.tex,model greedy,True,6,11.816901206970215,25.021311700000112,35
160240_2.tex,model greedy,False,20,43.1018488407135,559.8826728187498,314
160266_3.tex,model greedy,False,21,45.66755986213684,100.16139677700028,103
160295_3.tex,model greedy,True,13,25.22590684890747,84.55395422500052,88
160459_2.tex,model greedy,False,4,10.047134399414062,26.8388689911925,94
160613_3.tex,model greedy,True,12,24.21011519432068,78.63716843500048,82
160653_2.tex,model greedy,True,18,41.73474478721619,157.99609809380024,116
160760_3.tex,model greedy,True,8,16.425848484039307,53.93294854000011,52
160859_2.tex,model greedy,True,10,20.988906621932983,87.00270543979995,54
161056_3.tex,model greedy,True,8,18.874606609344482,127.65663984000027,157
161060_2.tex,model greedy,True,8,19.388389348983765,104.97856015000008,108
161077_1.tex,model greedy,True,7,17.49689221382141,108.43506382700016,100
161121_2.tex,model greedy,True,14,38.149426221847534,104.49519328800008,194
161124_2.tex,model greedy,False,15,39.542783975601196,191.10055152894094,413
161222_1.tex,model greedy,True,14,36.547348976135254,126.81957102312093,167
161263_3.tex,model greedy,False,10,26.807135581970215,73.16509177500009,77
161307_3.tex,model greedy,True,27,60.086217641830444,334.38649126300055,298
161323_3.tex,model greedy,True,13,29.523465156555176,113.08761930599991,142
161342_3.tex,model greedy,True,34,82.06152582168579,616.7080115019999,290
161373_1.tex,model greedy,True,16,35.63854241371155,151.40231455000006,113
161376_1.tex,model greedy,True,8,17.09545087814331,53.377272715000046,58
161390_3.tex,model greedy,True,4,7.4356911182403564,16.406335225000007,15
161446_3.tex,model greedy,True,34,81.30477499961853,529.110406535001,402
161473_1.tex,model greedy,False,1,16.033275365829468,0.0,18
161495_2.tex,model greedy,False,9,23.087801933288574,77.09172287499983,138
161567_3.tex,model greedy,True,10,22.20280885696411,234.7603402290622,107
161580_3.tex,model greedy,True,10,22.02039647102356,99.95891231999997,87
161583_2.tex,model greedy,True,9,20.363796710968018,123.09048988000012,111
161608_1.tex,model greedy,True,5,12.32893967628479,89.76149707539199,74
161693_3.tex,model greedy,True,18,39.060694217681885,216.12146831499982,185
161755_3.tex,model greedy,True,4,8.227122068405151,38.88659781131997,57
161759_2.tex,model greedy,True,7,15.012282848358154,34.93045087700007,40
161779_1.tex,model greedy,True,10,21.204238653182983,46.43222283500005,67
161867_2.tex,model greedy,True,20,59.38780331611633,100.45668937760007,115
161877_3.tex,model greedy,True,16,36.34286332130432,83.83237232439986,133
161921_1.tex,model greedy,False,10,22.925655603408813,46.826235225000076,62
161926_2.tex,model greedy,True,18,36.87561869621277,124.88619597500019,119
161955_3.tex,model greedy,True,36,82.75615692138672,506.4196690017504,336
162030_3.tex,model greedy,True,2,4.08779501914978,491.52942214499956,25
162053_3.tex,model greedy,False,5,12.021381616592407,67.53418850399994,40
162058_3.tex,model greedy,True,7,16.66147518157959,238.78467452959057,51
162081_1.tex,model greedy,True,4,9.535733222961426,134.44932046774193,80
162137_2.tex,model greedy,True,5,11.233124732971191,92.36540365000042,107
162154_3.tex,model greedy,True,6,14.804949522018433,106.43220360750003,102
162155_1.tex,model greedy,True,7,28.49441647529602,68.15342448099202,60
162163_1.tex,model greedy,True,5,9.975980043411255,48.843841904000016,29
162176_1.tex,model greedy,True,9,21.751474618911743,209.12402801030248,155
162189_3.tex,model greedy,True,7,15.147127628326416,100.44910736880004,92
162209_1.tex,model greedy,True,6,13.100147247314453,60.92353501000008,120
162209_2.tex,model greedy,True,5,10.93641448020935,51.286114970000135,75
162271_1.tex,model greedy,True,16,37.826589584350586,157.69600172750756,146
