Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
155351_3.tex,non stop regreession model greedy,True,13,26.489508867263794,55.566751595000035,13
155361_1.tex,non stop regreession model greedy,True,7,13.133623600006104,21.011538446500012,7
155361_2.tex,non stop regreession model greedy,True,32,64.887624502182,293.19386126025046,32
155452_2.tex,non stop regreession model greedy,True,5,9.135841131210327,11.525477520150009,5
155455_1.tex,non stop regreession model greedy,False,8,17.38457703590393,33.54491452760004,9
155493_3.tex,non stop regreession model greedy,True,11,21.49444031715393,35.202387030000054,11
155577_2.tex,non stop regreession model greedy,True,13,28.093348503112793,93.8270556571781,13
155588_1.tex,non stop regreession model greedy,True,8,16.487045764923096,47.18303610700065,8
155590_2.tex,non stop regreession model greedy,True,11,24.311366081237793,57.34462949839982,11
155657_3.tex,non stop regreession model greedy,True,9,18.289960384368896,53.098193770000414,9
155665_3.tex,non stop regreession model greedy,True,18,36.71066427230835,187.07710922245957,18
155692_1.tex,non stop regreession model greedy,True,19,41.395673751831055,136.9464034800005,19
155695_3.tex,non stop regreession model greedy,True,15,33.14770865440369,91.83122754100035,15
155723_1.tex,non stop regreession model greedy,True,26,62.60245871543884,201.35057702064,26
155749_2.tex,non stop regreession model greedy,True,13,26.404364109039307,169.98290416000034,13
155817_2.tex,non stop regreession model greedy,True,9,18.485026836395264,54.08267914766662,9
155830_3.tex,non stop regreession model greedy,True,29,66.12654781341553,178.3740919967828,29
155941_3.tex,non stop regreession model greedy,False,24,51.99019980430603,158.53862600805013,25
155968_2.tex,non stop regreession model greedy,False,3,8.066392421722412,20.906168780000044,4
156048_3.tex,non stop regreession model greedy,True,9,17.55751132965088,40.751626569600106,9
156082_2.tex,non stop regreession model greedy,True,15,35.17253065109253,152.19581804250117,15
156119_2.tex,non stop regreession model greedy,True,8,17.10891890525818,39.86170023800062,8
156127_1.tex,non stop regreession model greedy,True,11,23.881113290786743,57.217588469333336,11
156166_1.tex,non stop regreession model greedy,True,23,52.220813274383545,141.05817498100674,23
156230_3.tex,non stop regreession model greedy,True,14,30.145639419555664,109.65674303300013,14
156256_3.tex,non stop regreession model greedy,True,12,25.28659987449646,63.87956670202405,12
156274_1.tex,non stop regreession model greedy,True,6,12.163596391677856,19.457553080000054,6
156278_3.tex,non stop regreession model greedy,True,9,18.325284481048584,78.19238208000006,9
156360_2.tex,non stop regreession model greedy,True,20,42.73043942451477,163.7068319729999,20
156480_2.tex,non stop regreession model greedy,False,10,22.059754371643066,40.73116266467514,11
156545_3.tex,non stop regreession model greedy,True,26,52.813538551330566,260.5241109617501,26
156552_3.tex,non stop regreession model greedy,False,28,57.59653830528259,164.48215564320003,29
156587_3.tex,non stop regreession model greedy,True,45,95.33253479003906,378.2766404518504,45
156622_2.tex,non stop regreession model greedy,True,11,23.594303131103516,139.70800425000064,11
156635_2.tex,non stop regreession model greedy,True,16,37.5705201625824,97.77667915000079,16
156646_3.tex,non stop regreession model greedy,True,14,33.14313077926636,164.38841151567146,15
156729_1.tex,non stop regreession model greedy,True,16,36.910505533218384,122.4063551999998,16
156769_3.tex,non stop regreession model greedy,True,16,34.247541427612305,113.94701746750002,16
156830_2.tex,non stop regreession model greedy,True,19,40.07693266868591,196.1641596000001,25
156846_2.tex,non stop regreession model greedy,True,11,21.5605788230896,59.615469680000686,11
156974_2.tex,non stop regreession model greedy,True,14,28.778910875320435,99.91701510399994,14
156992_2.tex,non stop regreession model greedy,True,20,40.698952198028564,98.06160985587063,20
156998_2.tex,non stop regreession model greedy,True,7,13.828112125396729,31.287042320000136,7
157054_3.tex,non stop regreession model greedy,True,6,11.061464071273804,17.105806330000036,6
157087_3.tex,non stop regreession model greedy,True,7,13.339063882827759,27.937513150000022,7
157112_2.tex,non stop regreession model greedy,True,28,54.23900127410889,208.0197992277,28
157123_2.tex,non stop regreession model greedy,True,45,94.33904576301575,359.69838705800015,45
157166_2.tex,non stop regreession model greedy,True,2,3.7333624362945557,15.053446080000024,2
157183_1.tex,non stop regreession model greedy,True,11,25.577098846435547,86.63119125627097,11
157195_1.tex,non stop regreession model greedy,True,12,27.052627325057983,104.11562402800045,12
157200_1.tex,non stop regreession model greedy,False,4,11.232626676559448,18.045813281776162,5
157207_1.tex,non stop regreession model greedy,True,12,26.30295991897583,63.199114668000576,13
157240_1.tex,non stop regreession model greedy,True,11,23.8995361328125,59.405503804695066,11
157281_1.tex,non stop regreession model greedy,True,17,39.3156955242157,128.13358312999986,17
157285_2.tex,non stop regreession model greedy,False,2,6.209383249282837,8.899491412319975,3
157293_2.tex,non stop regreession model greedy,False,14,32.81158924102783,104.68770100599995,15
157386_2.tex,non stop regreession model greedy,True,13,28.560370445251465,88.25488671000025,15
157410_2.tex,non stop regreession model greedy,True,19,41.20296096801758,245.32238165900029,19
157443_3.tex,non stop regreession model greedy,True,12,25.382166147232056,65.08825113848923,12
157459_2.tex,non stop regreession model greedy,True,18,40.050256967544556,93.15717753688011,18
157464_2.tex,non stop regreession model greedy,True,9,16.785303592681885,78.36363207999985,9
157475_1.tex,non stop regreession model greedy,True,23,50.30808448791504,190.9531328800001,23
157481_1.tex,non stop regreession model greedy,True,12,24.133007526397705,90.4841066800003,12
157509_3.tex,non stop regreession model greedy,True,15,32.725120067596436,79.39183167512107,15
157622_1.tex,non stop regreession model greedy,True,11,22.06234622001648,60.42994773700009,11
157652_2.tex,non stop regreession model greedy,True,13,25.72810959815979,72.7122025736335,13
157663_3.tex,non stop regreession model greedy,False,20,44.565139055252075,109.07291974185439,21
157695_1.tex,non stop regreession model greedy,False,13,31.39739203453064,99.31958593000056,13
157867_1.tex,non stop regreession model greedy,False,10,24.49941658973694,46.79861868116662,11
157897_3.tex,non stop regreession model greedy,True,9,16.984123468399048,83.41860303999997,9
157942_2.tex,non stop regreession model greedy,True,15,30.918587684631348,108.91182515799994,15
157972_1.tex,non stop regreession model greedy,True,3,5.887542486190796,10.497808800000001,3
158098_3.tex,non stop regreession model greedy,True,33,69.5843152999878,230.8155245158002,33
158142_2.tex,non stop regreession model greedy,True,18,36.11046290397644,116.58396092500028,18
158144_2.tex,non stop regreession model greedy,True,9,17.910378217697144,45.057158980000125,9
158165_2.tex,non stop regreession model greedy,True,20,41.243515968322754,102.27275358580016,20
158192_2.tex,non stop regreession model greedy,True,5,9.569375991821289,18.846691410300075,5
158215_1.tex,non stop regreession model greedy,False,11,25.209338188171387,54.318068157000106,12
158246_2.tex,non stop regreession model greedy,True,9,19.31652545928955,35.60202597500107,9
158277_3.tex,non stop regreession model greedy,True,12,26.3566575050354,64.20747048300252,12
158334_1.tex,non stop regreession model greedy,True,10,21.081428289413452,81.15320315,10
158334_3.tex,non stop regreession model greedy,True,14,29.440377473831177,138.41180137499992,14
158344_2.tex,non stop regreession model greedy,True,11,23.613546133041382,74.38661532499998,11
158404_3.tex,non stop regreession model greedy,True,13,28.86672568321228,60.54411179194154,13
158504_3.tex,non stop regreession model greedy,True,20,42.70833897590637,119.19691379000008,20
158522_3.tex,non stop regreession model greedy,False,16,37.97465705871582,74.58960020585701,17
158563_1.tex,non stop regreession model greedy,True,8,15.857483148574829,32.331714275000124,8
158576_2.tex,non stop regreession model greedy,True,12,25.340820789337158,82.64328965000016,12
158616_2.tex,non stop regreession model greedy,True,5,9.676534414291382,7.885260747249987,5
158623_3.tex,non stop regreession model greedy,False,52,113.99661684036255,518.5494625850498,52
158625_2.tex,non stop regreession model greedy,True,19,39.90013551712036,80.72290406450003,19
158627_2.tex,non stop regreession model greedy,True,20,41.0916965007782,97.89736833147612,20
158634_1.tex,non stop regreession model greedy,True,5,9.82301664352417,14.474793862175012,5
158638_1.tex,non stop regreession model greedy,True,3,5.767824411392212,10.444384017500084,3
158640_2.tex,non stop regreession model greedy,True,44,95.77160167694092,383.0102213717678,44
158679_2.tex,non stop regreession model greedy,True,5,9.45212721824646,17.043734550000046,5
158694_3.tex,non stop regreession model greedy,True,10,20.472801208496094,39.80189735499995,10
