Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
156998_2.tex,non stop heuristic greedy,True,4,8.147006511688232,41.43247527999999,18
157054_3.tex,non stop heuristic greedy,True,4,8.035006999969482,40.68275880000003,29
157087_3.tex,non stop heuristic greedy,True,5,11.2216637134552,51.09691839999999,38
157112_2.tex,non stop heuristic greedy,True,15,46.32328701019287,182.03867846399982,39
157123_2.tex,non stop heuristic greedy,True,33,71.30754256248474,947.1203228145006,68
157166_2.tex,non stop heuristic greedy,True,1,1.3076939582824707,10.0,4
157183_1.tex,non stop heuristic greedy,False,4,11.589079141616821,40.40079222000003,17
157195_1.tex,non stop heuristic greedy,True,7,13.995415210723877,77.55017438399994,17
157200_1.tex,non stop heuristic greedy,True,3,5.688955307006836,30.009999999999998,14
157207_1.tex,non stop heuristic greedy,True,4,8.599707126617432,40.508179327999976,21
157240_1.tex,non stop heuristic greedy,True,5,10.497735261917114,50.126029119999785,24
157281_1.tex,non stop heuristic greedy,True,13,29.23186445236206,171.44042559999997,23
157285_2.tex,non stop heuristic greedy,True,10,19.132453203201294,108.75375056958993,22
157293_2.tex,non stop heuristic greedy,True,16,31.242696285247803,196.02037128399976,32
157386_2.tex,non stop heuristic greedy,True,8,17.097352981567383,81.78187829999992,28
157410_2.tex,non stop heuristic greedy,True,8,15.012332201004028,98.48248715199998,13
157443_3.tex,non stop heuristic greedy,True,5,9.502634525299072,50.08541797999988,24
157459_2.tex,non stop heuristic greedy,True,10,21.552999019622803,108.15116769000016,39
157464_2.tex,non stop heuristic greedy,False,3,6.644704580307007,33.14125879999992,11
157475_1.tex,non stop heuristic greedy,True,13,26.02958917617798,173.08235429999996,25
157481_1.tex,non stop heuristic greedy,True,6,10.517024993896484,61.89089870000001,17
157509_3.tex,non stop heuristic greedy,True,8,20.630280256271362,82.58950943882807,34
157622_1.tex,non stop heuristic greedy,True,4,7.830365896224976,40.488333240000046,23
157652_2.tex,non stop heuristic greedy,True,3,5.408474445343018,30.976666480000052,23
157663_3.tex,non stop heuristic greedy,False,11,24.517905950546265,125.63895495127586,39
157695_1.tex,non stop heuristic greedy,False,9,20.806841373443604,96.5706421000012,15
157867_1.tex,non stop heuristic greedy,True,10,22.10755681991577,120.97036292799987,24
157897_3.tex,non stop heuristic greedy,True,8,14.5377676486969,84.28304210000009,14
157942_2.tex,non stop heuristic greedy,True,8,16.541990280151367,100.35899862800007,23
157972_1.tex,non stop heuristic greedy,True,4,7.999868392944336,40.35684719999992,18
158098_3.tex,non stop heuristic greedy,False,17,39.38797736167908,193.92738131075268,53
158142_2.tex,non stop heuristic greedy,True,10,18.452927589416504,104.73807085000033,30
158144_2.tex,non stop heuristic greedy,True,8,15.081363201141357,90.94326644999974,27
158165_2.tex,non stop heuristic greedy,True,13,29.291685104370117,142.9777704419999,43
158192_2.tex,non stop heuristic greedy,True,4,7.951929092407227,40.55101590999999,30
158215_1.tex,non stop heuristic greedy,True,18,50.66975951194763,250.84901895400031,48
158246_2.tex,non stop heuristic greedy,True,3,5.976987600326538,30.009999999999998,14
158277_3.tex,non stop heuristic greedy,True,13,30.352999210357666,191.7541552780027,29
158334_1.tex,non stop heuristic greedy,True,5,10.290371894836426,65.3568,10
158334_3.tex,non stop heuristic greedy,True,10,22.10676622390747,147.45274490000003,25
158344_2.tex,non stop heuristic greedy,True,6,13.090133905410767,60.53319999999999,12
158404_3.tex,non stop heuristic greedy,True,11,25.708128452301025,116.738916857984,34
158504_3.tex,non stop heuristic greedy,True,13,31.675798177719116,179.3677553400001,33
158522_3.tex,non stop heuristic greedy,False,2,7.002412557601929,20.009999999999998,30
158563_1.tex,non stop heuristic greedy,True,6,11.847491979598999,61.18638029999997,27
158576_2.tex,non stop heuristic greedy,True,11,22.455047845840454,124.02789269999997,22
158616_2.tex,non stop heuristic greedy,True,6,13.6624174118042,60.53722677999983,31
158623_3.tex,non stop heuristic greedy,False,31,72.86939334869385,733.6604117324958,65
158625_2.tex,non stop heuristic greedy,True,10,24.847599983215332,107.83218579000001,40
158627_2.tex,non stop heuristic greedy,False,7,19.183635234832764,71.92665352,36
158634_1.tex,non stop heuristic greedy,True,2,3.910820722579956,20.0,28
158638_1.tex,non stop heuristic greedy,True,1,2.356022596359253,10.024808127200004,32
158640_2.tex,non stop heuristic greedy,False,16,38.52005624771118,177.30906670799982,51
158679_2.tex,non stop heuristic greedy,True,2,3.8219783306121826,20.0,29
158694_3.tex,non stop heuristic greedy,True,4,7.205443382263184,41.188823399999976,31
158706_2.tex,non stop heuristic greedy,True,12,23.471108198165894,132.05798475600017,34
158721_3.tex,non stop heuristic greedy,False,7,17.5216007232666,75.98409257599997,32
158748_1.tex,non stop heuristic greedy,False,9,22.617597103118896,97.16519635199975,41
158886_1.tex,non stop heuristic greedy,True,8,15.683029174804688,102.53453917500048,14
158890_3.tex,non stop heuristic greedy,True,8,16.791645050048828,111.8688369000002,16
158927_2.tex,non stop heuristic greedy,True,12,29.099844455718994,125.15249941082813,42
158945_2.tex,non stop heuristic greedy,True,9,19.171302318572998,95.37984366299189,30
158950_2.tex,non stop heuristic greedy,True,12,25.98831033706665,133.65495079999982,29
159016_2.tex,non stop heuristic greedy,True,4,7.108890533447266,44.06880989999985,15
159031_2.tex,non stop heuristic greedy,True,10,21.57365655899048,103.82284110082797,35
159034_3.tex,non stop heuristic greedy,True,6,13.722407817840576,61.09357028000003,23
159060_2.tex,non stop heuristic greedy,True,16,35.06079459190369,177.3460105159919,38
159071_3.tex,non stop heuristic greedy,True,5,9.924538850784302,51.40234287199979,25
159157_3.tex,non stop heuristic greedy,True,3,5.4334166049957275,30.03817028000003,28
159186_1.tex,non stop heuristic greedy,False,17,39.32834577560425,191.8735171175004,44
159206_3.tex,non stop heuristic greedy,True,13,25.394997119903564,137.46472440000014,32
159214_2.tex,non stop heuristic greedy,True,3,6.080060720443726,30.52319999999999,9
159235_1.tex,non stop heuristic greedy,False,9,21.789443731307983,93.84438680999989,28
159236_1.tex,non stop heuristic greedy,True,2,3.3479764461517334,20.242210960000108,18
159263_1.tex,non stop heuristic greedy,True,39,83.53814005851746,607.9675449615605,75
159291_2.tex,non stop heuristic greedy,False,8,20.72858214378357,88.35467329146815,44
159387_2.tex,non stop heuristic greedy,True,4,8.399767398834229,40.0,18
159393_2.tex,non stop heuristic greedy,True,4,8.48259973526001,40.49817932799998,24
159418_2.tex,non stop heuristic greedy,True,7,13.451995134353638,118.59919100000003,14
159449_1.tex,non stop heuristic greedy,True,8,17.490394830703735,84.32991639299193,24
159497_3.tex,non stop heuristic greedy,True,7,19.169954776763916,70.96059827999969,39
159536_3.tex,non stop heuristic greedy,True,13,29.50421166419983,155.7962760000006,27
159573_2.tex,non stop heuristic greedy,False,4,12.98058819770813,45.45806525147993,24
159593_2.tex,non stop heuristic greedy,True,11,28.616807460784912,112.84116115765588,38
159598_3.tex,non stop heuristic greedy,True,17,42.09445023536682,193.623053731656,50
159605_1.tex,non stop heuristic greedy,True,6,13.477892398834229,64.21458133000004,34
159623_1.tex,non stop heuristic greedy,True,10,23.784138202667236,107.85638977000005,48
159625_3.tex,non stop heuristic greedy,True,8,13.749610662460327,89.73062925,16
159653_2.tex,non stop heuristic greedy,True,9,18.513534545898438,94.27224215000035,28
159678_3.tex,non stop heuristic greedy,False,10,25.47169327735901,108.17975846500015,32
159743_2.tex,non stop heuristic greedy,True,8,14.184624195098877,82.67704049999985,23
159756_2.tex,non stop heuristic greedy,True,11,20.247020959854126,120.08308299999993,25
159795_1.tex,non stop heuristic greedy,False,7,16.438948392868042,76.81848407599999,37
159823_3.tex,non stop heuristic greedy,False,9,22.149367332458496,95.54689099999996,45
159826_2.tex,non stop heuristic greedy,False,3,9.062774419784546,30.01544639999986,32
159880_2.tex,non stop heuristic greedy,True,9,19.76797366142273,118.56474053703498,31
159895_2.tex,non stop heuristic greedy,True,3,5.9622642993927,30.009999999999998,24
159906_1.tex,non stop heuristic greedy,True,15,35.22815918922424,284.7523755280025,39
159917_1.tex,non stop heuristic greedy,False,16,38.00786304473877,187.34389427949242,42
159935_3.tex,non stop heuristic greedy,False,11,30.7349112033844,111.70141261882809,47
159951_3.tex,non stop heuristic greedy,True,8,17.385430574417114,85.37916060000006,15
159963_1.tex,non stop heuristic greedy,True,2,3.4827725887298584,20.0,10
160020_2.tex,non stop heuristic greedy,False,6,15.393139123916626,60.10587424000005,33
160178_2.tex,non stop heuristic greedy,True,11,23.034085988998413,118.4027083000001,28
160235_3.tex,non stop heuristic greedy,True,7,17.66475248336792,73.77263779999987,45
160240_2.tex,non stop heuristic greedy,False,26,59.095234394073486,1104.9502121925002,44
160266_3.tex,non stop heuristic greedy,False,13,34.816211223602295,141.99457585199963,51
160295_3.tex,non stop heuristic greedy,True,12,25.800743103027344,140.5587567,42
160459_2.tex,non stop heuristic greedy,True,18,44.6763231754303,201.26514048018024,49
160613_3.tex,non stop heuristic greedy,True,10,21.80405306816101,106.81470270000054,43
160653_2.tex,non stop heuristic greedy,True,16,38.72624087333679,185.52981560682844,41
160760_3.tex,non stop heuristic greedy,True,4,8.578136920928955,40.488333240000046,20
160859_2.tex,non stop heuristic greedy,True,5,11.063227415084839,50.67857696,19
161056_3.tex,non stop heuristic greedy,True,11,25.552976608276367,122.43501377500104,38
161060_2.tex,non stop heuristic greedy,True,10,23.760941982269287,110.73242765000018,22
161077_1.tex,non stop heuristic greedy,True,14,32.243083000183105,166.43856050300025,32
161121_2.tex,non stop heuristic greedy,True,11,29.81455969810486,113.52534851882794,42
161124_2.tex,non stop heuristic greedy,True,18,43.90273928642273,188.51389784365702,50
161222_1.tex,non stop heuristic greedy,True,9,23.72550892829895,92.13546001882787,36
161263_3.tex,non stop heuristic greedy,False,2,6.448853015899658,20.06598029999998,17
161307_3.tex,non stop heuristic greedy,True,19,41.35637283325195,276.2748686260003,47
161323_3.tex,non stop heuristic greedy,True,9,21.192691564559937,100.27344663699984,37
161342_3.tex,non stop heuristic greedy,True,23,50.254875898361206,327.1302699214998,58
161373_1.tex,non stop heuristic greedy,True,16,29.783344984054565,176.75669525000114,37
161376_1.tex,non stop heuristic greedy,True,6,10.470239162445068,61.569599999999966,26
161390_3.tex,non stop heuristic greedy,True,3,5.433069944381714,30.565313540000012,22
161446_3.tex,non stop heuristic greedy,True,35,86.74938917160034,587.5895222570002,77
161473_1.tex,non stop heuristic greedy,True,3,5.83329176902771,30.0,19
161495_2.tex,non stop heuristic greedy,True,9,21.330092906951904,102.52527019999995,44
161567_3.tex,non stop heuristic greedy,True,13,28.833755493164062,139.95485406649465,43
161580_3.tex,non stop heuristic greedy,True,5,10.247488498687744,50.53319999999999,18
161583_2.tex,non stop heuristic greedy,True,11,24.522622108459473,151.71604110000058,28
161608_1.tex,non stop heuristic greedy,True,7,13.950205326080322,74.6503734929921,23
161693_3.tex,non stop heuristic greedy,False,7,18.24990725517273,72.32338030000008,22
161755_3.tex,non stop heuristic greedy,True,4,7.8199779987335205,40.713661172000016,19
161759_2.tex,non stop heuristic greedy,True,6,13.914054870605469,61.20716518000005,28
161779_1.tex,non stop heuristic greedy,True,5,10.85938286781311,50.44613501999993,38
161867_2.tex,non stop heuristic greedy,True,13,29.557821035385132,141.8713359599999,49
161877_3.tex,non stop heuristic greedy,True,5,11.113429546356201,50.01544640000009,42
161921_1.tex,non stop heuristic greedy,False,4,10.218937873840332,41.47696059999993,36
161926_2.tex,non stop heuristic greedy,True,11,22.377197742462158,134.6005048,40
161955_3.tex,non stop heuristic greedy,False,7,17.183143377304077,76.8676840759998,40
162030_3.tex,non stop heuristic greedy,False,8,20.767220497131348,92.51927900000065,20
162053_3.tex,non stop heuristic greedy,False,8,20.14569401741028,102.1971190359999,15
162058_3.tex,non stop heuristic greedy,True,12,27.572766065597534,146.2184314794777,32
162081_1.tex,non stop heuristic greedy,True,12,28.256128787994385,135.05080290850557,32
162137_2.tex,non stop heuristic greedy,True,9,18.856773614883423,101.15632680000145,19
162154_3.tex,non stop heuristic greedy,False,9,24.55317783355713,100.5100416569999,23
162155_1.tex,non stop heuristic greedy,True,7,15.516098260879517,72.41240796499177,23
162163_1.tex,non stop heuristic greedy,True,4,8.013233661651611,43.12537932799998,13
162176_1.tex,non stop heuristic greedy,True,12,26.703683376312256,148.74617011400034,27
162189_3.tex,non stop heuristic greedy,True,12,25.998140573501587,129.37696140149177,31
162209_1.tex,non stop heuristic greedy,True,5,10.35005807876587,51.33259281200009,30
162209_2.tex,non stop heuristic greedy,True,4,8.357129335403442,42.33909741200055,26
162271_1.tex,non stop heuristic greedy,True,17,41.61903214454651,180.6654784868276,40
