Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
158215_1.tex,regreession model greedy,False,11,27.312178373336792,54.318068157000106,12
158246_2.tex,regreession model greedy,True,9,19.269769430160522,35.60202597500107,9
158277_3.tex,regreession model greedy,True,12,27.436684608459473,64.20747048300252,12
158334_1.tex,regreession model greedy,True,10,23.180671453475952,81.15320315,10
158334_3.tex,regreession model greedy,True,14,29.5991313457489,138.41180137499992,14
158344_2.tex,regreession model greedy,True,11,24.752894639968872,74.38661532499998,11
158404_3.tex,regreession model greedy,True,13,30.011678218841553,60.54411179194154,13
158504_3.tex,regreession model greedy,True,20,47.087626218795776,119.19691379000008,20
158522_3.tex,regreession model greedy,False,16,40.013211488723755,74.58960020585701,17
158563_1.tex,regreession model greedy,True,8,16.15951633453369,32.331714275000124,8
158576_2.tex,regreession model greedy,True,12,26.14322781562805,82.64328965000016,12
158616_2.tex,regreession model greedy,True,5,10.250645399093628,7.885260747249987,5
158623_3.tex,regreession model greedy,False,52,115.0869722366333,518.5494625850498,52
158625_2.tex,regreession model greedy,True,19,39.45414161682129,80.72290406450003,19
158627_2.tex,regreession model greedy,True,20,42.42700386047363,97.89736833147612,20
158634_1.tex,regreession model greedy,True,5,10.3240487575531,14.474793862175012,5
158638_1.tex,regreession model greedy,True,3,5.740998983383179,10.444384017500084,3
158640_2.tex,regreession model greedy,True,44,97.59697914123535,383.0102213717678,44
158679_2.tex,regreession model greedy,True,5,9.268192768096924,17.043734550000046,5
158694_3.tex,regreession model greedy,True,10,19.48115587234497,39.80189735499995,10
158706_2.tex,regreession model greedy,False,17,36.7044153213501,84.13125408500008,18
158721_3.tex,regreession model greedy,False,13,29.336960315704346,61.28565303600003,14
158748_1.tex,regreession model greedy,True,27,56.47590684890747,153.9797431747503,27
158886_1.tex,regreession model greedy,True,10,23.17484140396118,79.11428177250014,12
158890_3.tex,regreession model greedy,True,10,22.39863896369934,87.91734145999999,10
158927_2.tex,regreession model greedy,True,23,54.16731929779053,145.40001026100072,23
158945_2.tex,regreession model greedy,True,12,26.68690538406372,55.58117420779996,12
158950_2.tex,regreession model greedy,True,18,41.94371008872986,146.4471889159999,18
159016_2.tex,regreession model greedy,True,5,10.801259994506836,22.88770240719998,5
159031_2.tex,regreession model greedy,True,14,32.10850119590759,94.33516903441412,14
159034_3.tex,regreession model greedy,True,15,34.68136024475098,91.07493964941447,15
159060_2.tex,regreession model greedy,True,23,53.6614146232605,165.08461249649588,23
159071_3.tex,regreession model greedy,True,8,20.154505968093872,42.16109894000014,8
159157_3.tex,regreession model greedy,True,2,3.799431562423706,10.882109897351995,2
159186_1.tex,regreession model greedy,False,39,93.34270000457764,351.04416347124993,40
159206_3.tex,regreession model greedy,True,19,39.650357246398926,137.82287265500077,19
159214_2.tex,regreession model greedy,True,5,11.714041233062744,40.71457010000018,7
159235_1.tex,regreession model greedy,False,29,65.010178565979,219.08000576117493,30
159236_1.tex,regreession model greedy,True,4,7.61805272102356,17.96376448000005,4
159263_1.tex,regreession model greedy,True,37,82.7014970779419,254.79268516734984,37
159291_2.tex,regreession model greedy,False,13,30.956103801727295,63.92181261800024,14
159387_2.tex,regreession model greedy,True,11,24.660515785217285,45.43715703249994,11
159393_2.tex,regreession model greedy,True,9,20.88350796699524,38.67730747249994,9
159418_2.tex,regreession model greedy,True,8,17.199008464813232,90.58142069000006,8
159449_1.tex,regreession model greedy,True,8,18.656665563583374,43.80127285849599,8
159497_3.tex,regreession model greedy,True,12,29.816272258758545,58.834472936478214,12
159536_3.tex,regreession model greedy,True,23,55.05949807167053,222.62625642500086,23
159573_2.tex,regreession model greedy,True,18,41.298529386520386,89.24317033700018,18
159593_2.tex,regreession model greedy,True,11,25.170271396636963,52.16019161681397,11
159598_3.tex,regreession model greedy,True,28,67.8130373954773,185.41579127517787,28
159605_1.tex,regreession model greedy,True,9,19.820303440093994,45.9775568500004,9
159623_1.tex,regreession model greedy,True,21,46.567174196243286,103.22018266800015,21
159625_3.tex,regreession model greedy,True,13,25.150086164474487,103.07351706499993,13
159653_2.tex,regreession model greedy,True,16,34.310112714767456,96.01784295000036,16
159678_3.tex,regreession model greedy,True,25,56.60502290725708,193.31850779800064,25
159743_2.tex,regreession model greedy,True,13,27.27053475379944,75.06967940000006,13
159756_2.tex,regreession model greedy,True,14,29.721514463424683,88.64315947500002,14
159795_1.tex,regreession model greedy,True,31,64.73066425323486,186.54402370600022,31
159823_3.tex,regreession model greedy,False,43,94.92797684669495,295.33130018900056,44
159826_2.tex,regreession model greedy,False,26,57.761311054229736,144.72326018180013,27
159880_2.tex,regreession model greedy,True,16,38.91578245162964,114.73594342689096,16
159895_2.tex,regreession model greedy,True,6,13.628152132034302,23.44409575000023,6
159906_1.tex,regreession model greedy,True,21,51.217472314834595,241.74142665500221,22
159917_1.tex,regreession model greedy,False,27,67.21507120132446,196.3041832963,29
159935_3.tex,regreession model greedy,True,19,46.55345606803894,86.04190445547084,19
159951_3.tex,regreession model greedy,True,10,21.510366678237915,84.22168030000003,10
159963_1.tex,regreession model greedy,True,3,5.9997992515563965,3.9862041500001624,3
160020_2.tex,regreession model greedy,False,12,30.014389038085938,54.19579138754397,13
160178_2.tex,regreession model greedy,True,13,27.078192234039307,72.5883355400002,13
160235_3.tex,regreession model greedy,True,9,18.802715063095093,26.62771945300007,9
160240_2.tex,regreession model greedy,False,31,71.56632137298584,338.2919125650001,32
160266_3.tex,regreession model greedy,False,30,69.28817343711853,145.8626579766006,31
160295_3.tex,regreession model greedy,True,30,64.4010591506958,237.90429260975057,30
160459_2.tex,regreession model greedy,False,25,64.5830945968628,164.6574722952524,25
160613_3.tex,regreession model greedy,True,15,32.66638803482056,82.78646748000045,19
160653_2.tex,regreession model greedy,False,22,55.348376989364624,144.50974925000028,23
160760_3.tex,regreession model greedy,True,6,12.489378213882446,37.785834430000094,6
160859_2.tex,regreession model greedy,True,13,26.240870237350464,84.24581289275002,13
161056_3.tex,regreession model greedy,True,24,54.104512453079224,151.55182469000098,24
161060_2.tex,regreession model greedy,True,14,31.69609498977661,86.95748511500062,14
161077_1.tex,regreession model greedy,True,14,31.16452193260193,81.41800620900017,14
161121_2.tex,regreession model greedy,True,21,50.71588373184204,96.20242794940063,21
161124_2.tex,regreession model greedy,True,31,70.47894263267517,265.338403481401,31
161222_1.tex,regreession model greedy,True,17,38.32443952560425,84.1768391948142,17
161263_3.tex,regreession model greedy,False,17,38.125977516174316,98.09260080624995,18
161307_3.tex,regreession model greedy,True,30,64.98889875411987,228.62164584660042,30
161323_3.tex,regreession model greedy,True,12,27.407639980316162,58.867656759999974,12
161342_3.tex,regreession model greedy,True,40,86.03933191299438,357.4294814207497,40
161373_1.tex,regreession model greedy,True,26,50.66671347618103,175.0935325900002,26
161376_1.tex,regreession model greedy,True,10,18.295519590377808,50.576858480000084,10
161390_3.tex,regreession model greedy,True,4,7.595662832260132,15.398182850000007,4
161446_3.tex,regreession model greedy,True,53,114.30598711967468,570.9062712548005,53
161473_1.tex,regreession model greedy,True,3,5.708191394805908,7.390830900000992,3
161495_2.tex,regreession model greedy,True,23,53.28324508666992,128.40011416500033,23
161567_3.tex,regreession model greedy,True,23,49.94670510292053,126.00565367030111,23
161580_3.tex,regreession model greedy,True,8,16.449913263320923,34.14312470000016,8
161583_2.tex,regreession model greedy,True,23,50.66424632072449,193.01823015000028,26
161608_1.tex,regreession model greedy,True,11,23.931366205215454,53.304851340496015,11
161693_3.tex,regreession model greedy,False,2,6.451339483261108,7.0398971150000165,3
161755_3.tex,regreession model greedy,True,4,7.850602388381958,10.378565744000031,4
161759_2.tex,regreession model greedy,True,11,22.14843726158142,49.92391998500001,11
161779_1.tex,regreession model greedy,True,12,24.576643228530884,43.78400872600019,12
161867_2.tex,regreession model greedy,True,26,51.42536997795105,112.48158098950003,26
161877_3.tex,regreession model greedy,True,9,17.668074131011963,41.181324204000035,9
161921_1.tex,regreession model greedy,True,25,48.609511613845825,169.4177500900001,25
161926_2.tex,regreession model greedy,True,17,32.66520357131958,80.96385874000032,17
161955_3.tex,regreession model greedy,True,33,66.82776927947998,224.93737233735052,33
162030_3.tex,regreession model greedy,False,15,35.09702181816101,96.82356532000074,20
162053_3.tex,regreession model greedy,False,12,29.00726294517517,87.28216253200003,12
162058_3.tex,regreession model greedy,False,20,48.84854054450989,125.70934457180988,20
162081_1.tex,regreession model greedy,True,23,55.10843014717102,158.65102228734935,23
162137_2.tex,regreession model greedy,True,14,29.845134496688843,100.48618538000153,14
162154_3.tex,regreession model greedy,False,10,26.300055980682373,60.4541258667501,11
162155_1.tex,regreession model greedy,True,9,18.970841884613037,58.2548136825281,9
162163_1.tex,regreession model greedy,True,8,16.85093092918396,49.14652893300004,8
162176_1.tex,regreession model greedy,True,14,29.81533694267273,132.35410286024012,14
162189_3.tex,regreession model greedy,True,19,41.54081583023071,128.68078779379994,19
162209_1.tex,regreession model greedy,True,17,36.16426205635071,90.23525932132038,17
162209_2.tex,regreession model greedy,True,8,17.14167332649231,48.62598422299993,8
162271_1.tex,regreession model greedy,True,19,42.43408417701721,120.5986083073521,19
