Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
156846_2.tex,simple greedy,True,8,12.894552946090698,36.154196350000774,8
156974_2.tex,simple greedy,True,15,26.709120512008667,107.1753071740001,15
156992_2.tex,simple greedy,True,20,34.72257900238037,96.4026135884762,20
156998_2.tex,simple greedy,True,11,19.596687078475952,53.047923280000106,11
157054_3.tex,simple greedy,True,6,9.181778192520142,16.03280225000006,6
157087_3.tex,simple greedy,True,13,22.405526161193848,56.34514648400005,13
157112_2.tex,simple greedy,True,27,47.665833473205566,208.35394582350006,27
157123_2.tex,simple greedy,True,45,98.28628730773926,362.43252450574994,45
157166_2.tex,simple greedy,True,2,3.7377889156341553,12.521723040000012,2
157183_1.tex,simple greedy,True,14,31.038336515426636,118.02272256446975,14
157195_1.tex,simple greedy,True,14,27.73667621612549,106.14784686300064,14
157200_1.tex,simple greedy,False,5,12.160480499267578,18.119780888048226,0
157207_1.tex,simple greedy,True,12,24.020682096481323,55.35218934976085,12
157240_1.tex,simple greedy,True,12,25.366559982299805,54.58116913244305,12
157281_1.tex,simple greedy,True,20,42.65442371368408,183.82227635499981,20
157285_2.tex,simple greedy,True,14,27.145909547805786,95.25951956223984,14
157293_2.tex,simple greedy,False,15,34.28819298744202,107.0505328129999,0
157386_2.tex,simple greedy,True,16,32.433239698410034,99.3673080400005,16
157410_2.tex,simple greedy,True,13,24.335663318634033,120.61201747476017,13
157443_3.tex,simple greedy,True,13,24.241981029510498,63.17799825177214,13
157459_2.tex,simple greedy,True,18,37.06437635421753,85.90126952450026,18
157464_2.tex,simple greedy,True,10,18.466681718826294,85.23181063999998,10
157475_1.tex,simple greedy,True,21,46.24989604949951,171.12649627500008,21
157481_1.tex,simple greedy,True,14,27.14488410949707,96.96748654000035,14
157509_3.tex,simple greedy,True,19,38.634092569351196,102.20790590710723,19
157622_1.tex,simple greedy,True,11,21.509155750274658,57.36441919000004,11
157652_2.tex,simple greedy,True,13,23.67137622833252,72.42507563168589,13
157663_3.tex,simple greedy,False,21,44.447001218795776,108.00862038870532,0
157695_1.tex,simple greedy,False,13,49.01733613014221,102.7552315750008,13
157867_1.tex,simple greedy,False,12,28.614657878875732,45.58969951476,0
157897_3.tex,simple greedy,True,10,21.157270193099976,102.07979507499991,10
157942_2.tex,simple greedy,True,14,29.34696650505066,100.37875261399999,14
157972_1.tex,simple greedy,True,5,9.949711561203003,13.479262703999957,5
158098_3.tex,simple greedy,False,34,73.67261934280396,213.70629555200054,0
158142_2.tex,simple greedy,True,17,31.45536780357361,106.98820307500024,17
158144_2.tex,simple greedy,True,13,25.065242528915405,59.06980565000029,13
158165_2.tex,simple greedy,True,22,43.55224418640137,107.90320883800028,22
158192_2.tex,simple greedy,True,8,15.521641969680786,20.1624490435,8
158215_1.tex,simple greedy,True,36,78.46692681312561,284.26088199500015,36
158246_2.tex,simple greedy,True,11,22.40196967124939,55.70308955000192,11
158277_3.tex,simple greedy,True,16,32.50898790359497,103.49177518900119,16
158334_1.tex,simple greedy,True,7,14.763318061828613,68.627545075,7
158334_3.tex,simple greedy,True,11,22.667928218841553,129.9368352249999,11
158344_2.tex,simple greedy,True,9,20.390350341796875,65.843691425,9
158404_3.tex,simple greedy,True,16,35.70807337760925,76.636504094286,16
158504_3.tex,simple greedy,True,23,44.150397062301636,158.38849473500008,23
158522_3.tex,simple greedy,True,18,36.19957494735718,80.65495202670712,18
158563_1.tex,simple greedy,True,10,18.174347639083862,44.07638357500012,10
158576_2.tex,simple greedy,True,17,28.81711745262146,107.92178404000026,17
158616_2.tex,simple greedy,True,5,8.783652782440186,10.56326992970699,5
158623_3.tex,simple greedy,False,52,102.35709810256958,519.3393597182501,52
158625_2.tex,simple greedy,True,18,33.24194812774658,84.08350720249996,18
158627_2.tex,simple greedy,True,20,36.67016410827637,95.49189410147608,20
158634_1.tex,simple greedy,True,3,4.608080863952637,5.007198329999994,3
158638_1.tex,simple greedy,True,6,10.5177583694458,14.486288010499962,6
158640_2.tex,simple greedy,True,44,98.69703602790833,383.14665981016765,44
158679_2.tex,simple greedy,True,8,13.351269006729126,26.315488000000045,8
158694_3.tex,simple greedy,True,13,22.87373685836792,51.17638120499993,13
158706_2.tex,simple greedy,False,16,31.288219213485718,71.70039938300017,0
158721_3.tex,simple greedy,False,11,23.080113649368286,45.29064500600012,0
158748_1.tex,simple greedy,True,27,55.06640148162842,159.27158839475032,27
158886_1.tex,simple greedy,True,11,22.12634539604187,89.22212887250026,11
158890_3.tex,simple greedy,True,12,23.51278781890869,108.93025780500018,12
158927_2.tex,simple greedy,True,27,59.181854486465454,154.2586385606077,27
158945_2.tex,simple greedy,True,15,29.404404401779175,71.155102125943,15
158950_2.tex,simple greedy,True,18,39.59587073326111,139.29995734799994,18
159016_2.tex,simple greedy,True,7,13.268566131591797,29.256596109199997,7
159031_2.tex,simple greedy,True,20,37.523438453674316,125.82300952005735,20
159034_3.tex,simple greedy,True,17,36.51443147659302,105.89212281020733,17
159060_2.tex,simple greedy,True,25,49.85612344741821,166.70265621544308,25
159071_3.tex,simple greedy,True,10,18.718986988067627,41.9621949000001,10
159157_3.tex,simple greedy,True,4,7.59140682220459,10.38285653576392,4
159186_1.tex,simple greedy,False,32,65.75049114227295,230.0742983683001,0
159206_3.tex,simple greedy,True,21,38.696167945861816,155.63875381500063,21
159214_2.tex,simple greedy,True,3,4.977208852767944,13.901135105000009,3
159235_1.tex,simple greedy,False,29,56.321380376815796,217.79357677117508,0
159236_1.tex,simple greedy,True,6,9.588509559631348,20.442087519999994,6
159263_1.tex,simple greedy,True,46,88.91016864776611,352.3902396913071,46
159291_2.tex,simple greedy,False,19,40.775222063064575,86.8925480275601,0
159387_2.tex,simple greedy,True,12,27.207318544387817,48.52687657899999,12
159393_2.tex,simple greedy,True,14,29.19216775894165,45.41225395700014,14
159418_2.tex,simple greedy,True,9,17.265934705734253,111.85847055,9
159449_1.tex,simple greedy,True,10,18.291144132614136,41.24275182164297,10
159497_3.tex,simple greedy,True,15,29.944454669952393,62.65316369206424,15
159536_3.tex,simple greedy,True,21,42.252283811569214,168.5566727000013,21
159573_2.tex,simple greedy,True,16,31.16072940826416,71.06438780000015,16
159593_2.tex,simple greedy,True,14,29.843857049942017,60.54888104586392,14
159598_3.tex,simple greedy,True,27,63.63806509971619,154.11589588441393,27
159605_1.tex,simple greedy,True,14,44.915977001190186,59.08867790400028,14
159623_1.tex,simple greedy,True,23,46.38190221786499,92.95448626675014,23
159625_3.tex,simple greedy,True,11,18.935320615768433,83.4275390999999,11
159653_2.tex,simple greedy,True,16,29.714401960372925,101.32984692500035,16
159678_3.tex,simple greedy,True,25,48.33655619621277,193.0591715730008,25
159743_2.tex,simple greedy,True,13,24.92104744911194,73.85533820000012,13
159756_2.tex,simple greedy,True,17,29.631873846054077,107.79607347500006,17
159795_1.tex,simple greedy,True,33,67.80411148071289,213.73958139800024,33
159823_3.tex,simple greedy,False,35,70.58408713340759,207.56268552660032,0
159826_2.tex,simple greedy,False,27,68.5877013206482,153.76290776600018,0
159880_2.tex,simple greedy,True,16,33.18525004386902,120.04647019469097,16
159895_2.tex,simple greedy,True,11,21.169878482818604,42.66940236400021,11
159906_1.tex,simple greedy,True,20,39.89234685897827,228.28265408900222,20
159917_1.tex,simple greedy,False,25,54.042683362960815,185.2533092341428,25
159935_3.tex,simple greedy,True,21,48.135324001312256,100.67936978441398,21
159951_3.tex,simple greedy,True,10,19.628172874450684,74.42943030000004,10
159963_1.tex,simple greedy,True,5,9.813596963882446,15.910317350000128,5
160020_2.tex,simple greedy,False,11,24.040592908859253,37.94064695969107,0
160178_2.tex,simple greedy,True,16,33.72260499000549,102.86278767500063,16
160235_3.tex,simple greedy,True,10,18.373481035232544,27.690868718999994,10
160240_2.tex,simple greedy,False,36,73.88243746757507,1112.0161538025002,36
160266_3.tex,simple greedy,False,36,79.20272445678711,202.6596799910006,0
160295_3.tex,simple greedy,True,32,63.59262943267822,236.56642331875082,32
160459_2.tex,simple greedy,False,26,63.93715763092041,159.14042070384292,26
160613_3.tex,simple greedy,True,17,33.384068727493286,84.30268336000023,17
160653_2.tex,simple greedy,False,18,42.21926736831665,106.60086338910759,0
160760_3.tex,simple greedy,True,9,17.66873812675476,43.121084341000035,9
160859_2.tex,simple greedy,True,11,21.480664014816284,55.5506045298,11
161056_3.tex,simple greedy,True,24,49.78824329376221,131.30249392500096,24
161060_2.tex,simple greedy,True,18,37.91648244857788,126.69873845000082,18
161077_1.tex,simple greedy,True,21,42.69996118545532,135.2157234497601,21
161121_2.tex,simple greedy,True,22,51.35877180099487,99.76226683370754,22
161124_2.tex,simple greedy,False,29,62.486215114593506,178.39571293441443,0
161222_1.tex,simple greedy,True,19,38.06707501411438,88.77032401441413,19
161263_3.tex,simple greedy,True,21,39.68330669403076,129.7184688062501,21
161307_3.tex,simple greedy,False,53,123.30495738983154,1186.5392423237508,53
161323_3.tex,simple greedy,True,15,28.858627319335938,64.02808749500004,15
161342_3.tex,simple greedy,True,41,93.7875349521637,360.4326089822499,41
161373_1.tex,simple greedy,False,23,47.9285626411438,145.9004421000003,0
161376_1.tex,simple greedy,True,7,13.827602624893188,24.522609040000077,7
161390_3.tex,simple greedy,True,6,25.40252184867859,15.982390430000006,6
161446_3.tex,simple greedy,True,56,123.61510133743286,584.1323527100005,56
161473_1.tex,simple greedy,True,3,5.328432559967041,8.014200000000486,3
161495_2.tex,simple greedy,True,26,58.08498930931091,155.26113510000016,26
161567_3.tex,simple greedy,True,24,49.275973081588745,119.66538196368685,24
161580_3.tex,simple greedy,True,10,19.37605309486389,53.983775000000264,10
161583_2.tex,simple greedy,True,21,44.08183193206787,201.13941962500007,21
161608_1.tex,simple greedy,True,12,50.02888464927673,65.60368749764302,12
161755_3.tex,simple greedy,True,5,10.737196922302246,13.50015987900004,5
161759_2.tex,simple greedy,True,12,24.325793027877808,49.94253446499992,12
161779_1.tex,simple greedy,True,11,22.793211460113525,36.763767317000045,11
161867_2.tex,simple greedy,True,24,49.74949836730957,98.36023141250003,24
161877_3.tex,simple greedy,True,12,22.60140872001648,34.810548866999994,12
161921_1.tex,simple greedy,True,27,53.400548219680786,166.503699875,27
161926_2.tex,simple greedy,True,18,32.84637904167175,77.41066035000024,18
161955_3.tex,simple greedy,True,34,63.77421832084656,230.95945465175024,34
162030_3.tex,simple greedy,False,16,34.689395904541016,93.17194968000058,16
162053_3.tex,simple greedy,False,13,27.768091440200806,86.28250089199993,13
162058_3.tex,simple greedy,True,20,42.29529118537903,164.3691530047181,20
162081_1.tex,simple greedy,True,22,47.891353130340576,134.65078261506312,22
162137_2.tex,simple greedy,True,13,25.37094521522522,87.89312418000145,13
162154_3.tex,simple greedy,False,12,28.46048879623413,70.27269373737528,0
162155_1.tex,simple greedy,True,13,26.77181625366211,68.71513250684312,13
162163_1.tex,simple greedy,True,9,18.280117511749268,49.887903874760234,9
162176_1.tex,simple greedy,False,15,35.91341972351074,112.77150389912033,0
162189_3.tex,simple greedy,True,20,44.00284147262573,122.602157470943,20
162209_1.tex,simple greedy,True,17,36.09591293334961,86.08773742400032,17
162209_2.tex,simple greedy,True,10,21.63814377784729,44.43704599900013,10
162271_1.tex,simple greedy,True,22,46.6855673789978,136.62293018825704,22
