Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
161376_1.tex,classifciation and regreession model greedy,True,8,16.036964178085327,53.377272715000046,58
161390_3.tex,classifciation and regreession model greedy,True,4,7.83348822593689,16.406335225000007,15
161446_3.tex,classifciation and regreession model greedy,True,34,76.70888590812683,529.110406535001,402
161473_1.tex,classifciation and regreession model greedy,True,4,8.420813083648682,8.014200000000486,21
161495_2.tex,classifciation and regreession model greedy,True,15,37.852240562438965,101.54131965000022,144
161567_3.tex,classifciation and regreession model greedy,True,10,23.469264268875122,234.7603402290622,107
161580_3.tex,classifciation and regreession model greedy,True,10,21.597705125808716,99.95891231999997,87
161583_2.tex,classifciation and regreession model greedy,True,9,21.086740255355835,123.09048988000012,111
161608_1.tex,classifciation and regreession model greedy,True,5,11.19521450996399,89.76149707539199,74
161693_3.tex,classifciation and regreession model greedy,True,18,39.85744571685791,216.12146831499982,185
161755_3.tex,classifciation and regreession model greedy,True,4,8.690885305404663,38.88659781131997,57
161759_2.tex,classifciation and regreession model greedy,True,7,15.1244215965271,34.93045087700007,40
161779_1.tex,classifciation and regreession model greedy,True,10,22.11429524421692,46.43222283500005,67
161867_2.tex,classifciation and regreession model greedy,True,20,43.07110023498535,100.45668937760007,115
161877_3.tex,classifciation and regreession model greedy,True,16,35.27262592315674,83.83237232439986,133
161921_1.tex,classifciation and regreession model greedy,False,10,22.939687252044678,46.826235225000076,62
161926_2.tex,classifciation and regreession model greedy,True,18,37.762911319732666,124.88619597500019,119
161955_3.tex,classifciation and regreession model greedy,True,36,85.62630486488342,506.4196690017504,336
162030_3.tex,classifciation and regreession model greedy,True,2,4.360374927520752,491.52942214499956,25
162053_3.tex,classifciation and regreession model greedy,False,12,30.950132846832275,105.82652006349994,49
162058_3.tex,classifciation and regreession model greedy,True,7,17.726556301116943,238.78467452959057,51
162081_1.tex,classifciation and regreession model greedy,True,4,10.303347826004028,134.44932046774193,80
162137_2.tex,classifciation and regreession model greedy,True,5,12.173876285552979,92.36540365000042,107
162154_3.tex,classifciation and regreession model greedy,True,6,15.049639463424683,106.43220360750003,102
162155_1.tex,classifciation and regreession model greedy,True,7,15.683215379714966,68.15342448099202,60
162163_1.tex,classifciation and regreession model greedy,True,5,10.925155878067017,48.843841904000016,29
162176_1.tex,classifciation and regreession model greedy,True,9,21.064785718917847,209.12402801030248,155
162189_3.tex,classifciation and regreession model greedy,True,7,15.934153079986572,100.44910736880004,92
162209_1.tex,classifciation and regreession model greedy,True,6,14.579478979110718,60.92353501000008,120
162209_2.tex,classifciation and regreession model greedy,True,5,11.68903112411499,51.286114970000135,75
162271_1.tex,classifciation and regreession model greedy,True,16,39.88833951950073,157.69600172750756,146
