Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
59609_3.tex,non stop regreession model greedy,True,8,17.67349147796631,27.04266291499995,8
59685_1.tex,non stop regreession model greedy,True,11,24.274122714996338,53.331691544400044,11
59721_2.tex,non stop regreession model greedy,True,28,64.0334963798523,183.55722007000006,28
59739_2.tex,non stop regreession model greedy,True,13,30.017074823379517,96.68241760000005,13
59765_1.tex,non stop regreession model greedy,True,5,10.100439071655273,13.416598339999979,5
59768_3.tex,non stop regreession model greedy,True,1,1.8330302238464355,0.0,1
59795_1.tex,non stop regreession model greedy,True,2,3.4766318798065186,2.506202031800001,2
59872_1.tex,non stop regreession model greedy,True,5,9.756264686584473,28.800914713496024,5
59885_3.tex,non stop regreession model greedy,True,4,7.550825595855713,11.901119600000001,4
59886_1.tex,non stop regreession model greedy,True,11,25.266186475753784,68.53659573499996,11
59889_1.tex,non stop regreession model greedy,True,14,28.53489875793457,65.60063212900016,14
59910_3.tex,non stop regreession model greedy,True,14,29.209869146347046,59.705016282707035,14
60111_2.tex,non stop regreession model greedy,True,6,13.185230731964111,27.122223341270967,6
60135_3.tex,non stop regreession model greedy,True,4,8.643782377243042,26.343152841200016,4
60187_3.tex,non stop regreession model greedy,True,9,20.48547863960266,77.70405899374997,10
60226_3.tex,non stop regreession model greedy,True,3,6.425443410873413,16.357887188000046,3
60273_3.tex,non stop regreession model greedy,True,13,27.886993408203125,100.94141627000003,13
60322_1.tex,non stop regreession model greedy,True,6,12.081964254379272,34.45673281123999,6
60377_3.tex,non stop regreession model greedy,True,5,10.157259225845337,29.43275268000005,5
60404_2.tex,non stop regreession model greedy,True,21,44.57549166679382,147.89244586999996,21
60425_2.tex,non stop regreession model greedy,True,5,10.143476486206055,23.495124421000018,5
60657_2.tex,non stop regreession model greedy,True,3,5.587881803512573,11.968179950000007,3
60659_3.tex,non stop regreession model greedy,True,5,10.409328937530518,16.316151,5
60689_2.tex,non stop regreession model greedy,True,19,45.08674502372742,115.66536500264101,19
60774_2.tex,non stop regreession model greedy,True,5,11.29347038269043,21.897577851974578,5
60785_1.tex,non stop regreession model greedy,True,22,47.35012865066528,150.56075019659988,22
60836_3.tex,non stop regreession model greedy,True,12,24.08824920654297,67.85720899999993,12
60865_1.tex,non stop regreession model greedy,True,31,65.40781378746033,289.11460231165034,65
60914_2.tex,non stop regreession model greedy,True,15,30.626344203948975,236.55348615000005,15
60950_2.tex,non stop regreession model greedy,True,3,5.252862453460693,14.913594000000082,3
60966_1.tex,non stop regreession model greedy,True,3,6.5415358543396,6.981839564999973,3
60967_3.tex,non stop regreession model greedy,True,2,3.918506145477295,5.500259199999988,2
60972_2.tex,non stop regreession model greedy,True,20,39.783313512802124,138.27859246700007,20
60987_3.tex,non stop regreession model greedy,False,11,24.76171588897705,45.67390961900001,12
61011_3.tex,non stop regreession model greedy,True,6,12.817698240280151,22.506470273750004,6
61122_2.tex,non stop regreession model greedy,True,7,15.560560464859009,23.457273082005003,7
61191_3.tex,non stop regreession model greedy,True,1,1.5909192562103271,0.0,1
61231_3.tex,non stop regreession model greedy,True,1,1.4725780487060547,0.0,1
61257_1.tex,non stop regreession model greedy,True,2,3.975294589996338,0.0,2
61290_3.tex,non stop regreession model greedy,True,9,20.322278022766113,32.45179307500018,9
61291_2.tex,non stop regreession model greedy,True,1,1.606149673461914,0.0,1
61327_2.tex,non stop regreession model greedy,True,12,25.31125807762146,46.00554616299989,12
61456_1.tex,non stop regreession model greedy,True,12,24.59623956680298,141.81955763125,12
61470_3.tex,non stop regreession model greedy,True,3,5.700663805007935,3.5963795999999917,3
61520_2.tex,non stop regreession model greedy,True,19,38.68221044540405,122.14698364324995,19
61529_1.tex,non stop regreession model greedy,True,10,21.297040462493896,37.524719698252,10
61811_3.tex,non stop regreession model greedy,True,6,12.146987199783325,41.87213543000002,6
61837_3.tex,non stop regreession model greedy,True,6,11.991135358810425,41.61216957434997,6
61847_2.tex,non stop regreession model greedy,True,8,18.031551122665405,53.28355465100015,8
61861_2.tex,non stop regreession model greedy,False,8,20.266968965530396,44.35864981975274,9
61869_1.tex,non stop regreession model greedy,True,16,36.85000538825989,121.19637111812543,16
61873_3.tex,non stop regreession model greedy,True,17,36.422664403915405,100.5026555525999,17
61947_1.tex,non stop regreession model greedy,True,9,18.985708713531494,47.718951906,9
62000_3.tex,non stop regreession model greedy,True,9,19.329412698745728,96.7956616900001,9
62039_2.tex,non stop regreession model greedy,True,3,5.511430501937866,17.524174404000053,3
62051_1.tex,non stop regreession model greedy,True,20,44.647926568984985,148.1811550341003,20
62093_3.tex,non stop regreession model greedy,True,4,7.7173261642456055,16.980644410000018,4
62269_3.tex,non stop regreession model greedy,False,12,28.387733936309814,85.71195260566793,13
62278_3.tex,non stop regreession model greedy,False,14,37.84728813171387,100.12258182078804,15
62355_1.tex,non stop regreession model greedy,True,5,10.667305707931519,17.01267106200003,5
62384_1.tex,non stop regreession model greedy,True,18,38.5257682800293,107.99558446817632,18
62459_1.tex,non stop regreession model greedy,True,6,11.783989191055298,27.05077472500018,6
62486_2.tex,non stop regreession model greedy,True,6,11.898887395858765,23.86582219078399,6
62495_1.tex,non stop regreession model greedy,True,4,7.882335424423218,16.036994425000017,4
62569_3.tex,non stop regreession model greedy,True,14,26.907296657562256,82.94132818149605,14
62574_3.tex,non stop regreession model greedy,True,8,16.20611310005188,34.4713453310925,8
62742_2.tex,non stop regreession model greedy,True,14,34.25938653945923,56.01962047500005,14
62804_1.tex,non stop regreession model greedy,True,10,23.02505898475647,33.569396457500176,10
