Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
103943_1.tex,model greedy,True,3,7.680641412734985,16.388870221875024,40
103952_2.tex,model greedy,True,12,31.589035511016846,209.42725397723981,95
103984_3.tex,model greedy,True,9,21.85482954978943,45.07495971502287,30
104017_1.tex,model greedy,True,3,6.038732051849365,30.81000624,31
104024_2.tex,model greedy,True,8,17.96380925178528,127.42281974000005,68
104028_3.tex,model greedy,True,10,21.806191444396973,126.42808346999993,90
104093_2.tex,model greedy,True,9,22.28112006187439,43.156930187013046,51
104095_2.tex,model greedy,True,11,28.791802883148193,83.92510428037808,125
104098_1.tex,model greedy,True,6,15.338106393814087,21.80524222000701,17
104128_1.tex,model greedy,True,1,1.64052414894104,10.01,10
104154_3.tex,model greedy,True,4,8.797398805618286,21.469265671296064,21
104167_2.tex,model greedy,True,5,10.895062685012817,24.753466559000024,31
104200_2.tex,model greedy,True,3,5.921666383743286,21.217436700000036,16
104289_1.tex,model greedy,True,4,10.27116870880127,217.83926425599986,71
104314_2.tex,model greedy,False,1,3.8444502353668213,8.82480492999997,57
104420_1.tex,model greedy,True,4,10.91800832748413,114.68164081020493,162
104428_3.tex,model greedy,True,3,8.261910200119019,33.929794391247974,70
104434_1.tex,model greedy,True,6,16.714797019958496,69.69999135410706,132
104470_1.tex,model greedy,True,6,17.811354398727417,104.69547279999989,61
104481_3.tex,model greedy,True,11,27.625369787216187,190.0824397870001,91
104540_2.tex,model greedy,True,12,35.581212759017944,107.1733847057075,232
104557_3.tex,model greedy,True,7,20.336817979812622,85.82695959000047,55
104566_3.tex,model greedy,True,4,14.832197189331055,56.69034662750002,38
104585_3.tex,model greedy,True,1,1.5641024112701416,3.5116746399999954,4
104598_1.tex,model greedy,True,12,36.15153527259827,156.9497617545199,109
104601_1.tex,model greedy,True,10,24.848891496658325,106.26017657500431,120
104608_3.tex,model greedy,True,5,14.431242227554321,50.284741166400224,65
104651_1.tex,model greedy,False,30,162.0300006866455,296.27822705730995,523
104678_3.tex,model greedy,True,8,24.42338466644287,59.10088098000017,62
104686_2.tex,model greedy,True,18,46.698567390441895,238.52019983999975,240
104715_2.tex,model greedy,False,16,41.75605511665344,163.75642676599978,251
104841_1.tex,model greedy,True,2,4.217173099517822,16.906736745200035,24
104916_1.tex,model greedy,True,2,4.648725271224976,29.14366855999998,34
104973_2.tex,model greedy,True,13,38.90317416191101,149.6522772527968,273
104988_1.tex,model greedy,True,10,20.991515636444092,162.7354808999999,57
105006_2.tex,model greedy,True,8,19.61991024017334,109.88837770000004,104
105030_2.tex,model greedy,True,5,11.296888589859009,41.39322663251995,57
105062_3.tex,model greedy,True,7,18.611028909683228,95.41024564499199,159
105080_2.tex,model greedy,True,4,8.905462980270386,36.42825306000009,47
105135_1.tex,model greedy,True,16,74.88288569450378,170.64622661692792,154
105162_3.tex,model greedy,True,9,20.40294051170349,142.23685918551985,159
105175_1.tex,model greedy,True,5,19.360736846923828,30.833031887159997,31
105216_3.tex,model greedy,True,12,23.286256551742554,107.87259324000068,119
105234_2.tex,model greedy,True,8,15.43537163734436,45.26177364641393,44
105269_1.tex,model greedy,True,11,21.08105731010437,92.19037197750006,124
105284_2.tex,model greedy,True,27,54.28645324707031,309.56553986349985,359
105470_1.tex,model greedy,True,5,13.193420171737671,140.70224513993605,126
105500_3.tex,model greedy,True,8,18.064696311950684,168.40467165390004,168
105544_1.tex,model greedy,True,4,7.751303195953369,47.3784,31
105551_3.tex,model greedy,True,5,10.506699562072754,27.165029415000035,19
105553_1.tex,model greedy,True,5,9.039645671844482,59.852518202926035,36
58175_3.tex,model greedy,True,9,16.80301856994629,47.8873979735001,48
58206_2.tex,model greedy,False,21,44.93067455291748,284.5874661450002,365
58211_3.tex,model greedy,True,37,80.20887899398804,490.613167179,677
58234_1.tex,model greedy,True,10,20.284791946411133,74.66814319999975,46
58246_3.tex,model greedy,True,3,5.150376558303833,12.078490149999986,12
58253_1.tex,model greedy,True,2,3.171945095062256,0.0,3
58276_2.tex,model greedy,True,1,1.610374927520752,0.0,1
58281_3.tex,model greedy,True,38,73.7284369468689,441.8770613261901,413
58302_1.tex,model greedy,True,30,50.39911365509033,296.13032497200015,182
58583_2.tex,model greedy,True,6,12.805120706558228,114.00892554999994,60
58598_1.tex,model greedy,True,3,6.282391548156738,57.20231128000002,54
58626_3.tex,model greedy,True,5,11.488290548324585,98.44364075508386,170
58630_2.tex,model greedy,True,4,8.014822006225586,52.55140365920001,48
58671_2.tex,model greedy,True,3,5.179436206817627,27.939205840000007,21
58724_3.tex,model greedy,True,5,10.310611724853516,53.62465474514504,49
58725_3.tex,model greedy,True,11,24.436421155929565,207.90365339736002,154
58744_2.tex,model greedy,True,3,5.80071496963501,28.911826025999982,40
58765_1.tex,model greedy,True,6,10.232163429260254,56.019402100000015,22
58775_3.tex,model greedy,True,3,4.874902963638306,25.25379595999999,6
58807_2.tex,model greedy,True,2,3.537391185760498,13.68100804982,19
58816_1.tex,model greedy,True,15,29.837604761123657,184.31755520000007,125
58844_2.tex,model greedy,True,11,22.721195936203003,164.42515697999994,205
59024_1.tex,model greedy,True,1,1.7169344425201416,33.67438586,22
59055_2.tex,model greedy,True,1,1.2757675647735596,33.67438586,33
59234_3.tex,model greedy,True,1,1.400158166885376,9.837226254569986,11
59236_3.tex,model greedy,True,4,8.762287616729736,80.17164444000007,88
59290_3.tex,model greedy,True,4,7.6129066944122314,31.79050080000001,41
59321_3.tex,model greedy,True,10,20.387881994247437,127.78668777499996,85
59342_2.tex,model greedy,True,10,20.39941167831421,92.23629328624214,98
59345_3.tex,model greedy,True,7,15.10954213142395,71.3789944996399,108
59356_1.tex,model greedy,True,11,22.5908522605896,127.52123516000006,155
59399_2.tex,model greedy,True,5,10.87901782989502,34.79524640000005,103
59609_3.tex,model greedy,True,10,23.014370441436768,127.67594972826994,157
59685_1.tex,model greedy,True,4,8.954465866088867,45.01110798879999,67
59721_2.tex,model greedy,True,14,30.497855186462402,150.75936573000004,240
59739_2.tex,model greedy,True,10,20.409884929656982,112.85026959999983,76
59765_1.tex,model greedy,True,4,7.735807657241821,45.29165816,65
59768_3.tex,model greedy,True,1,1.4054052829742432,0.0,1
59795_1.tex,model greedy,True,1,1.6811342239379883,0.0,1
59872_1.tex,model greedy,True,4,7.952481031417847,34.92086244427203,41
59885_3.tex,model greedy,True,5,9.579999208450317,35.68775218750005,43
59886_1.tex,model greedy,True,9,19.13851523399353,89.82417913882783,99
59889_1.tex,model greedy,True,6,10.949913263320923,41.060796659999966,70
59910_3.tex,model greedy,True,7,13.486875534057617,58.00229016197475,72
60111_2.tex,model greedy,True,3,5.6368632316589355,24.222923500000014,22
60135_3.tex,model greedy,True,1,1.579430103302002,20.498522880000166,26
60187_3.tex,model greedy,True,3,5.843944787979126,33.22,17
60226_3.tex,model greedy,True,5,9.31021761894226,36.13283315500011,37
60273_3.tex,model greedy,True,7,14.14133620262146,74.55791807999992,50
60322_1.tex,model greedy,True,6,11.64720106124878,45.559676294000006,24
60377_3.tex,model greedy,True,2,3.539642095565796,24.656327640000086,13
60404_2.tex,model greedy,True,11,24.678771495819092,163.19561644499998,238
60425_2.tex,model greedy,True,4,7.991562128067017,33.74621986525186,49
60657_2.tex,model greedy,True,2,3.828793525695801,35.265788879999995,31
60659_3.tex,model greedy,True,2,3.5149500370025635,17.157248459999998,18
60689_2.tex,model greedy,True,6,13.809476137161255,99.18368834499994,142
60774_2.tex,model greedy,True,7,15.31017279624939,106.44672744956495,89
60785_1.tex,model greedy,True,11,23.091712713241577,146.28517995447987,147
60836_3.tex,model greedy,True,4,7.376349687576294,54.45295500000001,35
60865_1.tex,model greedy,True,22,47.36648178100586,254.2479141436504,247
60914_2.tex,model greedy,True,16,31.161555290222168,343.36671478,115
60950_2.tex,model greedy,True,3,5.079909086227417,22.98148277559997,19
60966_1.tex,model greedy,True,3,5.548608303070068,12.953281630913978,18
60967_3.tex,model greedy,True,2,3.9205474853515625,16.72038879999998,13
60972_2.tex,model greedy,True,13,25.650174140930176,147.33894574804907,208
60987_3.tex,model greedy,True,4,8.48946475982666,75.604558601,119
61011_3.tex,model greedy,True,5,10.155825138092041,34.47367653180002,56
61122_2.tex,model greedy,True,2,4.221278190612793,38.08892575800007,65
61191_3.tex,model greedy,True,2,3.938067674636841,41.66851544412009,59
61231_3.tex,model greedy,True,2,3.7779488563537598,13.634666381519947,21
61257_1.tex,model greedy,True,1,1.9725561141967773,7.270234160000115,5
61290_3.tex,model greedy,True,2,3.8479621410369873,14.427991646379951,24
61291_2.tex,model greedy,True,1,1.6813762187957764,2.5157834224000055,3
61327_2.tex,model greedy,True,4,8.770473957061768,29.31475952075992,40
61456_1.tex,model greedy,True,4,7.72784948348999,70.71409835999998,30
61470_3.tex,model greedy,True,7,14.842260360717773,60.32160012499994,82
61520_2.tex,model greedy,True,15,29.067737817764282,112.91489799099993,85
61529_1.tex,model greedy,True,9,19.613710641860962,57.16480217970695,77
61811_3.tex,model greedy,True,8,16.185246229171753,54.71496637499998,41
61837_3.tex,model greedy,True,6,11.639948606491089,42.03793087956297,29
61847_2.tex,model greedy,True,5,9.71712350845337,38.14047786799999,27
61861_2.tex,model greedy,True,7,13.944906234741211,109.57903044651032,139
61869_1.tex,model greedy,True,6,14.102838516235352,99.86465853169999,144
61873_3.tex,model greedy,True,8,16.641775846481323,79.54807390100002,101
61947_1.tex,model greedy,True,6,11.768342971801758,41.027618669400034,38
62000_3.tex,model greedy,True,2,3.652376890182495,26.835199999999986,11
62039_2.tex,model greedy,True,3,5.098774194717407,12.671110562319972,10
62051_1.tex,model greedy,True,14,31.81237292289734,160.63785865934233,164
62093_3.tex,model greedy,True,4,7.561525821685791,17.743149595999988,18
62269_3.tex,model greedy,False,5,12.026740789413452,49.81744541213602,56
62278_3.tex,model greedy,True,7,16.294922351837158,145.97739855100008,106
62355_1.tex,model greedy,True,7,14.581769227981567,67.95797975299996,36
62384_1.tex,model greedy,True,10,20.360028505325317,115.78785058149997,138
62459_1.tex,model greedy,True,5,9.217813491821289,25.38973915000016,38
62486_2.tex,model greedy,True,4,7.195183992385864,23.993016326252086,19
62495_1.tex,model greedy,True,2,3.3463611602783203,3.490269600000005,3
62569_3.tex,model greedy,True,7,12.945361852645874,71.11797170033613,90
62574_3.tex,model greedy,True,3,5.2317845821380615,22.57415434899187,28
62742_2.tex,model greedy,False,3,8.00144076347351,15.933269287500352,87
62804_1.tex,model greedy,True,4,6.958360433578491,53.46343198100003,53
