Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
50647_2.tex,model greedy,False,21,23.556637287139893,138.0074919274108,166
50663_3.tex,model greedy,True,10,10.801005601882935,169.60128951500002,117
50667_2.tex,model greedy,True,11,11.159536600112915,190.46152297000012,103
50675_3.tex,model greedy,True,11,11.584583759307861,79.2007675500001,51
50692_2.tex,model greedy,False,13,16.9460232257843,65.54178373420002,55
50698_1.tex,model greedy,True,10,10.755833864212036,173.59845330239986,104
50702_1.tex,model greedy,True,6,5.899251461029053,36.242979671999976,38
50702_2.tex,model greedy,False,6,6.7040910720825195,37.04942252249601,38
50735_2.tex,model greedy,True,11,11.701729774475098,52.618110056871025,42
50735_3.tex,model greedy,True,6,6.188861131668091,18.117981295107,15
50741_1.tex,model greedy,False,24,26.563732147216797,196.9106508699999,142
50753_3.tex,model greedy,True,24,25.87933874130249,231.17322923505054,337
50933_3.tex,model greedy,True,7,7.7990357875823975,81.6887349075,70
50969_2.tex,model greedy,True,5,6.001489162445068,59.73553627499988,128
51034_2.tex,model greedy,True,14,16.957648277282715,170.3406192279918,272
51063_2.tex,model greedy,False,25,29.325695753097534,1037.465434306001,291
51083_1.tex,model greedy,True,20,23.43708038330078,129.34366745070682,163
51156_1.tex,model greedy,True,3,2.7375476360321045,25.785970017118018,43
51173_3.tex,model greedy,True,8,7.936323881149292,39.324032777999925,37
51252_2.tex,model greedy,False,38,39.45887112617493,560.1919435413492,421
51287_2.tex,model greedy,True,33,35.32580065727234,435.98503208217505,335
51287_3.tex,model greedy,False,20,22.487709760665894,160.20496317550015,208
51550_3.tex,model greedy,True,8,8.353338479995728,111.87854587999995,82
51647_1.tex,model greedy,True,11,11.217313289642334,83.14279834499992,97
51686_3.tex,model greedy,True,23,24.70599126815796,306.8440473730001,172
51772_3.tex,model greedy,True,2,1.7430651187896729,10.007129600000098,13
51821_3.tex,model greedy,True,32,32.91805624961853,338.39260181999987,221
51828_3.tex,model greedy,True,9,10.448854446411133,60.71332532500001,83
52051_2.tex,model greedy,True,6,6.53038215637207,31.79154088639335,48
52109_1.tex,model greedy,True,15,15.705720663070679,143.62662300379992,71
52207_2.tex,model greedy,False,6,7.327162742614746,43.66766817249985,34
52213_2.tex,model greedy,False,8,9.123743534088135,91.87756549999997,96
52248_1.tex,model greedy,True,9,9.431246280670166,103.565767517777,186
52263_3.tex,model greedy,True,20,21.108619213104248,146.6417537326719,126
52271_2.tex,model greedy,True,7,7.076284646987915,42.69270995550111,59
52278_1.tex,model greedy,True,16,15.441009044647217,241.60843060000002,86
52297_1.tex,model greedy,True,8,7.489032506942749,72.9026832500001,68
52298_1.tex,model greedy,True,6,5.648855686187744,64.76843090000006,44
52310_2.tex,model greedy,True,8,7.808490753173828,98.96252465087994,86
52349_3.tex,model greedy,False,3,4.01300311088562,13.780207008048023,47
52363_2.tex,model greedy,True,28,30.110114574432373,269.7935628550001,207
52368_1.tex,model greedy,True,16,17.276339292526245,178.88934063375393,261
52551_2.tex,model greedy,True,6,6.4774181842803955,104.41272458467222,79
52664_2.tex,model greedy,True,13,15.408260583877563,161.28046545175013,146
52669_3.tex,model greedy,False,9,9.428161382675171,41.59356541940605,10
52691_2.tex,model greedy,True,20,21.980369567871094,211.02358479678128,162
52746_1.tex,model greedy,True,19,29.399837732315063,270.9821580508394,99
52757_1.tex,model greedy,True,6,10.797655820846558,48.02387495999997,28
52757_2.tex,model greedy,True,14,25.78115224838257,136.5843938750001,57
52830_1.tex,model greedy,True,9,15.081539630889893,92.98495928750009,71
52832_1.tex,model greedy,True,2,3.1050515174865723,5.065509599999984,6
52860_1.tex,model greedy,False,12,23.756214380264282,147.5796329420003,161
52909_1.tex,model greedy,True,1,1.3356494903564453,0.0,1
52991_2.tex,model greedy,True,14,31.04028606414795,99.75290544999984,87
93901_2.tex,model greedy,True,16,16.899674892425537,126.93086120399994,118
93940_2.tex,model greedy,True,36,38.41757822036743,826.5826986249999,327
94148_1.tex,model greedy,True,5,5.615060329437256,42.584348221640084,51
94256_1.tex,model greedy,True,7,7.728898048400879,71.70555499524997,55
94283_1.tex,model greedy,True,3,3.0379815101623535,18.381531067160008,25
94308_3.tex,model greedy,False,15,17.985729694366455,153.6239332150002,70
94330_1.tex,model greedy,True,11,13.090476989746094,121.03453168190742,177
94349_3.tex,model greedy,True,6,6.248592138290405,47.10171793000008,61
94381_1.tex,model greedy,True,28,31.391985654830933,257.1378668742499,276
94438_2.tex,model greedy,True,22,22.112479209899902,280.45372737275,112
94441_1.tex,model greedy,False,11,11.979773044586182,79.49668556640076,89
94469_3.tex,model greedy,True,46,51.97632026672363,502.0617308428268,340
94475_3.tex,model greedy,True,31,33.66973638534546,265.6899194390052,285
94687_3.tex,model greedy,False,4,5.97271990776062,31.47451956094997,56
94688_1.tex,model greedy,True,6,6.9055681228637695,125.01171864539998,93
94736_2.tex,model greedy,True,6,6.567169189453125,80.04529515000007,49
94765_3.tex,model greedy,True,15,15.974694013595581,193.90959968547998,168
94807_1.tex,model greedy,True,5,5.251128911972046,11.37076027870699,10
94914_2.tex,model greedy,True,12,13.333553791046143,117.67067965751995,192
94924_2.tex,model greedy,False,34,38.67301535606384,368.5507825340001,412
94952_3.tex,model greedy,True,14,14.962825298309326,161.42438972999992,142
94970_3.tex,model greedy,True,20,20.325538873672485,213.54125179489586,103
94983_3.tex,model greedy,True,12,12.97193956375122,117.02958893200022,167
95002_3.tex,model greedy,True,17,17.270203351974487,134.54383344850007,111
95023_2.tex,model greedy,True,36,40.678662061691284,375.3444160279998,523
95025_1.tex,model greedy,True,29,29.913235187530518,242.46104628950005,276
95037_3.tex,model greedy,True,38,46.49726414680481,427.22980891116214,416
95103_3.tex,model greedy,False,12,15.440077543258667,103.15465053599985,144
95195_2.tex,model greedy,True,9,11.413939476013184,209.44600950432798,115
95209_2.tex,model greedy,True,6,6.760846138000488,50.01747494000005,83
95214_3.tex,model greedy,True,8,8.611351013183594,51.40020950140004,77
95253_1.tex,model greedy,True,14,19.53556227684021,131.75948381884908,213
95290_3.tex,model greedy,True,11,15.27963900566101,157.9012031749999,176
95297_2.tex,model greedy,True,10,10.58004903793335,95.84000571143991,70
95342_3.tex,model greedy,True,10,10.886053323745728,88.48626796004797,128
95369_1.tex,model greedy,True,2,1.7541770935058594,8.19043474,10
95445_1.tex,model greedy,True,15,17.39701271057129,117.50261082310699,136
95464_2.tex,model greedy,False,23,26.753819942474365,251.81978988114997,370
95500_2.tex,model greedy,True,13,13.182302474975586,96.58239737499989,99
95511_2.tex,model greedy,True,3,2.777411937713623,8.691136400000019,9
95573_3.tex,model greedy,True,13,14.366557598114014,84.68653348500001,151
95671_2.tex,model greedy,False,5,6.882016897201538,62.4334852057321,171
95721_3.tex,model greedy,True,7,7.972893238067627,111.57385042499993,85
95749_3.tex,model greedy,True,4,4.221125841140747,85.69959563999998,51
95779_2.tex,model greedy,True,7,8.796302318572998,129.86882695748892,142
95842_1.tex,model greedy,True,6,6.709848642349243,68.36289489008377,58
95864_3.tex,model greedy,True,9,9.582005023956299,110.35078628799997,104
95880_3.tex,model greedy,False,5,6.35425329208374,39.786384275525904,79
95980_2.tex,model greedy,True,12,12.716458082199097,66.63084751188005,58
95982_3.tex,model greedy,True,11,11.339576482772827,129.31866709039994,115
96002_1.tex,model greedy,False,30,34.110305309295654,481.53880778600006,297
96030_2.tex,model greedy,True,12,12.03472375869751,94.83548534999993,61
96036_1.tex,model greedy,True,14,14.017326831817627,151.14779432500012,163
96067_1.tex,model greedy,True,24,26.440463542938232,259.19742046500073,194
96070_2.tex,model greedy,True,13,14.855781316757202,134.9351701405849,200
96072_3.tex,model greedy,True,10,10.027702331542969,81.24037809625018,77
96260_3.tex,model greedy,True,5,5.668035268783569,69.74711862000058,66
96320_2.tex,model greedy,True,11,13.719651460647583,172.65897814183387,132
96331_2.tex,model greedy,True,9,12.98899221420288,121.21974697102823,309
96364_3.tex,model greedy,True,6,6.164796590805054,57.386976800000035,43
96418_3.tex,model greedy,True,6,6.5658040046691895,98.83600104000006,101
96452_3.tex,model greedy,False,10,10.988155841827393,135.0724559875,38
96462_2.tex,model greedy,True,5,4.878513336181641,32.17173916500029,25
96475_3.tex,model greedy,True,15,15.647540807723999,96.52347600000009,106
96491_2.tex,model greedy,True,18,20.277647495269775,146.91709566825392,176
96504_3.tex,model greedy,True,31,34.09078407287598,387.09550168440046,314
96510_1.tex,model greedy,True,22,23.841819286346436,217.55400625200008,211
96547_2.tex,model greedy,False,28,35.69726586341858,344.0266385700924,444
96599_1.tex,model greedy,True,12,12.207030057907104,105.39476147199991,100
96654_1.tex,model greedy,True,30,41.35437607765198,261.4338896774999,365
96693_3.tex,model greedy,True,10,18.406265020370483,376.6291639500002,147
96860_1.tex,model greedy,True,16,18.172527074813843,173.69669004800005,214
96865_2.tex,model greedy,True,3,2.9163055419921875,8.170010994400002,8
96900_2.tex,model greedy,True,11,11.632078170776367,119.90338232500017,92
96914_3.tex,model greedy,True,10,11.029078722000122,92.59590725999992,106
96928_2.tex,model greedy,True,11,11.990656852722168,114.683003572176,149
96983_1.tex,model greedy,True,10,10.807360172271729,76.6046470739999,117
97045_2.tex,model greedy,True,14,15.603305101394653,129.68272255,180
97089_2.tex,model greedy,False,42,50.03770899772644,468.51197461509355,434
97109_1.tex,model greedy,True,20,21.3012752532959,175.282886925,168
97124_2.tex,model greedy,True,8,7.749098539352417,42.34557172500023,47
97155_3.tex,model greedy,True,26,28.121789693832397,205.66209016107044,239
97414_2.tex,model greedy,True,6,7.700930833816528,188.0672796210277,212
97515_2.tex,model greedy,False,8,11.506621360778809,132.95537823882805,240
97559_1.tex,model greedy,True,4,3.90484356880188,33.66758476000001,31
97575_1.tex,model greedy,True,12,12.785606622695923,103.24428597368538,78
97598_2.tex,model greedy,True,27,29.457823276519775,736.0916714550003,225
97608_2.tex,model greedy,True,18,20.477463245391846,303.78973563769654,423
97671_3.tex,model greedy,True,13,13.308413743972778,107.22290542475992,60
97683_2.tex,model greedy,True,18,20.035147190093994,243.81238509,255
97689_2.tex,model greedy,True,1,0.8069911003112793,3.2790754181899957,4
97694_3.tex,model greedy,True,12,12.753085851669312,103.53973685000011,114
97708_2.tex,model greedy,True,5,5.185400485992432,63.912294999999986,74
97810_1.tex,model greedy,True,5,6.879999399185181,127.07765561500011,124
97831_3.tex,model greedy,False,5,6.546487808227539,67.04296788799999,80
97837_2.tex,model greedy,False,5,6.428277492523193,61.84244336552171,144
97880_1.tex,model greedy,True,5,5.823266506195068,106.38779999999994,82
