Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
50753_3.tex,simple greedy,False,38,36.795342445373535,232.01429021855012,0
50933_3.tex,simple greedy,True,21,20.865838766098022,128.99528628750016,21
50969_2.tex,simple greedy,True,13,12.953576803207397,50.47019416860013,13
51034_2.tex,simple greedy,True,27,29.248777151107788,163.56408361612634,27
51063_2.tex,simple greedy,False,39,40.52932858467102,2120.2815568435017,39
51083_1.tex,simple greedy,True,26,27.10127854347229,122.32908012942904,26
51156_1.tex,simple greedy,True,10,7.966533899307251,37.5280657026514,10
51173_3.tex,simple greedy,True,9,8.030411005020142,28.791586269000064,9
51252_2.tex,simple greedy,False,24,23.25642490386963,155.85683964355775,0
51287_2.tex,simple greedy,True,36,34.691734075546265,232.950394195,36
51287_3.tex,simple greedy,False,41,41.48164629936218,303.1517076745007,0
51550_3.tex,simple greedy,True,13,11.869924545288086,95.90633812499993,13
51647_1.tex,simple greedy,True,19,17.031195878982544,146.8421891250003,19
51686_3.tex,simple greedy,True,34,32.44820475578308,379.99587903900016,34
51772_3.tex,simple greedy,True,5,4.20559549331665,9.993603360000016,5
51821_3.tex,simple greedy,True,40,38.18045353889465,357.764027626,40
51828_3.tex,simple greedy,True,11,10.083710670471191,47.16366320399994,11
52051_2.tex,simple greedy,True,8,7.981799840927124,25.22527591450476,8
52109_1.tex,simple greedy,True,20,19.18000030517578,181.7162737985499,20
52207_2.tex,simple greedy,True,13,12.129843950271606,95.51269204800006,13
52213_2.tex,simple greedy,False,10,9.755713701248169,54.34680013376367,0
52248_1.tex,simple greedy,False,17,16.33100962638855,86.81799150896458,0
52263_3.tex,simple greedy,True,27,25.610695600509644,154.1329485482794,27
52271_2.tex,simple greedy,True,9,8.116451740264893,38.60244353200019,9
52278_1.tex,simple greedy,True,18,15.532827138900757,200.5418313237501,18
52297_1.tex,simple greedy,True,12,9.87383484840393,69.56038239,12
52298_1.tex,simple greedy,True,7,5.680220603942871,50.00169412374994,7
52310_2.tex,simple greedy,True,15,12.951926946640015,135.33249531336662,15
52349_3.tex,simple greedy,True,16,14.071958303451538,67.2968450441504,16
52363_2.tex,simple greedy,False,35,34.10814046859741,227.61490773600028,0
52368_1.tex,simple greedy,True,34,31.72479486465454,306.1911239222642,34
52551_2.tex,simple greedy,True,15,14.588180541992188,82.98421709646884,15
52664_2.tex,simple greedy,True,25,27.922356367111206,148.6336486993414,25
52669_3.tex,simple greedy,False,9,8.51457142829895,41.59356541940605,0
52691_2.tex,simple greedy,True,29,29.18808364868164,271.6581509590902,29
52746_1.tex,simple greedy,True,27,26.04997968673706,375.090391381289,27
52757_1.tex,simple greedy,True,7,6.104355335235596,33.82104790999998,7
52757_2.tex,simple greedy,True,15,13.674612998962402,94.45551857799995,15
52830_1.tex,simple greedy,True,11,9.073291540145874,72.07637129375036,11
52832_1.tex,simple greedy,True,3,2.4233169555664062,7.409185050000033,3
52860_1.tex,simple greedy,False,17,15.472748517990112,118.15846540799996,0
52909_1.tex,simple greedy,True,1,0.6685619354248047,0.0,1
52991_2.tex,simple greedy,True,15,16.345908880233765,78.92519293862965,15
93901_2.tex,simple greedy,True,28,26.152137279510498,204.26659852899996,28
93940_2.tex,simple greedy,True,35,32.42451310157776,258.7717496905002,35
94148_1.tex,simple greedy,True,17,17.572978734970093,117.45968808323302,17
94256_1.tex,simple greedy,True,8,7.840727090835571,33.946769665250045,8
94283_1.tex,simple greedy,True,1,0.6947803497314453,3.1544742800000023,1
94308_3.tex,simple greedy,False,21,21.898479461669922,175.75337710875067,0
94330_1.tex,simple greedy,True,23,23.138574361801147,155.83579698029632,23
94349_3.tex,simple greedy,True,13,11.992686033248901,62.956459495000104,13
94381_1.tex,simple greedy,True,36,35.00527024269104,256.73664729951906,36
94438_2.tex,simple greedy,True,27,24.066365242004395,215.1008248185099,27
94441_1.tex,simple greedy,True,17,14.70421314239502,83.55076431065055,17
94469_3.tex,simple greedy,True,36,34.58761167526245,223.69484383716434,36
94475_3.tex,simple greedy,True,34,33.224648237228394,234.9112444166863,34
94687_3.tex,simple greedy,False,9,10.60176944732666,37.99583003669504,0
94688_1.tex,simple greedy,True,15,15.356215953826904,146.93254981974616,15
94736_2.tex,simple greedy,True,10,9.67113471031189,68.654300425,10
94765_3.tex,simple greedy,True,24,23.000022411346436,229.30687850299984,24
94807_1.tex,simple greedy,True,7,6.84991717338562,17.013092179707,7
94914_2.tex,simple greedy,True,25,24.222824335098267,134.03111393599994,25
94924_2.tex,simple greedy,True,39,37.985721826553345,340.62613688800053,39
94952_3.tex,simple greedy,True,18,17.089224100112915,180.97507227499977,18
94970_3.tex,simple greedy,True,21,18.980838775634766,161.1508370343928,21
94983_3.tex,simple greedy,True,22,20.977468729019165,123.86035339400011,22
95002_3.tex,simple greedy,True,23,20.979013442993164,156.32881629425003,23
95023_2.tex,simple greedy,False,24,22.977681398391724,113.42921467099991,0
95025_1.tex,simple greedy,True,43,39.96631360054016,306.8245526915006,43
95037_3.tex,simple greedy,True,42,42.26975607872009,332.09106893599994,42
95103_3.tex,simple greedy,True,20,20.90207600593567,114.84988550550081,20
95195_2.tex,simple greedy,True,24,26.795952796936035,217.22295670141517,24
95209_2.tex,simple greedy,True,12,11.41538405418396,49.32406353900069,12
95214_3.tex,simple greedy,True,12,11.309427499771118,40.24256784364303,12
95253_1.tex,simple greedy,True,23,22.576038122177124,114.92036737661076,23
95290_3.tex,simple greedy,True,22,20.900152444839478,154.44662230000012,22
95297_2.tex,simple greedy,True,20,19.756217002868652,146.79005187300007,20
95342_3.tex,simple greedy,False,10,12.64381194114685,32.42161987324803,0
95369_1.tex,simple greedy,True,3,2.4818031787872314,5.779623874999984,3
95445_1.tex,simple greedy,True,20,20.34993004798889,81.601055718707,20
95464_2.tex,simple greedy,False,23,22.38579511642456,112.97053910250004,0
95500_2.tex,simple greedy,True,16,14.1729736328125,94.31551580000045,16
95511_2.tex,simple greedy,True,4,3.3604342937469482,9.378984955000004,4
95573_3.tex,simple greedy,False,34,34.30214047431946,176.24844443325003,0
95671_2.tex,simple greedy,True,19,20.416027784347534,91.41158959945935,19
95721_3.tex,simple greedy,True,12,11.704263925552368,93.90719511500006,12
95749_3.tex,simple greedy,True,14,13.271720886230469,81.2085548810006,14
95779_2.tex,simple greedy,True,20,21.357361316680908,117.26949249090214,20
95842_1.tex,simple greedy,True,15,15.147929430007935,103.64075538121291,15
95864_3.tex,simple greedy,True,14,12.865729093551636,83.48813583764301,14
95880_3.tex,simple greedy,False,12,11.914182662963867,54.645279818356926,0
95980_2.tex,simple greedy,True,18,17.065981149673462,83.5123059858829,18
95982_3.tex,simple greedy,False,17,16.511098384857178,95.03018974559998,0
96002_1.tex,simple greedy,False,28,28.206169605255127,207.50618381800024,0
96030_2.tex,simple greedy,True,15,13.264906883239746,89.82870351500067,15
96036_1.tex,simple greedy,False,12,11.22293758392334,61.40290549000021,0
96067_1.tex,simple greedy,True,38,36.09500479698181,378.79463114100076,38
96070_2.tex,simple greedy,True,24,23.536102294921875,137.05310887350709,24
96072_3.tex,simple greedy,True,11,9.558686971664429,54.18470126475004,11
96260_3.tex,simple greedy,True,11,11.063652038574219,57.838095600000614,11
96320_2.tex,simple greedy,True,24,26.570244550704956,197.2160224752959,24
96331_2.tex,simple greedy,True,28,29.52540683746338,154.7983733110541,28
96364_3.tex,simple greedy,True,7,6.179874658584595,36.63924927500003,7
96418_3.tex,simple greedy,True,16,15.340142965316772,87.25641628500006,16
96452_3.tex,simple greedy,False,13,12.497769832611084,128.25711265624994,0
96462_2.tex,simple greedy,True,4,3.4309842586517334,10.764195075000046,4
96475_3.tex,simple greedy,True,20,18.015520095825195,106.14488712500051,20
96491_2.tex,simple greedy,True,23,22.692951202392578,111.23918698193586,23
96504_3.tex,simple greedy,True,20,18.482129335403442,92.85417246625057,20
96510_1.tex,simple greedy,True,31,29.239447116851807,256.4548327637502,31
96547_2.tex,simple greedy,True,55,58.001242876052856,584.8997876604305,55
96599_1.tex,simple greedy,True,12,10.90157413482666,56.342512754000026,12
96654_1.tex,simple greedy,True,43,42.131868839263916,251.59276886025043,43
96693_3.tex,simple greedy,False,24,25.758710861206055,179.45189091874988,0
96860_1.tex,simple greedy,True,20,20.05736517906189,99.5094634364998,20
96865_2.tex,simple greedy,True,4,3.6200685501098633,7.699794209706965,4
96900_2.tex,simple greedy,True,15,13.97157621383667,92.57952519375023,15
96914_3.tex,simple greedy,True,14,13.708459615707397,90.87251545599989,14
96928_2.tex,simple greedy,True,20,19.523698091506958,139.99461678710523,20
96983_1.tex,simple greedy,True,19,18.08217740058899,77.18203803600021,19
97045_2.tex,simple greedy,True,22,20.86287546157837,115.45973166500009,22
97089_2.tex,simple greedy,False,64,67.08202576637268,660.1815244070406,0
97109_1.tex,simple greedy,True,24,22.404279232025146,154.3419353000003,24
97124_2.tex,simple greedy,True,13,11.157732486724854,58.68237185000033,13
97155_3.tex,simple greedy,True,32,30.020172834396362,189.9951511077506,32
97414_2.tex,simple greedy,True,23,25.871467113494873,171.9205723430648,23
97515_2.tex,simple greedy,True,30,30.90383505821228,209.6719764450644,30
97559_1.tex,simple greedy,True,6,5.154361963272095,24.19294655500019,6
97575_1.tex,simple greedy,True,16,15.200947999954224,107.16321996404321,16
97598_2.tex,simple greedy,False,6,6.624938011169434,22.546932788,0
97608_2.tex,simple greedy,False,8,8.454353332519531,26.822550301296154,0
97671_3.tex,simple greedy,False,10,10.126398086547852,44.742595824759874,0
97683_2.tex,simple greedy,False,13,13.195150375366211,73.90302572100006,0
97689_2.tex,simple greedy,True,1,0.748772382736206,2.506202031800001,1
97694_3.tex,simple greedy,True,24,22.2813720703125,185.9320135297503,24
97708_2.tex,simple greedy,True,13,11.899053573608398,71.45489748875997,13
97810_1.tex,simple greedy,True,15,18.235777378082275,70.81408864956722,15
97831_3.tex,simple greedy,False,16,19.38842749595642,87.56210938193269,0
97837_2.tex,simple greedy,False,14,15.81211543083191,65.47738517803741,0
97880_1.tex,simple greedy,True,12,12.23207712173462,80.7661036500006,12
