Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
94970_3.tex,non stop classification greedy,True,20,37.89313101768494,213.54125179489586,103
94983_3.tex,non stop classification greedy,True,12,18.84848141670227,117.02958893200022,167
95002_3.tex,non stop classification greedy,True,17,27.96585988998413,134.54383344850007,111
95023_2.tex,non stop classification greedy,True,36,69.25156950950623,375.3444160279998,523
95025_1.tex,non stop classification greedy,True,29,55.168768644332886,242.46104628950005,276
95037_3.tex,non stop classification greedy,True,38,84.45283341407776,427.22980891116214,416
95103_3.tex,non stop classification greedy,True,20,39.72357630729675,143.94124994800086,152
95195_2.tex,non stop classification greedy,True,9,17.86592435836792,209.44600950432798,115
95209_2.tex,non stop classification greedy,True,6,12.00946307182312,50.01747494000005,83
95214_3.tex,non stop classification greedy,True,8,11.294710159301758,51.40020950140004,77
95253_1.tex,non stop classification greedy,True,14,20.403330326080322,131.75948381884908,213
95290_3.tex,non stop classification greedy,True,11,22.66472601890564,157.9012031749999,176
95297_2.tex,non stop classification greedy,True,10,19.16203474998474,95.84000571143991,70
95342_3.tex,non stop classification greedy,True,10,19.852657318115234,88.48626796004797,128
95369_1.tex,non stop classification greedy,True,2,3.334714651107788,8.19043474,10
95445_1.tex,non stop classification greedy,True,15,31.875648021697998,117.50261082310699,136
95464_2.tex,non stop classification greedy,False,23,46.0793342590332,251.81978988114997,370
95500_2.tex,non stop classification greedy,True,13,14.63011884689331,96.58239737499989,99
95511_2.tex,non stop classification greedy,True,3,2.936438798904419,8.691136400000019,9
95573_3.tex,non stop classification greedy,True,13,23.911722898483276,84.68653348500001,151
95671_2.tex,non stop classification greedy,True,15,23.733033895492554,103.21165701714115,181
95721_3.tex,non stop classification greedy,True,7,9.766115188598633,111.57385042499993,85
95749_3.tex,non stop classification greedy,True,4,6.02332067489624,85.69959563999998,51
95779_2.tex,non stop classification greedy,True,7,12.186210870742798,129.86882695748892,142
95842_1.tex,non stop classification greedy,True,6,12.44190788269043,68.36289489008377,58
95864_3.tex,non stop classification greedy,True,9,15.705496311187744,110.35078628799997,104
95880_3.tex,non stop classification greedy,False,5,11.615665197372437,39.786384275525904,79
95980_2.tex,non stop classification greedy,True,12,22.63993763923645,66.63084751188005,58
95982_3.tex,non stop classification greedy,True,11,20.861411094665527,129.31866709039994,115
96002_1.tex,non stop classification greedy,True,35,72.44110202789307,511.8311108260001,302
96030_2.tex,non stop classification greedy,True,12,22.256574869155884,94.83548534999993,61
96036_1.tex,non stop classification greedy,True,14,20.976285457611084,151.14779432500012,163
96067_1.tex,non stop classification greedy,True,24,45.999778509140015,259.19742046500073,194
96070_2.tex,non stop classification greedy,True,13,27.502434015274048,134.9351701405849,200
96072_3.tex,non stop classification greedy,True,10,18.18050241470337,81.24037809625018,77
96260_3.tex,non stop classification greedy,True,5,10.310504913330078,69.74711862000058,66
96320_2.tex,non stop classification greedy,True,11,19.090452432632446,172.65897814183387,132
96331_2.tex,non stop classification greedy,True,9,22.64749050140381,121.21974697102823,309
96364_3.tex,non stop classification greedy,True,6,11.220861434936523,57.386976800000035,43
96418_3.tex,non stop classification greedy,True,6,12.114192247390747,98.83600104000006,101
96452_3.tex,non stop classification greedy,False,10,19.885630130767822,135.0724559875,38
96462_2.tex,non stop classification greedy,True,5,8.146965742111206,32.17173916500029,25
96475_3.tex,non stop classification greedy,True,15,28.79949140548706,96.52347600000009,106
96491_2.tex,non stop classification greedy,True,18,37.228904008865356,146.91709566825392,176
96504_3.tex,non stop classification greedy,True,31,62.65170431137085,387.09550168440046,314
96510_1.tex,non stop classification greedy,True,22,43.83654427528381,217.55400625200008,211
96547_2.tex,non stop classification greedy,False,28,60.694188594818115,344.0266385700924,444
96599_1.tex,non stop classification greedy,True,12,19.244648694992065,105.39476147199991,100
96654_1.tex,non stop classification greedy,True,30,59.404860973358154,261.4338896774999,365
96693_3.tex,non stop classification greedy,True,10,21.491797924041748,376.6291639500002,147
96860_1.tex,non stop classification greedy,True,16,32.60018587112427,173.69669004800005,214
96865_2.tex,non stop classification greedy,True,3,5.345956087112427,8.170010994400002,8
96900_2.tex,non stop classification greedy,True,11,21.565343856811523,119.90338232500017,92
96914_3.tex,non stop classification greedy,True,10,20.55171489715576,92.59590725999992,106
96928_2.tex,non stop classification greedy,True,11,22.451374769210815,114.683003572176,149
96983_1.tex,non stop classification greedy,True,10,20.265228748321533,76.6046470739999,117
97045_2.tex,non stop classification greedy,True,14,29.027392625808716,129.68272255,180
97089_2.tex,non stop classification greedy,False,42,91.84732055664062,468.51197461509355,434
97109_1.tex,non stop classification greedy,True,20,39.879812240600586,175.282886925,168
97124_2.tex,non stop classification greedy,True,8,14.53097128868103,42.34557172500023,47
97155_3.tex,non stop classification greedy,True,26,52.52691888809204,205.66209016107044,239
97414_2.tex,non stop classification greedy,True,6,14.477939367294312,188.0672796210277,212
97515_2.tex,non stop classification greedy,False,8,21.410496711730957,132.95537823882805,240
97559_1.tex,non stop classification greedy,True,4,7.247555732727051,33.66758476000001,31
97575_1.tex,non stop classification greedy,True,12,24.167622327804565,103.24428597368538,78
97598_2.tex,non stop classification greedy,True,27,55.00028896331787,736.0916714550003,225
97608_2.tex,non stop classification greedy,True,18,37.72364592552185,303.78973563769654,423
97671_3.tex,non stop classification greedy,True,13,24.626328229904175,107.22290542475992,60
97683_2.tex,non stop classification greedy,True,18,36.94003486633301,243.81238509,255
97689_2.tex,non stop classification greedy,True,1,1.5695469379425049,3.2790754181899957,4
97694_3.tex,non stop classification greedy,True,12,24.000685691833496,103.53973685000011,114
97708_2.tex,non stop classification greedy,True,5,9.647144794464111,63.912294999999986,74
97810_1.tex,non stop classification greedy,True,5,12.381174564361572,127.07765561500011,124
97831_3.tex,non stop classification greedy,False,10,26.579058170318604,83.18956427025246,86
97837_2.tex,non stop classification greedy,True,17,38.15989923477173,116.03220662539815,156
97880_1.tex,non stop classification greedy,True,5,11.196106910705566,106.38779999999994,82
