Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
51550_3.tex,non stop heuristic greedy,True,8,8.02781343460083,116.38379349999995,20
51647_1.tex,non stop heuristic greedy,True,10,10.196537017822266,120.06279159999998,28
51686_3.tex,non stop heuristic greedy,True,11,11.932143449783325,125.5496462779999,33
51772_3.tex,non stop heuristic greedy,True,2,1.7331111431121826,20.0071296000001,18
51821_3.tex,non stop heuristic greedy,False,17,18.837010622024536,201.97507734799956,53
51828_3.tex,non stop heuristic greedy,True,6,6.620506048202515,69.00330872347999,34
52051_2.tex,non stop heuristic greedy,True,2,2.1059765815734863,20.02,28
52109_1.tex,non stop heuristic greedy,True,14,14.32726001739502,178.13426433574983,30
52207_2.tex,non stop heuristic greedy,True,7,6.886392116546631,76.55429843200015,19
52213_2.tex,non stop heuristic greedy,False,7,7.966608285903931,79.16686589411407,22
52248_1.tex,non stop heuristic greedy,False,8,9.309838056564331,85.07956122777705,32
52263_3.tex,non stop heuristic greedy,True,18,20.578261137008667,204.29511418746733,47
52271_2.tex,non stop heuristic greedy,True,4,4.068551301956177,40.98839587600006,25
52278_1.tex,non stop heuristic greedy,True,13,12.098548650741577,213.1344134687498,22
52297_1.tex,non stop heuristic greedy,True,6,5.548880338668823,67.86648079999999,20
52298_1.tex,non stop heuristic greedy,True,2,1.6588134765625,20.02,6
52310_2.tex,non stop heuristic greedy,True,8,7.390312194824219,108.17234095023986,21
52349_3.tex,non stop heuristic greedy,True,11,11.223788738250732,120.04135933247156,42
52363_2.tex,non stop heuristic greedy,True,20,21.636698961257935,278.4742975914801,52
52368_1.tex,non stop heuristic greedy,False,19,21.45156717300415,219.1259557916562,47
52551_2.tex,non stop heuristic greedy,True,7,7.482799291610718,76.37204933293619,25
52664_2.tex,non stop heuristic greedy,True,15,17.21639084815979,176.19387597652587,38
52669_3.tex,non stop heuristic greedy,True,11,11.467736005783081,124.65388138567798,24
52691_2.tex,non stop heuristic greedy,True,18,19.55716633796692,242.75050239999982,34
52746_1.tex,non stop heuristic greedy,True,21,22.895301818847656,330.5439636692486,42
52757_1.tex,non stop heuristic greedy,True,5,4.918004989624023,55.19645047200001,14
52757_2.tex,non stop heuristic greedy,True,12,12.652339696884155,140.05105113400003,29
52830_1.tex,non stop heuristic greedy,True,1,0.764958381652832,10.01,9
52832_1.tex,non stop heuristic greedy,True,1,0.8014466762542725,10.01,14
52860_1.tex,non stop heuristic greedy,False,9,9.63901972770691,104.08556367599994,25
52909_1.tex,non stop heuristic greedy,True,1,0.8814504146575928,10.024808127200004,29
52991_2.tex,non stop heuristic greedy,True,10,14.759064197540283,104.9784839263885,40
93901_2.tex,non stop heuristic greedy,True,12,12.32848334312439,165.2140054799998,35
93940_2.tex,non stop heuristic greedy,True,26,26.819892168045044,374.99644327125026,56
94148_1.tex,non stop heuristic greedy,True,10,11.180586338043213,114.49833241248014,30
94256_1.tex,non stop heuristic greedy,True,5,5.486966371536255,52.40567829299998,25
94283_1.tex,non stop heuristic greedy,True,1,0.87380051612854,10.488243201479975,21
94308_3.tex,non stop heuristic greedy,False,13,13.746489524841309,167.08950020000003,29
94330_1.tex,non stop heuristic greedy,True,9,9.652859210968018,112.38990338208988,24
94349_3.tex,non stop heuristic greedy,True,7,7.39543080329895,78.05891710147989,30
94381_1.tex,non stop heuristic greedy,True,17,18.5523464679718,224.99466197375136,45
94438_2.tex,non stop heuristic greedy,True,16,15.778568267822266,203.96426698425006,37
94441_1.tex,non stop heuristic greedy,True,12,12.287172079086304,129.90872074300003,35
94469_3.tex,non stop heuristic greedy,True,27,30.203547716140747,354.039000494328,59
94475_3.tex,non stop heuristic greedy,True,23,25.917943477630615,325.0813296798052,54
94687_3.tex,non stop heuristic greedy,False,4,5.987579584121704,40.20515623999995,24
94688_1.tex,non stop heuristic greedy,True,9,9.93223524093628,111.11766182479907,24
94736_2.tex,non stop heuristic greedy,True,7,7.405225992202759,93.42656210000007,19
94765_3.tex,non stop heuristic greedy,True,15,15.701740026473999,173.9576946590005,31
94807_1.tex,non stop heuristic greedy,True,2,2.1563377380371094,20.009999999999998,28
94914_2.tex,non stop heuristic greedy,True,12,13.839590311050415,133.7421578059998,41
94924_2.tex,non stop heuristic greedy,True,25,26.985978364944458,367.9061791164807,54
94952_3.tex,non stop heuristic greedy,False,13,14.943392276763916,163.14759449999968,31
94970_3.tex,non stop heuristic greedy,True,14,13.755178928375244,164.58922575299198,31
94983_3.tex,non stop heuristic greedy,True,13,13.763264179229736,171.1092570470003,41
95002_3.tex,non stop heuristic greedy,True,12,11.957457304000854,132.57691179005,36
95023_2.tex,non stop heuristic greedy,False,26,29.356834888458252,358.00791399090014,67
95025_1.tex,non stop heuristic greedy,True,20,20.40224862098694,283.8268741712011,43
95037_3.tex,non stop heuristic greedy,True,23,26.450809001922607,328.5986542218321,58
95103_3.tex,non stop heuristic greedy,True,11,12.886270761489868,122.48912508199967,35
95195_2.tex,non stop heuristic greedy,True,14,16.452983856201172,187.73482589331485,32
95209_2.tex,non stop heuristic greedy,True,4,4.034529685974121,40.019999999999996,20
95214_3.tex,non stop heuristic greedy,True,3,3.0783464908599854,30.073591999999866,29
95253_1.tex,non stop heuristic greedy,False,6,8.22027850151062,61.728816668828095,37
95290_3.tex,non stop heuristic greedy,True,13,13.834994792938232,166.28762640000028,29
95297_2.tex,non stop heuristic greedy,True,13,13.211108446121216,148.77217195199995,25
95342_3.tex,non stop heuristic greedy,True,9,9.859083414077759,94.97623340499206,33
95369_1.tex,non stop heuristic greedy,True,3,2.729057550430298,34.805077359999984,19
95445_1.tex,non stop heuristic greedy,True,10,11.935875415802002,104.3271142908278,47
95464_2.tex,non stop heuristic greedy,False,14,16.204423666000366,156.90037151099983,47
95500_2.tex,non stop heuristic greedy,False,4,5.093630313873291,46.57124391000045,25
95511_2.tex,non stop heuristic greedy,True,2,1.8406360149383545,20.184980300000007,22
95573_3.tex,non stop heuristic greedy,False,6,8.356590032577515,61.1747848599999,49
95671_2.tex,non stop heuristic greedy,True,6,7.145047187805176,62.28339137799988,32
95721_3.tex,non stop heuristic greedy,True,9,10.108122825622559,101.16570534999991,17
95749_3.tex,non stop heuristic greedy,True,7,7.2600767612457275,73.84931354000003,25
95779_2.tex,non stop heuristic greedy,True,10,12.007080554962158,105.9760117954889,36
95842_1.tex,non stop heuristic greedy,True,8,8.772990703582764,95.16990300114195,25
95864_3.tex,non stop heuristic greedy,True,9,9.430172681808472,95.00759319299193,24
95880_3.tex,non stop heuristic greedy,True,8,8.186350345611572,88.25659856574427,31
95980_2.tex,non stop heuristic greedy,False,5,6.914696931838989,53.48486164749994,32
95982_3.tex,non stop heuristic greedy,True,12,12.029609680175781,131.65312304879998,37
96002_1.tex,non stop heuristic greedy,False,8,10.015290260314941,86.64454551200002,35
96030_2.tex,non stop heuristic greedy,True,9,9.21676254272461,95.10962110000034,26
96036_1.tex,non stop heuristic greedy,True,13,12.67475414276123,144.22656220000002,31
96067_1.tex,non stop heuristic greedy,True,22,23.369601488113403,319.73897991500115,52
96070_2.tex,non stop heuristic greedy,True,19,21.902722358703613,231.90550763482852,47
96072_3.tex,non stop heuristic greedy,True,6,5.941805601119995,71.38570558125005,30
96260_3.tex,non stop heuristic greedy,True,5,5.4269185066223145,56.69580429999982,14
96320_2.tex,non stop heuristic greedy,True,12,14.643209218978882,144.1640906982101,33
96331_2.tex,non stop heuristic greedy,True,13,16.388959646224976,133.91916069965626,46
96364_3.tex,non stop heuristic greedy,True,5,4.987417936325073,52.263390149999964,14
96418_3.tex,non stop heuristic greedy,True,9,9.384580850601196,100.22010672400006,26
96452_3.tex,non stop heuristic greedy,True,17,16.313844442367554,281.6115622374999,28
96462_2.tex,non stop heuristic greedy,True,4,4.0393664836883545,41.49089014999996,18
96475_3.tex,non stop heuristic greedy,True,10,10.105121850967407,126.58036165000026,40
96491_2.tex,non stop heuristic greedy,True,13,14.832054853439331,151.01683913363547,44
96504_3.tex,non stop heuristic greedy,True,13,14.490065336227417,135.50966923799996,43
96510_1.tex,non stop heuristic greedy,True,17,17.819283723831177,241.4650725210001,51
96547_2.tex,non stop heuristic greedy,False,10,12.61051344871521,108.3364739426011,48
96599_1.tex,non stop heuristic greedy,True,6,5.9395623207092285,69.37906268200003,27
96654_1.tex,non stop heuristic greedy,True,25,27.55552577972412,297.5291080965004,69
96693_3.tex,non stop heuristic greedy,True,16,17.78197717666626,239.58518519999998,35
96860_1.tex,non stop heuristic greedy,True,10,11.375824451446533,109.24102052199977,38
96865_2.tex,non stop heuristic greedy,True,3,3.214599609375,30.0,34
96900_2.tex,non stop heuristic greedy,True,5,4.901430368423462,50.90483639999998,19
96914_3.tex,non stop heuristic greedy,True,8,8.474595785140991,90.90929809140022,27
96928_2.tex,non stop heuristic greedy,True,10,10.762727499008179,114.611399224,31
96983_1.tex,non stop heuristic greedy,True,6,6.730024337768555,60.8329163100001,38
97045_2.tex,non stop heuristic greedy,False,4,5.614308834075928,44.035046450000046,31
97089_2.tex,non stop heuristic greedy,True,37,42.549556493759155,690.4513738877739,75
97109_1.tex,non stop heuristic greedy,True,14,15.852160453796387,205.46546411000006,41
97124_2.tex,non stop heuristic greedy,True,4,3.831139326095581,40.8041606,25
97155_3.tex,non stop heuristic greedy,False,6,9.140907049179077,63.75848372079999,42
97414_2.tex,non stop heuristic greedy,True,16,18.91883420944214,183.65079681365722,36
97515_2.tex,non stop heuristic greedy,True,18,21.185407638549805,203.49513116165667,42
97559_1.tex,non stop heuristic greedy,True,4,3.7581255435943604,50.79332630000016,20
97575_1.tex,non stop heuristic greedy,True,11,15.083804368972778,116.18053787299165,24
97598_2.tex,non stop heuristic greedy,False,9,13.410130262374878,103.07452582399985,24
97608_2.tex,non stop heuristic greedy,False,7,8.648011207580566,71.68547424000002,30
97671_3.tex,non stop heuristic greedy,True,9,8.96757197380066,104.12433492799993,28
97683_2.tex,non stop heuristic greedy,False,6,7.306550979614258,63.59224551015992,22
97689_2.tex,non stop heuristic greedy,True,2,1.9761486053466797,20.01439665999999,28
97694_3.tex,non stop heuristic greedy,True,11,11.255696058273315,142.59448131750017,31
97708_2.tex,non stop heuristic greedy,True,5,4.86112380027771,53.85009785600025,17
97810_1.tex,non stop heuristic greedy,True,6,9.972753047943115,62.56964569638818,30
97831_3.tex,non stop heuristic greedy,False,11,14.806648969650269,127.61977569075725,32
97837_2.tex,non stop heuristic greedy,True,10,11.349817514419556,110.72764293836666,30
97880_1.tex,non stop heuristic greedy,True,7,9.100838422775269,77.83694639999987,17
