Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
48400_2.tex,classifciation and regreession model greedy,True,17,24.01185441017151,254.40859847500016,86
48414_3.tex,classifciation and regreession model greedy,True,8,8.974913597106934,78.2109527299999,95
48424_1.tex,classifciation and regreession model greedy,False,7,9.879394292831421,79.2920708585179,122
48433_3.tex,classifciation and regreession model greedy,True,7,7.6058433055877686,37.81866112999996,45
48452_3.tex,classifciation and regreession model greedy,False,11,17.975263118743896,82.76245196899991,103
48496_1.tex,classifciation and regreession model greedy,False,5,6.744774341583252,32.421437375000096,26
48510_3.tex,classifciation and regreession model greedy,True,6,6.262835502624512,83.51928816000017,46
48511_3.tex,classifciation and regreession model greedy,True,10,11.41364574432373,77.89713900000007,57
48525_2.tex,classifciation and regreession model greedy,True,10,10.886584043502808,61.935965575000004,78
48550_3.tex,classifciation and regreession model greedy,True,9,12.716018676757812,102.82081163482825,158
48580_2.tex,classifciation and regreession model greedy,True,36,46.106613874435425,445.3603132330702,434
48588_3.tex,classifciation and regreession model greedy,True,8,9.796494245529175,79.70810237200004,160
48596_3.tex,classifciation and regreession model greedy,True,27,35.12774109840393,277.1137367827508,375
48778_1.tex,classifciation and regreession model greedy,True,6,9.118300437927246,45.563593440000275,72
48804_3.tex,classifciation and regreession model greedy,True,2,2.1922757625579834,43.6804,53
48814_3.tex,classifciation and regreession model greedy,True,6,7.791861057281494,85.99756917175732,89
48919_2.tex,classifciation and regreession model greedy,True,25,34.93458080291748,185.84989845805023,138
48964_3.tex,classifciation and regreession model greedy,True,5,6.120527744293213,32.335854391325114,15
49023_2.tex,classifciation and regreession model greedy,True,19,25.197877168655396,147.68125695994212,116
49031_3.tex,classifciation and regreession model greedy,True,30,42.86069345474243,302.20233859499996,319
49067_2.tex,classifciation and regreession model greedy,False,18,21.655911684036255,184.03413849,163
49095_1.tex,classifciation and regreession model greedy,False,23,29.52349281311035,297.0203186245354,407
49104_3.tex,classifciation and regreession model greedy,True,18,20.04494285583496,216.55879298739438,251
49105_1.tex,classifciation and regreession model greedy,True,8,8.239766836166382,66.570944237,72
49334_1.tex,classifciation and regreession model greedy,True,7,8.09442687034607,87.44814081293612,93
49391_3.tex,classifciation and regreession model greedy,True,9,11.534718036651611,66.73813793500044,50
49481_2.tex,classifciation and regreession model greedy,True,10,11.14278268814087,87.18725929999997,57
49531_3.tex,classifciation and regreession model greedy,True,16,18.619879245758057,124.89231764766859,192
49569_2.tex,classifciation and regreession model greedy,False,14,17.261186599731445,100.14895859267563,162
49624_2.tex,classifciation and regreession model greedy,True,14,15.414213180541992,85.17012794512134,76
49663_2.tex,classifciation and regreession model greedy,True,8,8.816171884536743,37.84788718900014,43
49823_2.tex,classifciation and regreession model greedy,True,11,15.516892194747925,169.39770172125014,98
49843_3.tex,classifciation and regreession model greedy,True,6,7.265839099884033,81.01694983292315,71
49882_1.tex,classifciation and regreession model greedy,True,3,3.7643160820007324,103.76659083065,58
49887_2.tex,classifciation and regreession model greedy,True,12,19.619407176971436,179.49577228058996,277
49965_3.tex,classifciation and regreession model greedy,True,12,14.71657395362854,68.33713523599998,101
50056_3.tex,classifciation and regreession model greedy,True,12,14.729882717132568,163.79647181500002,155
50153_2.tex,classifciation and regreession model greedy,True,2,1.9133894443511963,2.755745074999993,3
50154_1.tex,classifciation and regreession model greedy,True,8,9.505914449691772,76.39136083499997,88
50157_1.tex,classifciation and regreession model greedy,True,13,25.06044030189514,100.17491244299995,84
50167_2.tex,classifciation and regreession model greedy,True,22,49.40918588638306,162.59118926012067,184
50219_3.tex,classifciation and regreession model greedy,True,21,43.81592583656311,150.84568776750018,146
50424_2.tex,classifciation and regreession model greedy,True,1,1.5554842948913574,4.884560420000042,5
50504_1.tex,classifciation and regreession model greedy,True,13,30.868793487548828,316.6507136519995,189
50555_2.tex,classifciation and regreession model greedy,True,3,5.809817790985107,16.15907505000007,12
50647_2.tex,classifciation and regreession model greedy,False,21,35.47447061538696,138.0074919274108,166
50663_3.tex,classifciation and regreession model greedy,True,10,12.060635089874268,169.60128951500002,117
50667_2.tex,classifciation and regreession model greedy,True,11,17.288068771362305,190.46152297000012,103
50675_3.tex,classifciation and regreession model greedy,True,11,13.10880732536316,79.2007675500001,51
50692_2.tex,classifciation and regreession model greedy,False,13,19.197235822677612,65.54178373420002,55
50698_1.tex,classifciation and regreession model greedy,True,10,15.650545835494995,173.59845330239986,104
50702_1.tex,classifciation and regreession model greedy,True,6,9.97090458869934,36.242979671999976,38
50702_2.tex,classifciation and regreession model greedy,False,6,9.30887222290039,37.04942252249601,38
50735_2.tex,classifciation and regreession model greedy,True,11,12.980698108673096,52.618110056871025,42
50735_3.tex,classifciation and regreession model greedy,True,6,6.960264682769775,18.117981295107,15
50741_1.tex,classifciation and regreession model greedy,False,24,34.09561634063721,196.9106508699999,142
50753_3.tex,classifciation and regreession model greedy,True,24,32.446242809295654,231.17322923505054,337
50933_3.tex,classifciation and regreession model greedy,True,7,8.834201574325562,81.6887349075,70
50969_2.tex,classifciation and regreession model greedy,True,5,8.46973967552185,59.73553627499988,128
51034_2.tex,classifciation and regreession model greedy,True,14,18.7860426902771,170.3406192279918,272
51063_2.tex,classifciation and regreession model greedy,False,32,48.1164391040802,1087.6465296560013,299
51083_1.tex,classifciation and regreession model greedy,True,20,28.511310338974,129.34366745070682,163
51156_1.tex,classifciation and regreession model greedy,True,3,3.1590046882629395,25.785970017118018,43
51173_3.tex,classifciation and regreession model greedy,True,8,11.761377573013306,39.324032777999925,37
51252_2.tex,classifciation and regreession model greedy,True,45,56.67173910140991,595.7477220163493,428
51287_2.tex,classifciation and regreession model greedy,True,33,42.75522494316101,435.98503208217505,335
51287_3.tex,classifciation and regreession model greedy,False,20,46.102416038513184,160.20496317550015,208
51550_3.tex,classifciation and regreession model greedy,True,8,16.8715603351593,111.87854587999995,82
51647_1.tex,classifciation and regreession model greedy,True,11,22.59313178062439,83.14279834499992,97
51686_3.tex,classifciation and regreession model greedy,True,23,47.759246587753296,306.8440473730001,172
51772_3.tex,classifciation and regreession model greedy,True,2,1.9906518459320068,10.007129600000098,13
51821_3.tex,classifciation and regreession model greedy,True,32,36.71529722213745,338.39260181999987,221
51828_3.tex,classifciation and regreession model greedy,True,9,10.651845216751099,60.71332532500001,83
52051_2.tex,classifciation and regreession model greedy,True,6,7.253237724304199,31.79154088639335,48
52109_1.tex,classifciation and regreession model greedy,True,15,17.73477602005005,143.62662300379992,71
52207_2.tex,classifciation and regreession model greedy,False,6,8.152976751327515,43.66766817249985,34
52213_2.tex,classifciation and regreession model greedy,False,8,10.253781795501709,91.87756549999997,96
52248_1.tex,classifciation and regreession model greedy,True,9,10.36202621459961,103.565767517777,186
52263_3.tex,classifciation and regreession model greedy,True,20,23.546022415161133,146.6417537326719,126
52271_2.tex,classifciation and regreession model greedy,True,7,7.893505096435547,42.69270995550111,59
52278_1.tex,classifciation and regreession model greedy,True,16,17.36131501197815,241.60843060000002,86
52297_1.tex,classifciation and regreession model greedy,True,8,8.488485097885132,72.9026832500001,68
52298_1.tex,classifciation and regreession model greedy,True,6,6.458393335342407,64.76843090000006,44
52310_2.tex,classifciation and regreession model greedy,True,8,8.869000673294067,98.96252465087994,86
52349_3.tex,classifciation and regreession model greedy,False,3,4.475648641586304,13.780207008048023,47
