Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
103257_2.tex,classifciation and regreession model greedy,True,2,3.5713813304901123,74.07957879000001,27
103265_1.tex,classifciation and regreession model greedy,True,6,12.214404344558716,104.91028951500003,100
103316_2.tex,classifciation and regreession model greedy,True,8,17.568889379501343,106.36501587600006,111
103318_1.tex,classifciation and regreession model greedy,True,11,24.934248685836792,160.72808165299992,165
103322_3.tex,classifciation and regreession model greedy,True,6,13.379451751708984,116.81074476867202,146
103421_3.tex,classifciation and regreession model greedy,True,15,34.24390268325806,153.16274673,256
103466_1.tex,classifciation and regreession model greedy,True,8,15.259908437728882,98.94469017999991,74
103486_1.tex,classifciation and regreession model greedy,True,16,36.09273838996887,145.71871883000006,119
103495_2.tex,classifciation and regreession model greedy,True,7,14.208887815475464,62.77652045000002,84
103524_3.tex,classifciation and regreession model greedy,True,8,16.181056261062622,54.71051354000003,61
103600_3.tex,classifciation and regreession model greedy,True,13,24.113489627838135,109.93236680000017,63
103623_2.tex,classifciation and regreession model greedy,True,11,21.092795848846436,58.3945420369999,69
103935_1.tex,classifciation and regreession model greedy,True,7,14.898746252059937,125.46336745249988,69
103943_1.tex,classifciation and regreession model greedy,True,18,46.25997567176819,179.79106884618284,320
103952_2.tex,classifciation and regreession model greedy,True,12,26.95940637588501,209.42725397723981,95
103984_3.tex,classifciation and regreession model greedy,False,15,36.91089463233948,139.28786032302273,102
104017_1.tex,classifciation and regreession model greedy,True,3,5.45586633682251,30.81000624,31
104024_2.tex,classifciation and regreession model greedy,True,8,14.963007926940918,127.42281974000005,68
104028_3.tex,classifciation and regreession model greedy,True,10,15.402482032775879,126.42808346999993,90
104093_2.tex,classifciation and regreession model greedy,True,10,14.541253566741943,51.296008468263096,63
104095_2.tex,classifciation and regreession model greedy,True,11,23.69179630279541,83.92510428037808,125
104098_1.tex,classifciation and regreession model greedy,True,29,67.5156614780426,279.30491881810565,171
104128_1.tex,classifciation and regreession model greedy,True,6,11.658297300338745,66.75592609999993,55
104154_3.tex,classifciation and regreession model greedy,True,4,7.4252870082855225,21.469265671296064,21
104167_2.tex,classifciation and regreession model greedy,True,5,9.267499685287476,24.753466559000024,31
104200_2.tex,classifciation and regreession model greedy,True,19,40.19087362289429,220.75725266000006,198
104289_1.tex,classifciation and regreession model greedy,True,4,8.926678657531738,217.83926425599986,71
104314_2.tex,classifciation and regreession model greedy,True,16,23.780994415283203,116.87377648486661,80
104420_1.tex,classifciation and regreession model greedy,True,4,9.209824562072754,114.68164081020493,162
104428_3.tex,classifciation and regreession model greedy,True,4,7.2413489818573,43.982231511247896,95
104434_1.tex,classifciation and regreession model greedy,True,7,13.9768385887146,101.51439135410703,173
104470_1.tex,classifciation and regreession model greedy,True,6,12.395101308822632,104.69547279999989,61
104481_3.tex,classifciation and regreession model greedy,True,11,23.154220581054688,190.0824397870001,91
104540_2.tex,classifciation and regreession model greedy,True,12,25.969662189483643,107.1733847057075,232
104557_3.tex,classifciation and regreession model greedy,True,7,13.183041095733643,85.82695959000047,55
104566_3.tex,classifciation and regreession model greedy,True,16,33.51614499092102,272.6049615274998,145
104585_3.tex,classifciation and regreession model greedy,True,1,1.5594854354858398,3.5116746399999954,4
104598_1.tex,classifciation and regreession model greedy,True,12,25.480560064315796,156.9497617545199,109
104601_1.tex,classifciation and regreession model greedy,True,10,20.298844814300537,106.26017657500431,120
104608_3.tex,classifciation and regreession model greedy,True,9,19.6865713596344,95.7977137054002,123
104651_1.tex,classifciation and regreession model greedy,False,30,69.19042587280273,296.27822705730995,523
104678_3.tex,classifciation and regreession model greedy,True,8,15.700769186019897,59.10088098000017,62
104686_2.tex,classifciation and regreession model greedy,True,18,36.94016075134277,238.52019983999975,240
104715_2.tex,classifciation and regreession model greedy,False,16,34.349244832992554,163.75642676599978,251
104841_1.tex,classifciation and regreession model greedy,True,6,14.288522481918335,152.30959289520018,87
104916_1.tex,classifciation and regreession model greedy,True,6,12.274759769439697,123.34926856,101
104973_2.tex,classifciation and regreession model greedy,True,13,31.1777446269989,149.6522772527968,273
104988_1.tex,classifciation and regreession model greedy,True,13,26.37078881263733,189.5878672999999,74
105006_2.tex,classifciation and regreession model greedy,True,8,17.325237035751343,109.88837770000004,104
105030_2.tex,classifciation and regreession model greedy,True,5,10.217016458511353,41.39322663251995,57
105062_3.tex,classifciation and regreession model greedy,True,7,15.142314434051514,95.41024564499199,159
105080_2.tex,classifciation and regreession model greedy,True,8,12.285753011703491,92.34128964100009,109
105135_1.tex,classifciation and regreession model greedy,True,16,23.76476526260376,170.64622661692792,154
105162_3.tex,classifciation and regreession model greedy,True,9,13.90211796760559,142.23685918551985,159
105175_1.tex,classifciation and regreession model greedy,True,15,24.868778467178345,153.53684896316304,249
105216_3.tex,classifciation and regreession model greedy,True,12,14.830066442489624,107.87259324000068,119
105234_2.tex,classifciation and regreession model greedy,True,15,18.100846529006958,187.390923646414,152
105269_1.tex,classifciation and regreession model greedy,True,11,12.300845384597778,92.19037197750006,124
105284_2.tex,classifciation and regreession model greedy,True,27,38.17808151245117,309.56553986349985,359
105470_1.tex,classifciation and regreession model greedy,True,5,11.032691478729248,140.70224513993605,126
105500_3.tex,classifciation and regreession model greedy,True,8,19.21644401550293,168.40467165390004,168
105544_1.tex,classifciation and regreession model greedy,True,7,14.543660163879395,113.5494784,60
105551_3.tex,classifciation and regreession model greedy,True,5,10.405336141586304,27.165029415000035,19
105553_1.tex,classifciation and regreession model greedy,True,10,19.018646478652954,122.81163075673896,71
58175_3.tex,classifciation and regreession model greedy,True,9,17.470262050628662,47.8873979735001,48
58206_2.tex,classifciation and regreession model greedy,True,41,90.72122478485107,496.30722190875036,385
58211_3.tex,classifciation and regreession model greedy,True,37,87.10977721214294,490.613167179,677
58234_1.tex,classifciation and regreession model greedy,True,19,41.9478645324707,212.65804870624982,105
58246_3.tex,classifciation and regreession model greedy,True,18,35.39266586303711,192.58890485625,115
58253_1.tex,classifciation and regreession model greedy,True,15,30.069685459136963,76.34738775099996,64
58276_2.tex,classifciation and regreession model greedy,True,1,1.5458159446716309,0.0,1
58281_3.tex,classifciation and regreession model greedy,True,38,84.87296772003174,441.8770613261901,413
58302_1.tex,classifciation and regreession model greedy,True,30,64.25557017326355,296.13032497200015,182
58583_2.tex,classifciation and regreession model greedy,True,6,13.351319551467896,114.00892554999994,60
58598_1.tex,classifciation and regreession model greedy,True,3,6.1616106033325195,57.20231128000002,54
58626_3.tex,classifciation and regreession model greedy,True,15,35.24591088294983,294.1453174700839,344
58630_2.tex,classifciation and regreession model greedy,True,4,8.774016857147217,52.55140365920001,48
58671_2.tex,classifciation and regreession model greedy,True,3,5.675619125366211,27.939205840000007,21
58724_3.tex,classifciation and regreession model greedy,True,8,17.250016450881958,131.46512394514502,104
58725_3.tex,classifciation and regreession model greedy,True,11,26.208662271499634,207.90365339736002,154
58744_2.tex,classifciation and regreession model greedy,True,3,6.066966533660889,28.911826025999982,40
58765_1.tex,classifciation and regreession model greedy,False,9,18.675772666931152,90.79902404375004,37
58775_3.tex,classifciation and regreession model greedy,True,12,21.810758590698242,135.97084396000028,33
58807_2.tex,classifciation and regreession model greedy,True,16,36.35016202926636,202.12264922481987,261
58816_1.tex,classifciation and regreession model greedy,True,15,20.48806619644165,184.31755520000007,125
58844_2.tex,classifciation and regreession model greedy,True,13,15.740609645843506,203.05715697999995,251
59024_1.tex,classifciation and regreession model greedy,True,1,1.020775556564331,33.67438586,22
59055_2.tex,classifciation and regreession model greedy,True,4,4.987586736679077,86.05343427250001,98
59234_3.tex,classifciation and regreession model greedy,True,8,9.262075901031494,139.43999270456996,95
59236_3.tex,classifciation and regreession model greedy,True,4,7.380567789077759,80.17164444000007,88
59290_3.tex,classifciation and regreession model greedy,True,22,34.22448205947876,395.25233369999984,314
59321_3.tex,classifciation and regreession model greedy,True,10,11.244332075119019,127.78668777499996,85
59342_2.tex,classifciation and regreession model greedy,True,10,11.449780464172363,92.23629328624214,98
59345_3.tex,classifciation and regreession model greedy,True,7,8.302261352539062,71.3789944996399,108
59356_1.tex,classifciation and regreession model greedy,True,11,12.583195447921753,127.52123516000006,155
59399_2.tex,classifciation and regreession model greedy,True,13,15.88742470741272,113.08185024725007,263
59609_3.tex,classifciation and regreession model greedy,True,10,13.069448471069336,127.67594972826994,157
59685_1.tex,classifciation and regreession model greedy,True,4,4.930722236633301,45.01110798879999,67
59721_2.tex,classifciation and regreession model greedy,True,14,18.35240340232849,150.75936573000004,240
59739_2.tex,classifciation and regreession model greedy,True,10,11.845705032348633,112.85026959999983,76
59765_1.tex,classifciation and regreession model greedy,True,13,14.847594022750854,170.05350555199993,163
59768_3.tex,classifciation and regreession model greedy,True,7,8.493039608001709,101.71215471000001,65
59795_1.tex,classifciation and regreession model greedy,True,5,5.501724720001221,47.09999832999996,60
59872_1.tex,classifciation and regreession model greedy,True,4,4.200292348861694,34.92086244427203,41
59885_3.tex,classifciation and regreession model greedy,True,5,5.472246170043945,35.68775218750005,43
59886_1.tex,classifciation and regreession model greedy,True,15,18.473479747772217,157.98066125969882,153
59889_1.tex,classifciation and regreession model greedy,True,6,6.526893615722656,41.060796659999966,70
59910_3.tex,classifciation and regreession model greedy,True,7,8.111027956008911,58.00229016197475,72
60111_2.tex,classifciation and regreession model greedy,True,3,3.4226326942443848,24.222923500000014,22
60135_3.tex,classifciation and regreession model greedy,False,2,3.8709681034088135,35.08187877600017,68
60187_3.tex,classifciation and regreession model greedy,False,9,12.903498888015747,103.65601583125004,40
60226_3.tex,classifciation and regreession model greedy,True,8,9.354545831680298,73.89626382900065,64
60273_3.tex,classifciation and regreession model greedy,True,7,8.224711418151855,74.55791807999992,50
60322_1.tex,classifciation and regreession model greedy,True,6,6.6554577350616455,45.559676294000006,24
60377_3.tex,classifciation and regreession model greedy,True,7,8.058000564575195,113.45204684000004,58
60404_2.tex,classifciation and regreession model greedy,True,11,13.737101793289185,163.19561644499998,238
60425_2.tex,classifciation and regreession model greedy,True,6,7.017306089401245,52.139248146501956,72
60657_2.tex,classifciation and regreession model greedy,True,6,7.218198537826538,68.738929786,52
60659_3.tex,classifciation and regreession model greedy,True,3,3.451688528060913,55.03884846000002,40
60689_2.tex,classifciation and regreession model greedy,True,6,7.978278636932373,99.18368834499994,142
60774_2.tex,classifciation and regreession model greedy,True,22,29.683273792266846,341.2092874215648,218
60785_1.tex,classifciation and regreession model greedy,True,11,17.02566957473755,146.28517995447987,147
60836_3.tex,classifciation and regreession model greedy,True,4,4.5289671421051025,54.45295500000001,35
60865_1.tex,classifciation and regreession model greedy,True,22,27.6572265625,254.2479141436504,247
60914_2.tex,classifciation and regreession model greedy,True,16,20.550931930541992,343.36671478,115
60950_2.tex,classifciation and regreession model greedy,True,5,6.0423057079315186,47.22274157559994,38
60966_1.tex,classifciation and regreession model greedy,True,3,3.724698066711426,12.953281630913978,18
60967_3.tex,classifciation and regreession model greedy,True,20,26.266773462295532,241.16961709974998,129
60972_2.tex,classifciation and regreession model greedy,True,18,20.65941858291626,194.7248844472992,255
60987_3.tex,classifciation and regreession model greedy,True,4,4.8922436237335205,75.604558601,119
61011_3.tex,classifciation and regreession model greedy,True,6,6.9700164794921875,44.31084215579998,69
61122_2.tex,classifciation and regreession model greedy,True,2,2.519571542739868,38.08892575800007,65
61191_3.tex,classifciation and regreession model greedy,False,6,11.481851816177368,112.69581544412013,163
61231_3.tex,classifciation and regreession model greedy,True,8,10.412609815597534,108.48506638151986,135
61257_1.tex,classifciation and regreession model greedy,True,6,6.718132495880127,74.74219223500003,39
61290_3.tex,classifciation and regreession model greedy,True,8,10.350778102874756,143.18983507138103,164
61291_2.tex,classifciation and regreession model greedy,True,1,0.8971414566040039,2.5157834224000055,3
61327_2.tex,classifciation and regreession model greedy,True,4,4.779974460601807,29.31475952075992,40
61456_1.tex,classifciation and regreession model greedy,True,4,4.60331130027771,70.71409835999998,30
61470_3.tex,classifciation and regreession model greedy,True,7,8.444595575332642,60.32160012499994,82
61520_2.tex,classifciation and regreession model greedy,True,15,18.243391275405884,112.91489799099993,85
61529_1.tex,classifciation and regreession model greedy,True,12,24.967880725860596,96.54097860970695,129
61811_3.tex,classifciation and regreession model greedy,True,8,16.14636754989624,54.71496637499998,41
61837_3.tex,classifciation and regreession model greedy,True,11,23.079763174057007,121.621330413563,106
61847_2.tex,classifciation and regreession model greedy,True,5,10.010628700256348,38.14047786799999,27
61861_2.tex,classifciation and regreession model greedy,True,7,14.566293001174927,109.57903044651032,139
61869_1.tex,classifciation and regreession model greedy,True,6,14.083650588989258,99.86465853169999,144
61873_3.tex,classifciation and regreession model greedy,True,8,16.967782735824585,79.54807390100002,101
61947_1.tex,classifciation and regreession model greedy,False,21,39.72616124153137,178.77493020739996,120
62000_3.tex,classifciation and regreession model greedy,True,10,11.861546516418457,173.06571902499985,74
62039_2.tex,classifciation and regreession model greedy,True,3,3.0964953899383545,12.671110562319972,10
62051_1.tex,classifciation and regreession model greedy,True,14,17.361509561538696,160.63785865934233,164
62093_3.tex,classifciation and regreession model greedy,True,4,4.33347225189209,17.743149595999988,18
62269_3.tex,classifciation and regreession model greedy,False,5,7.273143529891968,49.81744541213602,56
62278_3.tex,classifciation and regreession model greedy,True,7,9.391930341720581,145.97739855100008,106
62355_1.tex,classifciation and regreession model greedy,True,8,9.598976850509644,77.95797975299996,45
62384_1.tex,classifciation and regreession model greedy,True,10,17.39158010482788,115.78785058149997,138
62459_1.tex,classifciation and regreession model greedy,True,17,28.667276859283447,126.66702592500049,213
62486_2.tex,classifciation and regreession model greedy,False,18,31.125614881515503,184.80242283402623,129
62495_1.tex,classifciation and regreession model greedy,True,9,18.48962163925171,49.668154825000016,51
62569_3.tex,classifciation and regreession model greedy,True,7,13.521032571792603,71.11797170033613,90
62574_3.tex,classifciation and regreession model greedy,True,3,5.753448486328125,22.57415434899187,28
62742_2.tex,classifciation and regreession model greedy,True,20,50.34080743789673,97.27636068568253,114
62804_1.tex,classifciation and regreession model greedy,True,4,8.987591028213501,53.46343198100003,53
