Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
105500_3.tex,non stop regreession model greedy,True,19,25.625722408294678,111.82103833125042,19
105544_1.tex,non stop regreession model greedy,True,12,13.598275184631348,128.56679841999988,12
105551_3.tex,non stop regreession model greedy,False,12,16.00357985496521,81.74964921000016,13
105553_1.tex,non stop regreession model greedy,True,16,16.67217516899109,146.2421470040701,16
58175_3.tex,non stop regreession model greedy,True,11,11.621980905532837,46.20433270262494,11
58206_2.tex,non stop regreession model greedy,True,39,44.1867561340332,341.50696961500034,39
58211_3.tex,non stop regreession model greedy,True,43,49.33167266845703,311.0380103976752,43
58234_1.tex,non stop regreession model greedy,False,11,14.191153287887573,73.38480381249994,12
58246_3.tex,non stop regreession model greedy,True,21,21.99701499938965,151.31545751250016,21
58253_1.tex,non stop regreession model greedy,True,19,20.742865085601807,87.42029973399991,19
58276_2.tex,non stop regreession model greedy,True,13,13.568454027175903,65.9565774675002,13
58281_3.tex,non stop regreession model greedy,True,44,49.21653389930725,371.4003621182501,45
58302_1.tex,non stop regreession model greedy,True,37,42.09604215621948,324.99548572900034,37
58583_2.tex,non stop regreession model greedy,True,19,22.860936403274536,219.0924225900249,19
58598_1.tex,non stop regreession model greedy,True,11,12.590389490127563,74.49845238233661,11
58626_3.tex,non stop regreession model greedy,True,19,22.312483310699463,121.74470646177168,19
58630_2.tex,non stop regreession model greedy,True,7,8.237798690795898,33.06158071239995,7
58671_2.tex,non stop regreession model greedy,True,4,3.996853828430176,22.388187470000148,4
58724_3.tex,non stop regreession model greedy,True,20,23.082376718521118,206.44723308019397,20
58725_3.tex,non stop regreession model greedy,True,22,27.069099187850952,220.369713456432,22
58744_2.tex,non stop regreession model greedy,True,2,1.9684453010559082,9.701541152759965,2
58765_1.tex,non stop regreession model greedy,False,3,3.9857118129730225,21.334810593749978,4
58775_3.tex,non stop regreession model greedy,True,14,14.538997888565063,142.9719767037501,14
58807_2.tex,non stop regreession model greedy,True,32,37.57750415802002,313.34859583983666,32
58816_1.tex,non stop regreession model greedy,True,17,18.08109211921692,139.47958124900032,17
58844_2.tex,non stop regreession model greedy,True,27,29.27567458152771,229.56203466475017,27
59024_1.tex,non stop regreession model greedy,True,6,6.951553583145142,31.089221954257695,6
59055_2.tex,non stop regreession model greedy,True,15,17.837129831314087,84.36367857175773,15
59234_3.tex,non stop regreession model greedy,False,4,5.625617265701294,13.649206560500005,5
59236_3.tex,non stop regreession model greedy,True,12,13.744719982147217,64.161383471,12
59290_3.tex,non stop regreession model greedy,True,27,30.59080219268799,204.79893168567506,27
59321_3.tex,non stop regreession model greedy,True,27,29.235289812088013,305.8927477625013,27
59342_2.tex,non stop regreession model greedy,False,2,3.302931308746338,3.703607080000012,3
59345_3.tex,non stop regreession model greedy,True,9,9.78312611579895,41.53756337800026,9
59356_1.tex,non stop regreession model greedy,True,21,22.536114931106567,142.95262854800066,21
59399_2.tex,non stop regreession model greedy,True,18,19.725771188735962,82.26643104250024,18
59609_3.tex,non stop regreession model greedy,True,8,9.119574546813965,27.04266291499995,8
59685_1.tex,non stop regreession model greedy,True,18,21.324013471603394,101.25728180440012,18
59721_2.tex,non stop regreession model greedy,True,28,34.02509140968323,183.55722007000006,28
59739_2.tex,non stop regreession model greedy,True,13,15.41953420639038,96.68241760000005,13
59765_1.tex,non stop regreession model greedy,True,19,20.822357654571533,136.1383648379997,19
59768_3.tex,non stop regreession model greedy,True,26,31.15776538848877,286.43597131799993,26
59795_1.tex,non stop regreession model greedy,True,7,7.202786684036255,23.63264268980001,7
59872_1.tex,non stop regreession model greedy,True,5,5.044275999069214,28.800914713496024,5
59885_3.tex,non stop regreession model greedy,True,4,4.054353713989258,11.901119600000001,4
59886_1.tex,non stop regreession model greedy,True,21,23.946613550186157,152.71315323500005,21
59889_1.tex,non stop regreession model greedy,True,14,14.669847965240479,65.60063212900016,14
59910_3.tex,non stop regreession model greedy,True,14,15.252532482147217,59.705016282707035,14
60111_2.tex,non stop regreession model greedy,True,7,7.909834861755371,37.132223341270965,7
60135_3.tex,non stop regreession model greedy,False,14,17.863959312438965,120.58669169893896,15
60187_3.tex,non stop regreession model greedy,True,20,24.391627311706543,249.18835993124995,21
60226_3.tex,non stop regreession model greedy,True,9,9.582687139511108,58.68809505175051,9
60273_3.tex,non stop regreession model greedy,True,13,14.629209995269775,100.94141627000003,13
60322_1.tex,non stop regreession model greedy,True,7,7.488589525222778,39.071988411240056,7
60377_3.tex,non stop regreession model greedy,False,14,16.78530478477478,154.22049065500025,15
60404_2.tex,non stop regreession model greedy,True,21,23.531996488571167,147.89244586999996,21
60425_2.tex,non stop regreession model greedy,False,6,7.728483200073242,29.160474421000007,7
60657_2.tex,non stop regreession model greedy,True,10,11.275293827056885,62.414805656000006,10
60659_3.tex,non stop regreession model greedy,True,5,5.489555597305298,16.316151,5
60689_2.tex,non stop regreession model greedy,True,19,22.311945915222168,115.66536500264101,19
60774_2.tex,non stop regreession model greedy,False,9,12.182222127914429,52.07315080302581,10
60785_1.tex,non stop regreession model greedy,True,22,25.40680742263794,150.56075019659988,22
60836_3.tex,non stop regreession model greedy,True,12,12.836947441101074,67.85720899999993,12
60865_1.tex,non stop regreession model greedy,True,31,33.956130027770996,289.11460231165034,65
60914_2.tex,non stop regreession model greedy,True,15,15.926414251327515,236.55348615000005,15
60950_2.tex,non stop regreession model greedy,True,9,9.009019613265991,53.12579049999998,9
60966_1.tex,non stop regreession model greedy,True,3,3.162559747695923,6.981839564999973,3
60967_3.tex,non stop regreession model greedy,True,25,27.738317012786865,252.01569514874987,25
60972_2.tex,non stop regreession model greedy,True,28,30.230249881744385,231.04915419825016,28
60987_3.tex,non stop regreession model greedy,False,11,13.109201908111572,45.67390961900001,12
61011_3.tex,non stop regreession model greedy,True,9,9.731033563613892,41.267216623749974,9
61122_2.tex,non stop regreession model greedy,True,8,9.646393060684204,30.45778148150501,8
61191_3.tex,non stop regreession model greedy,False,19,25.613046884536743,131.7714900401933,20
61231_3.tex,non stop regreession model greedy,True,6,6.590242147445679,19.133123161000153,6
61257_1.tex,non stop regreession model greedy,True,9,9.90123438835144,66.35239704999994,9
61290_3.tex,non stop regreession model greedy,True,26,31.756498098373413,166.31480702300107,26
61291_2.tex,non stop regreession model greedy,True,1,0.8693335056304932,0.0,1
61327_2.tex,non stop regreession model greedy,True,12,13.606140613555908,46.00554616299989,12
61456_1.tex,non stop regreession model greedy,True,12,13.24779224395752,141.81955763125,12
61470_3.tex,non stop regreession model greedy,True,5,5.33503532409668,15.830258099999995,5
61520_2.tex,non stop regreession model greedy,True,19,20.40674901008606,122.14698364324995,19
61529_1.tex,non stop regreession model greedy,True,17,19.625354528427124,84.97934834435905,17
61811_3.tex,non stop regreession model greedy,True,7,7.558588743209839,46.241800880000035,7
61837_3.tex,non stop regreession model greedy,True,21,23.25656533241272,160.7358327643505,21
61847_2.tex,non stop regreession model greedy,True,8,8.678081274032593,53.28355465100015,8
61861_2.tex,non stop regreession model greedy,False,8,9.71330189704895,44.35864981975274,9
61869_1.tex,non stop regreession model greedy,True,16,18.95889449119568,121.19637111812543,16
61873_3.tex,non stop regreession model greedy,True,17,18.838510751724243,100.5026555525999,17
61947_1.tex,non stop regreession model greedy,False,21,24.57902479171753,157.65990290575024,22
62000_3.tex,non stop regreession model greedy,True,29,32.950400590896606,431.0769631274997,29
62039_2.tex,non stop regreession model greedy,True,3,2.905384063720703,17.524174404000053,3
62051_1.tex,non stop regreession model greedy,True,20,23.308873176574707,148.1811550341003,20
62093_3.tex,non stop regreession model greedy,True,4,4.15442681312561,16.980644410000018,4
62269_3.tex,non stop regreession model greedy,False,12,14.86466097831726,85.71195260566793,13
62278_3.tex,non stop regreession model greedy,False,14,19.443582773208618,100.12258182078804,15
62355_1.tex,non stop regreession model greedy,True,12,15.51873254776001,76.68567813400006,12
62384_1.tex,non stop regreession model greedy,True,18,20.49099040031433,107.99558446817632,18
62459_1.tex,non stop regreession model greedy,True,27,29.227099180221558,138.81695785000096,27
62486_2.tex,non stop regreession model greedy,False,24,28.43756127357483,251.20662133053412,25
62495_1.tex,non stop regreession model greedy,True,7,7.507432460784912,35.12619907500004,7
62569_3.tex,non stop regreession model greedy,True,14,14.244704008102417,82.94132818149605,14
62574_3.tex,non stop regreession model greedy,True,8,8.3150053024292,34.4713453310925,8
62742_2.tex,non stop regreession model greedy,True,20,26.362847566604614,92.34518352777465,20
62804_1.tex,non stop regreession model greedy,True,10,12.204584121704102,33.569396457500176,10
