Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
104200_2.tex,simple greedy,True,28,30.782912015914917,254.44585507675015,28
104289_1.tex,simple greedy,True,26,29.71553897857666,182.38049529300102,26
104314_2.tex,simple greedy,True,15,17.280582666397095,97.20859227984862,15
104420_1.tex,simple greedy,True,17,17.990763187408447,91.62041479892092,17
104428_3.tex,simple greedy,True,12,14.164838790893555,45.157711781643066,12
104434_1.tex,simple greedy,True,17,19.309619426727295,70.82985334791417,17
104470_1.tex,simple greedy,True,12,11.664205312728882,99.33363755000066,12
104481_3.tex,simple greedy,True,24,25.37930393218994,233.30590219609053,24
104540_2.tex,simple greedy,True,19,18.52691125869751,81.15618521770755,19
104557_3.tex,simple greedy,True,14,14.835564851760864,104.43137445000069,14
104566_3.tex,simple greedy,True,25,26.508063316345215,337.77733355625,25
104585_3.tex,simple greedy,True,2,2.164327621459961,2.622044831999995,2
104598_1.tex,simple greedy,True,18,18.83595633506775,136.7850631640004,18
104601_1.tex,simple greedy,True,19,19.956297874450684,123.13651019668617,19
104608_3.tex,simple greedy,True,20,22.776851415634155,106.90780276750093,20
104651_1.tex,simple greedy,False,21,20.640124559402466,93.52749354796418,0
104678_3.tex,simple greedy,True,12,10.657823324203491,56.781327300000086,12
104686_2.tex,simple greedy,True,20,17.263082265853882,123.16990263125017,20
104715_2.tex,simple greedy,False,24,27.02154541015625,132.3686904605003,0
104841_1.tex,simple greedy,True,17,20.21522808074951,105.35982680820705,17
104916_1.tex,simple greedy,True,15,14.332089900970459,123.10507532500003,15
104973_2.tex,simple greedy,True,21,23.473937034606934,115.24064512470738,21
104988_1.tex,simple greedy,True,16,17.120426893234253,195.80361459999983,16
105006_2.tex,simple greedy,True,14,15.728976964950562,134.5159751500001,14
105030_2.tex,simple greedy,True,8,7.339023590087891,28.189942100000504,8
105062_3.tex,simple greedy,True,17,18.106666803359985,82.76386160928601,17
105080_2.tex,simple greedy,True,16,15.564904928207397,93.86993297599996,16
105135_1.tex,simple greedy,True,24,31.367221117019653,150.61109372670717,24
105162_3.tex,simple greedy,True,17,22.339261293411255,126.43049775600004,17
105175_1.tex,simple greedy,True,27,31.324345350265503,200.0660292888464,27
105216_3.tex,simple greedy,True,20,22.91091561317444,133.9422764437507,20
105234_2.tex,simple greedy,True,24,23.882299661636353,168.801089592707,24
105269_1.tex,simple greedy,False,15,14.354042530059814,64.17455828750002,0
105284_2.tex,simple greedy,True,48,50.429760217666626,332.42940625025034,48
105470_1.tex,simple greedy,True,21,21.28016686439514,186.5175980957111,21
105500_3.tex,simple greedy,True,21,25.032715797424316,125.31067751665041,21
105544_1.tex,simple greedy,True,12,14.840895414352417,127.37152452999995,12
105551_3.tex,simple greedy,False,21,24.013095378875732,142.21451761500003,0
105553_1.tex,simple greedy,True,15,14.485443592071533,130.4466695393698,15
58175_3.tex,simple greedy,True,12,11.739686727523804,47.51227176750013,12
58206_2.tex,simple greedy,True,39,39.44524359703064,344.64961264000056,39
58211_3.tex,simple greedy,True,41,41.247588872909546,330.60020927700043,41
58234_1.tex,simple greedy,False,12,12.859345197677612,74.39496246249979,0
58246_3.tex,simple greedy,True,22,21.552261352539062,164.0714201625002,22
58253_1.tex,simple greedy,True,18,17.68432879447937,85.27793563899999,18
58276_2.tex,simple greedy,True,1,0.6762106418609619,0.0,1
58281_3.tex,simple greedy,True,39,38.53705883026123,274.89734667924995,39
58302_1.tex,simple greedy,True,36,38.07460904121399,319.3837841340003,36
58583_2.tex,simple greedy,True,18,18.350069761276245,201.35814911782495,18
58598_1.tex,simple greedy,True,10,9.47291374206543,64.5100214348366,10
58626_3.tex,simple greedy,True,20,21.436157703399658,120.0949521528846,20
58630_2.tex,simple greedy,True,8,8.04021167755127,35.56334704439996,8
58671_2.tex,simple greedy,True,6,5.189479351043701,30.343702920000254,6
58724_3.tex,simple greedy,True,23,22.43937373161316,213.77939330246812,23
58725_3.tex,simple greedy,True,22,27.33475637435913,219.74424509843203,22
58744_2.tex,simple greedy,True,2,1.6392629146575928,5.244105824759993,2
58765_1.tex,simple greedy,False,2,2.535879135131836,9.22090818000001,0
58775_3.tex,simple greedy,True,14,11.986265897750854,143.79069052375016,14
58807_2.tex,simple greedy,True,34,42.15900158882141,317.16547252525373,34
58816_1.tex,simple greedy,True,18,20.703821420669556,171.53221036672053,18
58844_2.tex,simple greedy,True,27,24.91668939590454,225.5739982127502,27
59024_1.tex,simple greedy,True,6,5.853165626525879,24.49896733475282,6
59055_2.tex,simple greedy,False,12,13.298750162124634,57.96882982925742,0
59234_3.tex,simple greedy,False,9,9.435226202011108,35.76517051700006,0
59236_3.tex,simple greedy,True,12,11.594704389572144,65.15579245300009,12
59290_3.tex,simple greedy,True,23,22.196178913116455,191.65806188399998,23
59321_3.tex,simple greedy,True,26,23.560967922210693,294.90771388125097,26
59342_2.tex,simple greedy,False,6,6.464757442474365,15.85240275870701,0
59345_3.tex,simple greedy,True,12,11.187668561935425,55.101299875000294,12
59356_1.tex,simple greedy,True,21,18.95953869819641,143.03954412800067,21
59399_2.tex,simple greedy,True,24,22.439764738082886,103.80624818125027,24
59609_3.tex,simple greedy,True,9,8.950658082962036,31.978745386000025,9
59685_1.tex,simple greedy,True,20,20.59121561050415,107.01940763500008,20
59721_2.tex,simple greedy,True,29,29.263028144836426,187.99492124000008,29
59739_2.tex,simple greedy,True,13,12.388094425201416,109.49009235000005,13
59765_1.tex,simple greedy,True,20,18.654626607894897,146.0085566279995,20
59768_3.tex,simple greedy,False,10,11.400095701217651,71.01270290549999,0
59795_1.tex,simple greedy,True,10,8.843441724777222,40.88573942100005,10
59872_1.tex,simple greedy,True,7,6.123777627944946,30.05256703644319,7
59885_3.tex,simple greedy,True,5,4.317359209060669,15.657721823750018,5
59886_1.tex,simple greedy,True,22,21.747618198394775,151.0359064884572,22
59889_1.tex,simple greedy,True,11,9.65111255645752,48.10676692100014,11
59910_3.tex,simple greedy,True,16,15.156679153442383,66.515163322207,16
60111_2.tex,simple greedy,True,9,10.836372137069702,49.72171000587094,9
60135_3.tex,simple greedy,False,10,11.111017227172852,61.02758327233901,0
60187_3.tex,simple greedy,True,22,24.489054679870605,287.77990105625,22
60226_3.tex,simple greedy,True,10,9.102158784866333,53.3450073467505,10
60273_3.tex,simple greedy,True,12,11.572634220123291,90.39449646000006,12
60322_1.tex,simple greedy,True,9,8.225701093673706,54.37049631299998,9
60377_3.tex,simple greedy,False,6,6.696115970611572,39.433002680000016,0
60404_2.tex,simple greedy,True,25,24.36407232284546,162.70666168624987,25
60425_2.tex,simple greedy,False,5,5.707284688949585,16.363621814057076,0
60657_2.tex,simple greedy,True,9,8.582997560501099,49.044991889999956,9
60659_3.tex,simple greedy,True,5,4.712391376495361,15.516541999999998,5
60689_2.tex,simple greedy,True,21,21.46189594268799,135.74218093744105,21
60774_2.tex,simple greedy,False,10,11.505664825439453,62.21598691534879,0
60785_1.tex,simple greedy,True,22,22.02170205116272,145.54370153099995,22
60836_3.tex,simple greedy,True,13,12.075651407241821,80.87252079999982,13
60865_1.tex,simple greedy,True,32,30.174006700515747,283.32702448470735,32
60914_2.tex,simple greedy,True,16,14.30825686454773,238.92823122500002,16
60950_2.tex,simple greedy,True,9,7.953480005264282,46.30341686859992,9
60966_1.tex,simple greedy,True,3,2.681598663330078,5.009787644999989,3
60967_3.tex,simple greedy,True,23,21.55762791633606,220.0031102297499,23
60972_2.tex,simple greedy,False,19,18.915153741836548,124.50256621470689,0
60987_3.tex,simple greedy,True,13,12.04667854309082,53.770048003000035,13
61011_3.tex,simple greedy,True,11,9.805700302124023,45.72597250725001,11
61122_2.tex,simple greedy,True,11,12.09613561630249,46.47715855675246,11
61191_3.tex,simple greedy,False,25,29.96294856071472,187.25029150417222,0
61231_3.tex,simple greedy,True,9,9.054306745529175,33.6241562940001,9
61257_1.tex,simple greedy,True,10,9.396346092224121,68.62806987500002,10
61290_3.tex,simple greedy,True,27,28.699941873550415,186.19966926300083,27
61291_2.tex,simple greedy,True,1,0.683976411819458,0.0,1
61327_2.tex,simple greedy,True,8,7.808089971542358,26.763194943999903,8
61456_1.tex,simple greedy,False,10,10.479701042175293,102.95316255624999,0
61470_3.tex,simple greedy,True,5,4.9917311668396,16.869228500000006,5
61520_2.tex,simple greedy,True,18,17.135289192199707,121.21171660975006,18
61529_1.tex,simple greedy,True,18,18.302592754364014,88.25032250042909,18
61811_3.tex,simple greedy,True,12,11.233062505722046,57.463102514999925,12
61837_3.tex,simple greedy,True,24,22.925881385803223,182.7137237290577,24
61847_2.tex,simple greedy,True,9,8.408170938491821,49.9716125497601,9
61861_2.tex,simple greedy,False,10,10.229822158813477,54.244734099827085,0
61869_1.tex,simple greedy,True,19,19.20185160636902,111.69367698046815,19
61873_3.tex,simple greedy,True,19,18.38769555091858,114.47929201759976,19
61947_1.tex,simple greedy,False,13,13.075409412384033,75.50266523440004,0
62000_3.tex,simple greedy,True,20,19.43070125579834,325.98401421750003,20
62039_2.tex,simple greedy,True,4,3.3536181449890137,12.577360562319972,4
62051_1.tex,simple greedy,True,21,21.10989785194397,147.9139485132574,21
62093_3.tex,simple greedy,True,12,10.956159591674805,56.44433387475,12
62269_3.tex,simple greedy,True,16,15.454827547073364,139.19411761340388,16
62278_3.tex,simple greedy,True,24,27.05116581916809,305.9025853498895,24
62355_1.tex,simple greedy,True,12,11.683464288711548,76.93944266900004,12
62384_1.tex,simple greedy,True,19,18.267321825027466,115.52023555390542,19
62459_1.tex,simple greedy,False,26,25.045511722564697,139.74706965000092,0
62486_2.tex,simple greedy,False,16,16.246623277664185,119.70101459443605,0
62495_1.tex,simple greedy,True,10,9.106531381607056,38.415613255000146,10
62569_3.tex,simple greedy,True,15,13.704138994216919,82.17666703044299,15
62574_3.tex,simple greedy,True,9,8.013741493225098,33.81679654564303,9
62742_2.tex,simple greedy,True,25,29.05528473854065,108.03518841619272,25
62804_1.tex,simple greedy,True,11,11.606125116348267,53.20533525750032,11
