Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
101767_1.tex,heuristic greedy,True,16,17.113774299621582,202.31340907500092,31
101798_3.tex,heuristic greedy,True,6,6.617579221725464,60.950256499999966,34
101813_1.tex,heuristic greedy,True,9,9.50333571434021,93.911700664992,37
101830_3.tex,heuristic greedy,True,9,10.583557605743408,93.31294635982779,41
101836_2.tex,heuristic greedy,True,15,18.13853406906128,154.82995672565585,43
101840_3.tex,heuristic greedy,True,8,8.531350374221802,94.95600700800013,35
101918_1.tex,heuristic greedy,True,11,11.370407104492188,117.31997019299185,43
101980_1.tex,heuristic greedy,True,14,13.079653263092041,151.0197005875,36
102128_3.tex,heuristic greedy,True,10,11.341279745101929,108.67406448199989,30
102227_1.tex,heuristic greedy,True,9,9.241082906723022,103.87826363400053,23
102289_2.tex,heuristic greedy,True,12,11.17034125328064,141.12150235000013,22
102320_3.tex,heuristic greedy,True,9,9.37755012512207,101.00387163683789,24
102343_2.tex,heuristic greedy,True,9,10.169377088546753,93.5578836908281,40
102358_1.tex,heuristic greedy,True,9,10.370674848556519,97.38601609146785,39
102404_1.tex,heuristic greedy,True,5,4.589806079864502,51.53938029999998,14
102419_3.tex,heuristic greedy,False,5,5.984387636184692,52.11478575999999,32
102428_3.tex,heuristic greedy,True,12,11.377639770507812,163.09481984275018,21
102467_3.tex,heuristic greedy,True,2,2.0025365352630615,20.0,25
102489_2.tex,heuristic greedy,False,25,27.54203748703003,370.0520101912004,63
102564_3.tex,heuristic greedy,False,8,8.872230052947998,83.52699393999995,40
102740_2.tex,heuristic greedy,True,9,8.965359926223755,109.91656227499993,18
102797_2.tex,heuristic greedy,False,34,38.790915966033936,2175.8016247359838,62
102798_3.tex,heuristic greedy,True,8,9.16183853149414,86.72142145199986,34
102819_1.tex,heuristic greedy,True,9,8.774274826049805,108.0625903099998,24
102919_2.tex,heuristic greedy,False,11,13.2616446018219,148.5881591800005,30
102931_1.tex,heuristic greedy,True,2,1.6328256130218506,20.465558799999968,13
103028_3.tex,heuristic greedy,True,18,19.068820238113403,228.1063539705001,50
103042_1.tex,heuristic greedy,True,8,8.580454349517822,95.44490223999993,18
103050_3.tex,heuristic greedy,False,3,4.222674369812012,30.29096060000007,21
103074_3.tex,heuristic greedy,False,7,7.868470907211304,75.53181598800009,24
103090_3.tex,heuristic greedy,True,24,24.84020709991455,355.82179644075023,50
103099_2.tex,heuristic greedy,False,4,5.329195976257324,41.24289869999984,38
103230_2.tex,heuristic greedy,True,2,2.1467151641845703,20.009999999999998,27
103240_3.tex,heuristic greedy,True,14,15.844974279403687,150.41119685999993,45
103257_2.tex,heuristic greedy,True,8,8.689600706100464,92.74437849500005,17
103265_1.tex,heuristic greedy,True,13,13.303981065750122,171.70758888125013,25
103316_2.tex,heuristic greedy,True,13,13.679209470748901,175.7079077902186,27
103318_1.tex,heuristic greedy,True,9,9.703247785568237,102.33311307800037,26
103322_3.tex,heuristic greedy,True,13,13.856897115707397,162.87996680493572,37
103421_3.tex,heuristic greedy,True,18,19.71158790588379,234.2310230033254,51
103466_1.tex,heuristic greedy,True,8,7.488532781600952,88.83290080000002,21
103486_1.tex,heuristic greedy,True,13,14.582541704177856,156.51384180000048,39
103495_2.tex,heuristic greedy,True,5,4.842289686203003,55.90253305000007,23
103524_3.tex,heuristic greedy,True,7,6.9079813957214355,77.18891058999992,31
103600_3.tex,heuristic greedy,True,11,9.963964223861694,120.69529077500037,29
103623_2.tex,heuristic greedy,True,7,7.0035974979400635,72.10059465999994,38
103935_1.tex,heuristic greedy,False,9,10.475932836532593,96.94391592889895,22
103943_1.tex,heuristic greedy,True,17,20.99669647216797,195.82294347416538,48
103952_2.tex,heuristic greedy,True,12,13.360250234603882,191.71940857600015,20
103984_3.tex,heuristic greedy,False,5,7.099977254867554,52.97812970000002,27
104017_1.tex,heuristic greedy,True,2,1.6403746604919434,20.009999999999998,11
104024_2.tex,heuristic greedy,False,7,7.863597869873047,83.58889360000006,17
104028_3.tex,heuristic greedy,True,11,10.537012100219727,138.89293329999995,22
104093_2.tex,heuristic greedy,False,19,23.41727876663208,223.65407103365624,51
104095_2.tex,heuristic greedy,True,8,8.969403743743896,82.37977683882781,31
104098_1.tex,heuristic greedy,True,24,27.987116813659668,303.2505816137174,47
104128_1.tex,heuristic greedy,True,6,5.514082431793213,68.36024609999998,16
104154_3.tex,heuristic greedy,True,2,1.7080776691436768,20.586335267200084,18
104167_2.tex,heuristic greedy,True,3,2.77565598487854,30.358898249999925,27
104200_2.tex,heuristic greedy,False,8,9.19799256324768,88.30207499950004,24
104289_1.tex,heuristic greedy,True,16,17.75561785697937,180.66219702400076,37
104314_2.tex,heuristic greedy,True,9,10.89779543876648,111.1690380662402,24
104420_1.tex,heuristic greedy,True,10,11.345969200134277,108.93736937208996,33
104428_3.tex,heuristic greedy,True,5,5.495945930480957,50.1260291199999,38
104434_1.tex,heuristic greedy,True,9,10.981303453445435,92.66405390665595,41
104470_1.tex,heuristic greedy,True,10,9.844151735305786,142.07513140000046,19
104481_3.tex,heuristic greedy,True,15,15.347351312637329,206.89152428399993,25
104540_2.tex,heuristic greedy,True,8,8.951298475265503,83.41652381882835,37
104557_3.tex,heuristic greedy,True,6,5.507762908935547,66.91043200000024,14
104566_3.tex,heuristic greedy,True,27,27.98307704925537,447.44655732499973,35
104585_3.tex,heuristic greedy,True,1,0.7523043155670166,10.488243971039992,14
104598_1.tex,heuristic greedy,True,11,11.44307565689087,130.22031462800027,28
104601_1.tex,heuristic greedy,True,11,11.07104778289795,125.21687639000017,29
104608_3.tex,heuristic greedy,True,9,9.683050632476807,92.10873459999989,33
104651_1.tex,heuristic greedy,False,13,15.335630893707275,148.71991954774518,44
104678_3.tex,heuristic greedy,True,8,7.827808380126953,88.17900240000003,26
104686_2.tex,heuristic greedy,True,15,14.381123542785645,171.10755472500003,32
104715_2.tex,heuristic greedy,True,24,23.77460217475891,323.47172203200046,47
104841_1.tex,heuristic greedy,True,9,11.019118070602417,98.78974848182806,27
104916_1.tex,heuristic greedy,False,10,11.272110223770142,112.68841069000001,21
104973_2.tex,heuristic greedy,True,13,16.575158834457397,136.2637450743278,47
104988_1.tex,heuristic greedy,True,12,11.590997695922852,200.6522357999997,18
105006_2.tex,heuristic greedy,True,12,12.14386248588562,141.66873570000024,21
105030_2.tex,heuristic greedy,True,5,4.982490301132202,55.45321022799996,18
105062_3.tex,heuristic greedy,True,11,12.175253629684448,118.48782711798393,35
105080_2.tex,heuristic greedy,False,7,8.72920823097229,78.89989837999995,23
105135_1.tex,heuristic greedy,True,16,17.791627883911133,189.9319668048281,44
105162_3.tex,heuristic greedy,True,11,11.40261960029602,137.46004875599988,26
105175_1.tex,heuristic greedy,False,13,15.971477746963501,162.16457624332554,36
105216_3.tex,heuristic greedy,False,2,3.101809501647949,23.611320900000038,23
105234_2.tex,heuristic greedy,True,15,15.880086183547974,165.106559820828,35
105269_1.tex,heuristic greedy,True,6,6.022484540939331,61.076155709999995,35
105284_2.tex,heuristic greedy,True,25,26.615270853042603,347.0339592940004,69
105470_1.tex,heuristic greedy,True,11,11.803791761398315,141.03958168726587,26
105500_3.tex,heuristic greedy,True,11,12.859761714935303,121.8356712119998,35
105544_1.tex,heuristic greedy,True,9,8.796643257141113,124.45864679999993,16
105551_3.tex,heuristic greedy,True,5,5.254801034927368,50.751838799999916,25
105553_1.tex,heuristic greedy,True,12,11.02078914642334,136.80539426779893,24
58175_3.tex,heuristic greedy,True,5,4.8778016567230225,51.73866201049998,28
58206_2.tex,heuristic greedy,True,26,27.833934783935547,555.3236565987504,52
58211_3.tex,heuristic greedy,True,26,28.86757254600525,365.54391688399994,58
58234_1.tex,heuristic greedy,True,20,21.77891254425049,265.9411707624997,39
58246_3.tex,heuristic greedy,True,13,12.783806562423706,156.76367361625,39
58253_1.tex,heuristic greedy,False,5,6.141207218170166,53.064970021039926,28
58276_2.tex,heuristic greedy,True,17,16.75693368911743,205.9589715799999,46
58281_3.tex,heuristic greedy,True,24,26.1119384765625,346.60111473095,59
58302_1.tex,heuristic greedy,True,19,20.51426362991333,281.0522426470001,46
58583_2.tex,heuristic greedy,True,13,13.796014070510864,168.43679432342498,22
58598_1.tex,heuristic greedy,True,6,6.09843111038208,64.68463151699193,16
58626_3.tex,heuristic greedy,True,11,12.130337715148926,131.7651793558424,30
58630_2.tex,heuristic greedy,True,4,4.209461688995361,40.02544639999986,17
58671_2.tex,heuristic greedy,True,2,1.7849252223968506,20.02,11
58724_3.tex,heuristic greedy,True,16,17.94585108757019,225.15742453193022,35
58725_3.tex,heuristic greedy,True,17,19.536272287368774,238.64991495200005,25
58744_2.tex,heuristic greedy,True,1,0.8188073635101318,10.01,12
