Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
103322_3.tex,non stop heuristic greedy,True,13,14.095718622207642,162.87996680493572,37
103421_3.tex,non stop heuristic greedy,True,18,19.864150762557983,234.2310230033254,51
103466_1.tex,non stop heuristic greedy,True,8,7.514647483825684,88.83290080000002,21
103486_1.tex,non stop heuristic greedy,True,13,16.112698554992676,156.51384180000048,39
103495_2.tex,non stop heuristic greedy,True,5,4.929184198379517,55.90253305000007,23
103524_3.tex,non stop heuristic greedy,True,7,6.999413013458252,77.18891058999992,31
103600_3.tex,non stop heuristic greedy,True,11,11.36173963546753,120.69529077500037,29
103623_2.tex,non stop heuristic greedy,True,7,7.239342451095581,72.10059465999994,38
103935_1.tex,non stop heuristic greedy,False,9,10.642237186431885,96.94391592889895,22
103943_1.tex,non stop heuristic greedy,True,17,21.369551181793213,195.82294347416538,48
103952_2.tex,non stop heuristic greedy,True,12,13.576030492782593,191.71940857600015,20
103984_3.tex,non stop heuristic greedy,False,5,7.269222736358643,52.97812970000002,27
104017_1.tex,non stop heuristic greedy,True,2,1.735030174255371,20.009999999999998,11
104024_2.tex,non stop heuristic greedy,False,7,8.005688905715942,83.58889360000006,17
104028_3.tex,non stop heuristic greedy,True,11,10.724584817886353,138.89293329999995,22
104093_2.tex,non stop heuristic greedy,False,19,23.743816375732422,223.65407103365624,51
104095_2.tex,non stop heuristic greedy,True,8,9.11399221420288,82.37977683882781,31
104098_1.tex,non stop heuristic greedy,True,24,28.437919855117798,303.2505816137174,47
104128_1.tex,non stop heuristic greedy,True,6,5.691510438919067,68.36024609999998,16
104154_3.tex,non stop heuristic greedy,True,2,1.7582480907440186,20.586335267200084,18
104167_2.tex,non stop heuristic greedy,True,3,2.856428623199463,30.358898249999925,27
104200_2.tex,non stop heuristic greedy,False,8,9.452248811721802,88.30207499950004,24
104289_1.tex,non stop heuristic greedy,True,16,18.241538524627686,180.66219702400076,37
104314_2.tex,non stop heuristic greedy,True,9,11.183593034744263,111.1690380662402,24
104420_1.tex,non stop heuristic greedy,True,10,11.701003551483154,108.93736937208996,33
104428_3.tex,non stop heuristic greedy,True,5,5.607417583465576,50.1260291199999,38
104434_1.tex,non stop heuristic greedy,True,9,11.236368894577026,92.66405390665595,41
104470_1.tex,non stop heuristic greedy,True,10,10.22579550743103,142.07513140000046,19
104481_3.tex,non stop heuristic greedy,True,15,15.563584804534912,206.89152428399993,25
104540_2.tex,non stop heuristic greedy,True,8,9.209845781326294,83.41652381882835,37
104557_3.tex,non stop heuristic greedy,True,6,5.570553779602051,66.91043200000024,14
104566_3.tex,non stop heuristic greedy,True,27,28.469929695129395,447.44655732499973,35
104585_3.tex,non stop heuristic greedy,True,1,0.7768499851226807,10.488243971039992,14
104598_1.tex,non stop heuristic greedy,True,11,11.67128038406372,130.22031462800027,28
104601_1.tex,non stop heuristic greedy,True,11,11.370099067687988,125.21687639000017,29
104608_3.tex,non stop heuristic greedy,True,9,10.032910823822021,92.10873459999989,33
104651_1.tex,non stop heuristic greedy,False,13,15.670581579208374,148.71991954774518,44
104678_3.tex,non stop heuristic greedy,True,8,7.897080659866333,88.17900240000003,26
104686_2.tex,non stop heuristic greedy,True,15,14.642979860305786,171.10755472500003,32
104715_2.tex,non stop heuristic greedy,True,24,24.280476093292236,323.47172203200046,47
104841_1.tex,non stop heuristic greedy,True,9,10.684205532073975,98.78974848182806,27
104916_1.tex,non stop heuristic greedy,False,10,12.583837509155273,112.68841069000001,21
104973_2.tex,non stop heuristic greedy,True,13,15.886946678161621,136.2637450743278,47
104988_1.tex,non stop heuristic greedy,True,12,11.998566627502441,200.6522357999997,18
105006_2.tex,non stop heuristic greedy,True,12,12.641681909561157,141.66873570000024,21
105030_2.tex,non stop heuristic greedy,True,5,5.197946548461914,55.45321022799996,18
105062_3.tex,non stop heuristic greedy,True,11,12.554622411727905,118.48782711798393,35
105080_2.tex,non stop heuristic greedy,False,7,9.029403448104858,78.89989837999995,23
105135_1.tex,non stop heuristic greedy,True,16,18.482397079467773,189.9319668048281,44
105162_3.tex,non stop heuristic greedy,True,11,11.685840606689453,137.46004875599988,26
105175_1.tex,non stop heuristic greedy,False,13,16.34907603263855,162.16457624332554,36
105216_3.tex,non stop heuristic greedy,False,2,3.204618453979492,23.611320900000038,23
105234_2.tex,non stop heuristic greedy,True,15,16.32040286064148,165.106559820828,35
105269_1.tex,non stop heuristic greedy,True,6,6.227458477020264,61.076155709999995,35
105284_2.tex,non stop heuristic greedy,True,25,27.219890356063843,347.0339592940004,69
105470_1.tex,non stop heuristic greedy,True,11,12.162881851196289,141.03958168726587,26
105500_3.tex,non stop heuristic greedy,True,11,13.14184045791626,121.8356712119998,35
105544_1.tex,non stop heuristic greedy,True,9,9.082199096679688,124.45864679999993,16
105551_3.tex,non stop heuristic greedy,True,5,5.397391319274902,50.751838799999916,25
105553_1.tex,non stop heuristic greedy,True,12,11.277901887893677,136.80539426779893,24
58175_3.tex,non stop heuristic greedy,True,5,5.033766746520996,51.73866201049998,28
58206_2.tex,non stop heuristic greedy,True,26,28.718740224838257,555.3236565987504,52
58211_3.tex,non stop heuristic greedy,True,26,29.554364442825317,365.54391688399994,58
58234_1.tex,non stop heuristic greedy,True,20,22.265825033187866,265.9411707624997,39
58246_3.tex,non stop heuristic greedy,True,13,12.50140929222107,156.76367361625,39
58253_1.tex,non stop heuristic greedy,False,5,6.30060076713562,53.064970021039926,28
58276_2.tex,non stop heuristic greedy,True,17,17.178220987319946,205.9589715799999,46
58281_3.tex,non stop heuristic greedy,True,24,26.368260383605957,346.60111473095,59
58302_1.tex,non stop heuristic greedy,True,19,22.150740146636963,281.0522426470001,46
58583_2.tex,non stop heuristic greedy,True,13,14.039875507354736,168.43679432342498,22
58598_1.tex,non stop heuristic greedy,True,6,6.24592137336731,64.68463151699193,16
58626_3.tex,non stop heuristic greedy,True,11,12.460821866989136,131.7651793558424,30
58630_2.tex,non stop heuristic greedy,True,4,4.311792850494385,40.02544639999986,17
58671_2.tex,non stop heuristic greedy,True,2,1.7952055931091309,20.02,11
58724_3.tex,non stop heuristic greedy,True,16,17.021127462387085,225.15742453193022,35
58725_3.tex,non stop heuristic greedy,True,17,19.813503742218018,238.64991495200005,25
58744_2.tex,non stop heuristic greedy,True,1,0.8495328426361084,10.01,12
58765_1.tex,non stop heuristic greedy,False,9,9.350226163864136,105.31250000000001,15
58775_3.tex,non stop heuristic greedy,True,10,9.222320795059204,154.64163074375028,17
58807_2.tex,non stop heuristic greedy,True,25,27.83476424217224,341.26969621193865,45
58816_1.tex,non stop heuristic greedy,True,11,10.520662069320679,148.7753513400005,23
58844_2.tex,non stop heuristic greedy,True,17,17.703299283981323,251.60661298522996,35
59024_1.tex,non stop heuristic greedy,True,4,4.202125310897827,49.60521666675793,13
59055_2.tex,non stop heuristic greedy,True,9,9.946109771728516,97.00908672714505,29
59234_3.tex,non stop heuristic greedy,True,10,10.311269044876099,154.7488035420002,25
59236_3.tex,non stop heuristic greedy,True,6,6.294967174530029,70.19124745599997,19
59290_3.tex,non stop heuristic greedy,True,15,16.28102207183838,206.43575827998023,38
59321_3.tex,non stop heuristic greedy,True,17,16.33805251121521,257.724332075001,30
59342_2.tex,non stop heuristic greedy,True,6,6.180713891983032,62.22548650000004,23
59345_3.tex,non stop heuristic greedy,True,6,6.361438989639282,62.14104769999991,24
59356_1.tex,non stop heuristic greedy,False,5,5.970641136169434,55.14958289000044,21
59399_2.tex,non stop heuristic greedy,True,15,16.79666757583618,159.8601591844002,55
59609_3.tex,non stop heuristic greedy,True,9,10.183455467224121,100.2785897560001,24
59685_1.tex,non stop heuristic greedy,True,6,6.668664216995239,60.58144769999993,23
59721_2.tex,non stop heuristic greedy,True,15,16.77806806564331,201.08457083000002,37
59739_2.tex,non stop heuristic greedy,True,12,12.43590521812439,141.51870929999995,20
59765_1.tex,non stop heuristic greedy,False,6,7.182893991470337,69.17317202399995,23
59768_3.tex,non stop heuristic greedy,True,12,13.034639835357666,169.93321885075,25
59795_1.tex,non stop heuristic greedy,True,6,6.00094199180603,64.26434602094996,25
59872_1.tex,non stop heuristic greedy,True,3,2.7296905517578125,30.576637120000115,17
59885_3.tex,non stop heuristic greedy,True,3,2.909681797027588,30.842872380000014,23
59886_1.tex,non stop heuristic greedy,True,14,15.24442744255066,161.1680649068278,37
59889_1.tex,non stop heuristic greedy,True,4,3.8000648021698,41.59439848869998,22
59910_3.tex,non stop heuristic greedy,True,9,9.581096172332764,94.59102898265589,34
60111_2.tex,non stop heuristic greedy,True,1,0.822730541229248,10.01,9
60135_3.tex,non stop heuristic greedy,False,5,6.654968023300171,52.94726957254242,17
60187_3.tex,non stop heuristic greedy,True,17,18.993112802505493,265.90612241249994,23
60226_3.tex,non stop heuristic greedy,True,5,5.0010552406311035,54.07826104399992,16
60273_3.tex,non stop heuristic greedy,True,5,5.178457498550415,60.23410183999995,26
60322_1.tex,non stop heuristic greedy,True,5,4.9995715618133545,53.93381462000007,19
60377_3.tex,non stop heuristic greedy,False,4,5.099006175994873,45.79203839999998,11
60404_2.tex,non stop heuristic greedy,True,16,17.95203185081482,209.58342182499996,37
60425_2.tex,non stop heuristic greedy,True,7,7.6923768520355225,72.438432018828,28
60657_2.tex,non stop heuristic greedy,True,6,6.268077373504639,66.98737438399993,15
60659_3.tex,non stop heuristic greedy,True,1,0.8238730430603027,10.01,11
60689_2.tex,non stop heuristic greedy,True,13,14.720921277999878,140.11278683964287,34
60774_2.tex,non stop heuristic greedy,False,8,10.135818004608154,87.64027252633194,21
60785_1.tex,non stop heuristic greedy,True,13,14.480185985565186,150.42089955599988,32
60836_3.tex,non stop heuristic greedy,True,6,6.053513765335083,63.51741599999974,15
60865_1.tex,non stop heuristic greedy,True,22,23.572407960891724,292.1746379818283,42
60914_2.tex,non stop heuristic greedy,True,13,12.537793159484863,257.44335139999976,21
60950_2.tex,non stop heuristic greedy,True,5,4.60198974609375,53.805219244000085,18
60966_1.tex,non stop heuristic greedy,True,1,0.8316669464111328,10.0,18
60967_3.tex,non stop heuristic greedy,True,16,16.512332439422607,228.95997573375,27
60972_2.tex,non stop heuristic greedy,True,19,20.34092378616333,235.66453371932772,41
60987_3.tex,non stop heuristic greedy,True,6,6.230377674102783,63.973569405999946,24
61011_3.tex,non stop heuristic greedy,True,9,9.372426271438599,99.97114447769984,33
61122_2.tex,non stop heuristic greedy,True,4,4.5584306716918945,40.43470344999959,24
61191_3.tex,non stop heuristic greedy,False,17,23.019733667373657,195.93515266159105,41
61231_3.tex,non stop heuristic greedy,True,3,3.2200677394866943,30.50817932799998,21
61257_1.tex,non stop heuristic greedy,True,6,6.104381799697876,70.02800869999979,12
61290_3.tex,non stop heuristic greedy,True,12,14.100803852081299,144.71097696700028,33
61291_2.tex,non stop heuristic greedy,True,1,0.8392279148101807,10.01,14
61327_2.tex,non stop heuristic greedy,True,2,1.9824583530426025,20.498179327999978,18
61470_3.tex,non stop heuristic greedy,True,2,1.9251108169555664,20.533199999999987,18
61520_2.tex,non stop heuristic greedy,True,11,11.293000221252441,126.02538009900002,35
61529_1.tex,non stop heuristic greedy,True,6,6.634714126586914,61.79664397760011,31
61811_3.tex,non stop heuristic greedy,True,4,4.110946893692017,40.68318030000003,19
61837_3.tex,non stop heuristic greedy,True,14,14.75400972366333,161.39516160882837,33
61847_2.tex,non stop heuristic greedy,True,2,2.0135538578033447,20.02,12
61861_2.tex,non stop heuristic greedy,True,9,9.335392713546753,98.36935732489901,24
61869_1.tex,non stop heuristic greedy,True,10,11.648801565170288,111.00907276718017,30
61873_3.tex,non stop heuristic greedy,True,10,10.530577659606934,107.36066784899967,30
61947_1.tex,non stop heuristic greedy,False,10,11.616150856018066,103.9531911829999,27
62000_3.tex,non stop heuristic greedy,True,17,17.339863300323486,309.45951298750003,20
62039_2.tex,non stop heuristic greedy,True,2,1.757011890411377,20.529136367999946,15
62051_1.tex,non stop heuristic greedy,True,11,12.422468900680542,114.45009780682786,29
62093_3.tex,non stop heuristic greedy,True,6,6.2363433837890625,61.28324413399997,29
62269_3.tex,non stop heuristic greedy,True,12,12.555266618728638,133.27390427693598,24
62278_3.tex,non stop heuristic greedy,True,18,22.021695852279663,328.8813770534243,36
62355_1.tex,non stop heuristic greedy,True,7,7.291442394256592,80.08838447600016,20
62384_1.tex,non stop heuristic greedy,False,8,9.972949504852295,87.45654089119988,29
62459_1.tex,non stop heuristic greedy,True,15,16.465261220932007,169.19473350000038,45
62486_2.tex,non stop heuristic greedy,False,11,13.010661840438843,129.1274532061496,23
62495_1.tex,non stop heuristic greedy,True,5,5.223608493804932,54.98470243000046,26
62569_3.tex,non stop heuristic greedy,True,10,11.065953731536865,107.74693726299199,28
62574_3.tex,non stop heuristic greedy,True,3,2.746717929840088,30.709650799999963,18
62742_2.tex,non stop heuristic greedy,True,8,10.625554323196411,82.13364959999997,41
62804_1.tex,non stop heuristic greedy,True,5,5.562193155288696,52.92553184999998,24
