Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
12736_3.tex,non stop classification greedy,True,14,33.60854697227478,238.75872238523988,292
12847_3.tex,non stop classification greedy,True,16,37.6703040599823,132.8400407310001,178
12937_1.tex,non stop classification greedy,True,3,5.2204060554504395,5.190232284707008,6
13273_3.tex,non stop classification greedy,True,5,11.273006916046143,143.1150463299999,183
13431_2.tex,non stop classification greedy,True,4,8.290011167526245,48.680146218791975,44
13444_2.tex,non stop classification greedy,True,12,24.911935567855835,173.22067161127984,165
13846_3.tex,non stop classification greedy,True,4,8.420635461807251,51.233208800000035,24
13884_1.tex,non stop classification greedy,True,3,5.658375024795532,24.34715640000001,25
13911_3.tex,non stop classification greedy,True,9,17.98067355155945,47.36643304999998,25
13920_2.tex,non stop classification greedy,True,6,12.727661609649658,55.88609666716003,106
13949_1.tex,non stop classification greedy,True,16,37.509713649749756,257.3582431312501,209
13955_2.tex,non stop classification greedy,True,12,23.55421233177185,81.67632209999992,30
13990_3.tex,non stop classification greedy,True,15,41.64483618736267,120.59932050087531,303
14003_2.tex,non stop classification greedy,True,11,25.0030779838562,92.62351787000004,91
14007_2.tex,non stop classification greedy,True,13,27.90800428390503,114.24600477899997,130
14010_1.tex,non stop classification greedy,True,4,8.124385118484497,23.595889794299993,31
14018_2.tex,non stop classification greedy,True,10,19.726710081100464,80.691796889,51
14146_1.tex,non stop classification greedy,True,2,4.029272079467773,17.691894970699998,22
14252_3.tex,non stop classification greedy,True,10,24.987893104553223,153.02898623930014,236
14310_3.tex,non stop classification greedy,True,6,12.030115127563477,21.118235960000014,13
14335_3.tex,non stop classification greedy,True,17,39.48868680000305,257.57903709046866,252
14416_2.tex,non stop classification greedy,True,2,3.601107597351074,22.01653588785007,33
14423_2.tex,non stop classification greedy,True,1,1.5458569526672363,10.01,14
14445_2.tex,non stop classification greedy,True,12,26.74414348602295,139.1436685021574,214
14466_3.tex,non stop classification greedy,True,6,11.33951449394226,26.530334844992048,28
14506_2.tex,non stop classification greedy,True,5,9.845362424850464,28.358518499999967,26
14521_3.tex,non stop classification greedy,True,2,3.2815046310424805,6.699842532799983,7
14524_3.tex,non stop classification greedy,True,2,3.2187092304229736,2.517333962500004,2
14963_3.tex,non stop classification greedy,True,7,14.334365367889404,46.01526615811998,19
15036_1.tex,non stop classification greedy,True,13,21.878834009170532,180.85105745875,84
15045_1.tex,non stop classification greedy,True,5,9.972765684127808,57.87623089999997,45
9718_2.tex,non stop classification greedy,True,4,7.428947925567627,13.580538800000113,14
15059_2.tex,non stop classification greedy,True,8,16.973809957504272,83.32285103100017,59
15095_2.tex,non stop classification greedy,True,14,31.257163286209106,92.41161318137493,84
15097_2.tex,non stop classification greedy,True,1,1.517817497253418,4.015840439999991,2
15439_3.tex,non stop classification greedy,True,5,11.251620054244995,20.013238961545134,24
15633_3.tex,non stop classification greedy,True,2,3.326460361480713,6.822430244800006,8
15636_2.tex,non stop classification greedy,True,3,5.7209391593933105,29.427720167500013,44
15657_2.tex,non stop classification greedy,True,1,2.006439447402954,3.0544846399999983,5
15837_1.tex,non stop classification greedy,True,2,4.0476696491241455,15.10567502225002,15
15919_1.tex,non stop classification greedy,True,3,6.917139530181885,35.624680982541946,26
16033_2.tex,non stop classification greedy,True,1,1.6226096153259277,0.0,1
16040_1.tex,non stop classification greedy,True,6,13.8391752243042,45.58592082599995,38
16183_1.tex,non stop classification greedy,True,14,29.732703924179077,74.920095817,56
16619_2.tex,non stop classification greedy,True,16,35.089755058288574,81.81560595502259,88
67467_2.tex,non stop classification greedy,True,5,10.299963235855103,33.244508603256975,59
67746_2.tex,non stop classification greedy,True,5,10.410444974899292,55.08669549999996,52
67820_3.tex,non stop classification greedy,True,18,39.88782048225403,179.20132334500065,174
67929_3.tex,non stop classification greedy,True,29,61.23992085456848,291.26625925249994,257
68037_3.tex,non stop classification greedy,False,13,29.932912826538086,66.69677113073405,92
68348_3.tex,non stop classification greedy,True,1,1.438061237335205,5.490163768749994,4
68381_3.tex,non stop classification greedy,True,2,3.4939963817596436,22.732924160000053,21
68458_3.tex,non stop classification greedy,True,21,43.27131366729736,223.7282963475847,277
68463_1.tex,non stop classification greedy,False,6,15.353944778442383,51.80919289671997,129
68491_2.tex,non stop classification greedy,True,3,5.179197072982788,17.78211424000002,16
68496_1.tex,non stop classification greedy,True,7,13.214279651641846,50.196552739999966,52
68523_3.tex,non stop classification greedy,True,6,11.853945970535278,33.061370423549995,17
68548_3.tex,non stop classification greedy,True,2,3.3078322410583496,10.087678580799974,11
68559_1.tex,non stop classification greedy,True,3,5.829665660858154,19.033498667160085,19
68743_2.tex,non stop classification greedy,True,5,10.06091856956482,32.761712126999925,39
68854_1.tex,non stop classification greedy,True,12,22.460249185562134,160.30143787620008,165
68903_3.tex,non stop classification greedy,True,8,18.13829231262207,68.2757292921601,64
68910_1.tex,non stop classification greedy,True,9,18.138090133666992,53.07545079999991,9
68917_2.tex,non stop classification greedy,True,8,15.004039287567139,118.13522950500015,73
68949_3.tex,non stop classification greedy,True,15,28.98540949821472,74.0582670551951,36
68976_1.tex,non stop classification greedy,False,3,7.749820947647095,14.562055733267954,48
68989_1.tex,non stop classification greedy,True,4,7.804219961166382,30.482874250359963,62
69034_3.tex,non stop classification greedy,True,12,25.179608821868896,193.63347429000044,133
69061_2.tex,non stop classification greedy,True,5,9.159870386123657,25.57922669240026,30
69068_3.tex,non stop classification greedy,True,10,20.91717267036438,51.302937835,45
69113_3.tex,non stop classification greedy,True,10,18.484731674194336,61.749866274999995,94
69211_1.tex,non stop classification greedy,True,6,14.737086534500122,67.2388130842721,145
69224_2.tex,non stop classification greedy,True,1,2.0910980701446533,86.02059742003775,32
69245_3.tex,non stop classification greedy,True,2,3.482649803161621,12.556043040000015,6
69259_3.tex,non stop classification greedy,True,4,7.525902509689331,29.450589024999964,25
69287_2.tex,non stop classification greedy,True,2,4.302788496017456,17.60257690625002,32
69313_3.tex,non stop classification greedy,True,1,1.4197142124176025,8.740203822240005,13
69351_1.tex,non stop classification greedy,True,4,7.958035707473755,35.185895199999976,43
69426_1.tex,non stop classification greedy,True,7,14.980890035629272,74.8315345684799,161
69454_1.tex,non stop classification greedy,True,4,8.955188512802124,44.920523119999885,48
69477_3.tex,non stop classification greedy,True,16,32.033445596694946,100.51999301875004,53
69488_2.tex,non stop classification greedy,True,10,21.4206964969635,186.92551771840016,100
69503_2.tex,non stop classification greedy,True,8,17.168372631072998,41.156028948999996,28
69513_3.tex,non stop classification greedy,True,10,21.098022937774658,56.153367040000006,85
69561_2.tex,non stop classification greedy,True,9,18.4986789226532,82.26439975000002,114
69574_1.tex,non stop classification greedy,True,6,13.73946499824524,48.069238940000126,60
69634_2.tex,non stop classification greedy,True,1,1.7262794971466064,0.0,2
69953_1.tex,non stop classification greedy,False,1,4.487742185592651,2.586219264999997,29
69975_2.tex,non stop classification greedy,True,8,17.175875186920166,41.99849441375996,37
69976_1.tex,non stop classification greedy,True,13,32.65702152252197,164.6481009168626,200
70056_2.tex,non stop classification greedy,False,10,21.449525594711304,93.03097947653315,84
70058_1.tex,non stop classification greedy,True,9,18.82987356185913,87.1111617914136,98
70143_1.tex,non stop classification greedy,False,13,28.21170401573181,115.34379294567597,106
70168_3.tex,non stop classification greedy,True,6,9.787531852722168,29.58514341554411,47
70302_2.tex,non stop classification greedy,True,17,43.21720242500305,126.72671454921708,60
70329_3.tex,non stop classification greedy,True,6,11.684063196182251,40.912820075000035,33
70395_1.tex,non stop classification greedy,True,1,1.6569874286651611,2.5042915296000103,3
70402_2.tex,non stop classification greedy,True,8,18.16646671295166,95.08702428571426,98
70448_3.tex,non stop classification greedy,True,2,3.615878105163574,12.639944119999976,10
70519_2.tex,non stop classification greedy,True,12,26.548885345458984,57.543349033241945,80
70538_3.tex,non stop classification greedy,True,8,15.784501314163208,94.05287142000034,92
70622_1.tex,non stop classification greedy,False,18,55.94017457962036,164.11141728299975,281
70622_2.tex,non stop classification greedy,True,2,3.4971208572387695,3.9768788000000086,4
70657_2.tex,non stop classification greedy,True,7,13.035976648330688,51.33751791500006,84
70666_3.tex,non stop classification greedy,True,6,11.420063257217407,54.42417950500003,35
70675_2.tex,non stop classification greedy,True,2,3.7369279861450195,6.866189473676002,9
70681_2.tex,non stop classification greedy,True,1,1.764671802520752,0.0,1
70707_3.tex,non stop classification greedy,True,10,20.607734441757202,45.484562498534885,49
70719_1.tex,non stop classification greedy,True,1,1.4032115936279297,0.0,1
70918_3.tex,non stop classification greedy,True,1,1.4461126327514648,5.008579080000004,5
70939_1.tex,non stop classification greedy,True,3,6.108879327774048,27.64382968480014,41
70949_1.tex,non stop classification greedy,True,4,8.747925519943237,51.29536914999992,76
70951_2.tex,non stop classification greedy,True,4,8.477490901947021,21.553064128999996,40
70983_2.tex,non stop classification greedy,True,8,16.75907063484192,74.78944057500009,108
70987_2.tex,non stop classification greedy,True,5,10.157020330429077,29.032716564999966,41
71026_1.tex,non stop classification greedy,True,9,20.011508226394653,95.7039862638144,120
71064_3.tex,non stop classification greedy,True,8,13.092289686203003,46.599234400000014,8
71068_3.tex,non stop classification greedy,True,9,18.074167013168335,142.96209848,96
71122_2.tex,non stop classification greedy,True,8,16.80983018875122,36.843947782999926,62
71149_1.tex,non stop classification greedy,True,19,40.16786313056946,127.92289666518553,153
71172_3.tex,non stop classification greedy,True,6,11.57802700996399,53.98958522500001,29
71250_1.tex,non stop classification greedy,True,24,77.63166785240173,250.274513349242,207
71271_2.tex,non stop classification greedy,True,1,2.2984023094177246,2.504284935200019,3
71551_3.tex,non stop classification greedy,True,7,17.35119366645813,84.25016243199997,53
71628_1.tex,non stop classification greedy,True,2,3.912726640701294,17.109992560000016,6
71632_1.tex,non stop classification greedy,True,3,7.569125175476074,34.7512,22
71648_3.tex,non stop classification greedy,True,2,4.341672897338867,22.78403409445599,32
71667_2.tex,non stop classification greedy,True,3,5.975031614303589,11.200921350613982,7
71682_1.tex,non stop classification greedy,True,13,28.845352172851562,109.60465971324996,107
71733_1.tex,non stop classification greedy,True,1,1.9647245407104492,9.832221420000025,8
71891_3.tex,non stop classification greedy,True,3,6.535134792327881,22.052312609650365,19
71917_2.tex,non stop classification greedy,True,9,20.352759838104248,48.18631612739905,63
71927_2.tex,non stop classification greedy,True,11,23.489697694778442,50.35428221551992,35
72118_3.tex,non stop classification greedy,True,5,10.995449542999268,70.22148317200002,78
72127_1.tex,non stop classification greedy,True,11,24.012693881988525,74.99904240404798,120
72128_2.tex,non stop classification greedy,True,4,9.955520629882812,44.24946717787503,80
72164_1.tex,non stop classification greedy,True,2,3.9373862743377686,24.7412,13
72198_3.tex,non stop classification greedy,True,3,5.4327614307403564,12.811809674400024,14
72202_1.tex,non stop classification greedy,True,4,8.314602136611938,35.14435103040002,59
72210_3.tex,non stop classification greedy,False,12,31.727295875549316,133.4951888800971,199
72250_1.tex,non stop classification greedy,True,27,67.541006565094,378.7769544450001,397
72325_2.tex,non stop classification greedy,True,3,5.915023565292358,18.061260175999973,30
72328_2.tex,non stop classification greedy,True,1,1.7262022495269775,2.5157823152000134,2
72431_3.tex,non stop classification greedy,True,1,1.5347416400909424,0.0,2
72554_2.tex,non stop classification greedy,True,2,4.1794562339782715,21.566515199999913,36
9039_2.tex,non stop classification greedy,True,5,10.949914932250977,43.90253914051795,57
9119_3.tex,non stop classification greedy,True,5,11.249272584915161,33.272904699875056,37
9150_2.tex,non stop classification greedy,True,19,42.31509804725647,323.01607767325,190
9443_2.tex,non stop classification greedy,True,7,16.53634214401245,64.72283534000005,39
9548_3.tex,non stop classification greedy,True,4,8.400820255279541,34.12407062958982,23
9591_2.tex,non stop classification greedy,True,23,54.76390051841736,333.5116413201249,294
9594_2.tex,non stop classification greedy,True,8,18.400201082229614,49.25320776900021,73
9608_3.tex,non stop classification greedy,True,1,1.5050902366638184,0.0,1
9707_1.tex,non stop classification greedy,True,28,76.20230293273926,354.038137517003,318
9708_3.tex,non stop classification greedy,True,20,62.084394693374634,234.43344838774985,217
