Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
71682_1.tex,model greedy,True,13,27.35099983215332,109.60465971324996,107
71733_1.tex,model greedy,True,1,1.6888878345489502,9.832221420000025,8
71891_3.tex,model greedy,True,3,6.415269136428833,22.052312609650365,19
71917_2.tex,model greedy,False,1,2.965463638305664,10.01,55
71927_2.tex,model greedy,True,11,23.725637435913086,50.35428221551992,35
72118_3.tex,model greedy,True,5,11.163511514663696,70.22148317200002,78
72127_1.tex,model greedy,True,11,22.454665899276733,74.99904240404798,120
72128_2.tex,model greedy,True,4,8.811704874038696,44.24946717787503,80
72164_1.tex,model greedy,True,2,3.769822359085083,24.7412,13
72198_3.tex,model greedy,True,3,5.284661531448364,12.811809674400024,14
72202_1.tex,model greedy,True,4,7.561911344528198,35.14435103040002,59
72210_3.tex,model greedy,False,12,30.34891176223755,133.4951888800971,199
72250_1.tex,model greedy,True,27,62.553481340408325,378.7769544450001,397
72325_2.tex,model greedy,True,3,5.459353446960449,18.061260175999973,30
72328_2.tex,model greedy,True,1,1.6643755435943604,2.5157823152000134,2
72431_3.tex,model greedy,True,1,1.5276639461517334,0.0,2
72554_2.tex,model greedy,True,2,3.886180877685547,21.566515199999913,36
9039_2.tex,model greedy,True,5,9.887676000595093,43.90253914051795,57
9119_3.tex,model greedy,True,5,10.5029456615448,33.272904699875056,37
9150_2.tex,model greedy,True,19,41.13776183128357,323.01607767325,190
9443_2.tex,model greedy,True,7,14.658923864364624,64.72283534000005,39
9548_3.tex,model greedy,True,4,7.988451242446899,34.12407062958982,23
9591_2.tex,model greedy,True,23,51.05221366882324,333.5116413201249,294
9594_2.tex,model greedy,True,8,17.30686116218567,49.25320776900021,73
9608_3.tex,model greedy,True,1,1.3720190525054932,0.0,1
9707_1.tex,model greedy,True,28,63.647826194763184,354.038137517003,318
9708_3.tex,model greedy,True,20,42.70881724357605,234.43344838774985,217
