Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
15036_1.tex,classifciation and regreession model greedy,True,13,23.617633819580078,180.85105745875,84
15045_1.tex,classifciation and regreession model greedy,True,5,10.210068702697754,57.87623089999997,45
9718_2.tex,classifciation and regreession model greedy,True,4,8.237884759902954,13.580538800000113,14
15059_2.tex,classifciation and regreession model greedy,True,8,17.66286063194275,83.32285103100017,59
15095_2.tex,classifciation and regreession model greedy,True,14,31.74856734275818,92.41161318137493,84
15097_2.tex,classifciation and regreession model greedy,True,1,1.5761420726776123,4.015840439999991,2
15439_3.tex,classifciation and regreession model greedy,True,5,10.453253984451294,20.013238961545134,24
15633_3.tex,classifciation and regreession model greedy,True,2,3.545527458190918,6.822430244800006,8
15636_2.tex,classifciation and regreession model greedy,True,3,5.702845573425293,29.427720167500013,44
15657_2.tex,classifciation and regreession model greedy,True,1,1.6020545959472656,3.0544846399999983,5
15837_1.tex,classifciation and regreession model greedy,True,2,4.036741256713867,15.10567502225002,15
15919_1.tex,classifciation and regreession model greedy,True,3,6.227222681045532,35.624680982541946,26
16033_2.tex,classifciation and regreession model greedy,True,1,1.4826178550720215,0.0,1
16040_1.tex,classifciation and regreession model greedy,True,6,13.841980695724487,45.58592082599995,38
16183_1.tex,classifciation and regreession model greedy,True,14,29.7551052570343,74.920095817,56
16619_2.tex,classifciation and regreession model greedy,True,16,36.87580871582031,81.81560595502259,88
67467_2.tex,classifciation and regreession model greedy,True,5,10.633501291275024,33.244508603256975,59
67746_2.tex,classifciation and regreession model greedy,True,5,10.904725313186646,55.08669549999996,52
67820_3.tex,classifciation and regreession model greedy,True,18,44.10452151298523,179.20132334500065,174
67929_3.tex,classifciation and regreession model greedy,True,29,66.60634899139404,291.26625925249994,257
68037_3.tex,classifciation and regreession model greedy,False,13,31.45622181892395,66.69677113073405,92
68348_3.tex,classifciation and regreession model greedy,True,1,1.666166067123413,5.490163768749994,4
68381_3.tex,classifciation and regreession model greedy,True,2,3.969080924987793,22.732924160000053,21
68458_3.tex,classifciation and regreession model greedy,True,21,46.321030139923096,223.7282963475847,277
68463_1.tex,classifciation and regreession model greedy,False,6,16.44993829727173,51.80919289671997,129
68491_2.tex,classifciation and regreession model greedy,True,3,6.126572847366333,17.78211424000002,16
68496_1.tex,classifciation and regreession model greedy,True,7,14.431340456008911,50.196552739999966,52
68523_3.tex,classifciation and regreession model greedy,True,6,12.740327835083008,33.061370423549995,17
68548_3.tex,classifciation and regreession model greedy,True,2,3.918595790863037,10.087678580799974,11
68559_1.tex,classifciation and regreession model greedy,True,3,6.015279769897461,19.033498667160085,19
68743_2.tex,classifciation and regreession model greedy,True,5,12.516037464141846,32.761712126999925,39
68854_1.tex,classifciation and regreession model greedy,True,12,29.56023097038269,160.30143787620008,165
68903_3.tex,classifciation and regreession model greedy,True,8,19.71600365638733,68.2757292921601,64
68910_1.tex,classifciation and regreession model greedy,True,9,19.284427881240845,53.07545079999991,9
68917_2.tex,classifciation and regreession model greedy,True,8,16.20124626159668,118.13522950500015,73
68949_3.tex,classifciation and regreession model greedy,True,15,31.95545721054077,74.0582670551951,36
68976_1.tex,classifciation and regreession model greedy,False,3,9.354835987091064,14.562055733267954,48
68989_1.tex,classifciation and regreession model greedy,True,4,8.438854217529297,30.482874250359963,62
69034_3.tex,classifciation and regreession model greedy,True,12,27.731831550598145,193.63347429000044,133
69061_2.tex,classifciation and regreession model greedy,True,5,10.38767671585083,25.57922669240026,30
69068_3.tex,classifciation and regreession model greedy,True,10,29.366154670715332,51.302937835,45
69113_3.tex,classifciation and regreession model greedy,True,10,21.12362766265869,61.749866274999995,94
69211_1.tex,classifciation and regreession model greedy,True,6,15.713019132614136,67.2388130842721,145
69224_2.tex,classifciation and regreession model greedy,True,1,2.1689674854278564,86.02059742003775,32
69245_3.tex,classifciation and regreession model greedy,True,2,3.8344480991363525,12.556043040000015,6
69259_3.tex,classifciation and regreession model greedy,True,4,8.441408157348633,29.450589024999964,25
69287_2.tex,classifciation and regreession model greedy,True,2,4.3331217765808105,17.60257690625002,32
69313_3.tex,classifciation and regreession model greedy,True,1,1.5735857486724854,8.740203822240005,13
69351_1.tex,classifciation and regreession model greedy,True,4,8.594041109085083,35.185895199999976,43
69426_1.tex,classifciation and regreession model greedy,True,7,16.2533061504364,74.8315345684799,161
69454_1.tex,classifciation and regreession model greedy,True,4,8.674843072891235,44.920523119999885,48
69477_3.tex,classifciation and regreession model greedy,True,16,33.633599281311035,100.51999301875004,53
69488_2.tex,classifciation and regreession model greedy,True,10,21.396738052368164,186.92551771840016,100
69503_2.tex,classifciation and regreession model greedy,True,8,17.00807523727417,41.156028948999996,28
69513_3.tex,classifciation and regreession model greedy,True,10,21.9187650680542,56.153367040000006,85
69561_2.tex,classifciation and regreession model greedy,True,9,18.90265417098999,82.26439975000002,114
69574_1.tex,classifciation and regreession model greedy,True,6,13.350634098052979,48.069238940000126,60
69634_2.tex,classifciation and regreession model greedy,True,1,1.7902171611785889,0.0,2
69953_1.tex,classifciation and regreession model greedy,False,1,4.5908424854278564,2.586219264999997,29
69975_2.tex,classifciation and regreession model greedy,True,8,17.08184504508972,41.99849441375996,37
69976_1.tex,classifciation and regreession model greedy,True,13,31.87851047515869,164.6481009168626,200
70056_2.tex,classifciation and regreession model greedy,False,10,21.861315965652466,93.03097947653315,84
70058_1.tex,classifciation and regreession model greedy,True,9,19.824116945266724,87.1111617914136,98
70143_1.tex,classifciation and regreession model greedy,False,13,29.76674723625183,115.34379294567597,106
70168_3.tex,classifciation and regreession model greedy,True,6,12.847453594207764,29.58514341554411,47
70302_2.tex,classifciation and regreession model greedy,True,17,41.22627401351929,126.72671454921708,60
70329_3.tex,classifciation and regreession model greedy,True,6,13.500583171844482,40.912820075000035,33
70395_1.tex,classifciation and regreession model greedy,True,1,1.808687448501587,2.5042915296000103,3
70402_2.tex,classifciation and regreession model greedy,True,8,19.464587926864624,95.08702428571426,98
70448_3.tex,classifciation and regreession model greedy,True,2,4.548096656799316,12.639944119999976,10
70519_2.tex,classifciation and regreession model greedy,True,12,29.025156497955322,57.543349033241945,80
70538_3.tex,classifciation and regreession model greedy,True,8,17.748998641967773,94.05287142000034,92
70622_1.tex,classifciation and regreession model greedy,False,18,46.176454305648804,164.11141728299975,281
70622_2.tex,classifciation and regreession model greedy,True,2,3.931684970855713,3.9768788000000086,4
70657_2.tex,classifciation and regreession model greedy,True,7,14.85290813446045,51.33751791500006,84
70666_3.tex,classifciation and regreession model greedy,True,6,12.526573181152344,54.42417950500003,35
70675_2.tex,classifciation and regreession model greedy,True,2,3.9804041385650635,6.866189473676002,9
70681_2.tex,classifciation and regreession model greedy,True,1,2.0340723991394043,0.0,1
70707_3.tex,classifciation and regreession model greedy,True,10,22.810559511184692,45.484562498534885,49
70719_1.tex,classifciation and regreession model greedy,True,1,1.823906421661377,0.0,1
70918_3.tex,classifciation and regreession model greedy,True,1,1.5878980159759521,5.008579080000004,5
70939_1.tex,classifciation and regreession model greedy,True,3,6.552711725234985,27.64382968480014,41
70949_1.tex,classifciation and regreession model greedy,True,4,9.831530094146729,51.29536914999992,76
70951_2.tex,classifciation and regreession model greedy,True,4,8.705473899841309,21.553064128999996,40
70983_2.tex,classifciation and regreession model greedy,True,8,18.814798831939697,74.78944057500009,108
70987_2.tex,classifciation and regreession model greedy,True,5,10.8045015335083,29.032716564999966,41
71026_1.tex,classifciation and regreession model greedy,True,9,21.501767873764038,95.7039862638144,120
71064_3.tex,classifciation and regreession model greedy,True,8,14.227940082550049,46.599234400000014,8
71068_3.tex,classifciation and regreession model greedy,True,9,20.28062105178833,142.96209848,96
71122_2.tex,classifciation and regreession model greedy,True,8,17.979036331176758,36.843947782999926,62
71149_1.tex,classifciation and regreession model greedy,True,19,42.78805923461914,127.92289666518553,153
71172_3.tex,classifciation and regreession model greedy,True,6,11.332578897476196,53.98958522500001,29
71250_1.tex,classifciation and regreession model greedy,True,24,56.3098042011261,250.274513349242,207
71271_2.tex,classifciation and regreession model greedy,True,1,1.6111514568328857,2.504284935200019,3
71551_3.tex,classifciation and regreession model greedy,True,7,15.506698846817017,84.25016243199997,53
71628_1.tex,classifciation and regreession model greedy,True,2,3.4667704105377197,17.109992560000016,6
71632_1.tex,classifciation and regreession model greedy,True,3,6.677258014678955,34.7512,22
71648_3.tex,classifciation and regreession model greedy,True,2,4.141254663467407,22.78403409445599,32
71667_2.tex,classifciation and regreession model greedy,True,3,5.701356649398804,11.200921350613982,7
71682_1.tex,classifciation and regreession model greedy,True,13,29.608821392059326,109.60465971324996,107
71733_1.tex,classifciation and regreession model greedy,True,1,1.611342191696167,9.832221420000025,8
71891_3.tex,classifciation and regreession model greedy,True,3,6.994632005691528,22.052312609650365,19
71917_2.tex,classifciation and regreession model greedy,True,9,21.283615112304688,48.18631612739905,63
71927_2.tex,classifciation and regreession model greedy,True,11,25.365774393081665,50.35428221551992,35
72118_3.tex,classifciation and regreession model greedy,True,5,12.33811092376709,70.22148317200002,78
72127_1.tex,classifciation and regreession model greedy,True,11,25.347083568572998,74.99904240404798,120
72128_2.tex,classifciation and regreession model greedy,True,4,9.84867548942566,44.24946717787503,80
72164_1.tex,classifciation and regreession model greedy,True,2,4.202380180358887,24.7412,13
72198_3.tex,classifciation and regreession model greedy,True,3,5.977400541305542,12.811809674400024,14
72202_1.tex,classifciation and regreession model greedy,True,4,8.241835117340088,35.14435103040002,59
72210_3.tex,classifciation and regreession model greedy,False,12,31.940510034561157,133.4951888800971,199
72250_1.tex,classifciation and regreession model greedy,True,27,66.56005191802979,378.7769544450001,397
72325_2.tex,classifciation and regreession model greedy,True,3,5.833406925201416,18.061260175999973,30
72328_2.tex,classifciation and regreession model greedy,True,1,1.9643275737762451,2.5157823152000134,2
72431_3.tex,classifciation and regreession model greedy,True,1,1.5917763710021973,0.0,2
72554_2.tex,classifciation and regreession model greedy,True,2,4.293431997299194,21.566515199999913,36
9039_2.tex,classifciation and regreession model greedy,True,5,10.740719079971313,43.90253914051795,57
9119_3.tex,classifciation and regreession model greedy,True,5,11.593597173690796,33.272904699875056,37
9150_2.tex,classifciation and regreession model greedy,True,19,42.820473194122314,323.01607767325,190
9443_2.tex,classifciation and regreession model greedy,True,7,15.635796546936035,64.72283534000005,39
9548_3.tex,classifciation and regreession model greedy,True,4,8.422994136810303,34.12407062958982,23
9591_2.tex,classifciation and regreession model greedy,True,23,53.3928017616272,333.5116413201249,294
9594_2.tex,classifciation and regreession model greedy,True,8,18.399848699569702,49.25320776900021,73
9608_3.tex,classifciation and regreession model greedy,True,1,1.5966475009918213,0.0,1
9707_1.tex,classifciation and regreession model greedy,True,28,66.96487307548523,354.038137517003,318
9708_3.tex,classifciation and regreession model greedy,True,20,45.741652727127075,234.43344838774985,217
