Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
12344_1.tex,non stop regreession model greedy,True,3,5.09173583984375,8.177128190000019,3
12370_2.tex,non stop regreession model greedy,True,19,40.03356885910034,179.47870257919988,19
12397_2.tex,non stop regreession model greedy,True,23,44.191216707229614,117.81049098215,23
12410_1.tex,non stop regreession model greedy,True,13,25.26839256286621,60.64648052,13
12597_2.tex,non stop regreession model greedy,True,5,10.61687707901001,13.494758933599968,5
12728_2.tex,non stop regreession model greedy,True,11,24.24647879600525,43.34058205292247,11
12736_3.tex,non stop regreession model greedy,True,20,44.36896777153015,108.26330785772372,20
12847_3.tex,non stop regreession model greedy,True,22,46.015957832336426,130.36364328500014,22
12937_1.tex,non stop regreession model greedy,True,4,7.509106159210205,7.556510802100021,4
13273_3.tex,non stop regreession model greedy,True,15,29.038315773010254,102.75489264488225,15
13431_2.tex,non stop regreession model greedy,True,7,13.324739217758179,38.13262991752114,7
13444_2.tex,non stop regreession model greedy,True,19,37.99167013168335,165.75000927719523,32
13846_3.tex,non stop regreession model greedy,True,9,18.964783191680908,79.20460028000005,9
13884_1.tex,non stop regreession model greedy,True,7,12.250519514083862,42.93865967646792,7
13911_3.tex,non stop regreession model greedy,True,13,26.30993103981018,68.83882554080002,13
13920_2.tex,non stop regreession model greedy,True,22,44.79935956001282,134.8797261436037,40
13949_1.tex,non stop regreession model greedy,True,22,46.033804178237915,213.22161226250012,22
13955_2.tex,non stop regreession model greedy,True,13,26.131176233291626,87.48055070000015,13
13990_3.tex,non stop regreession model greedy,True,17,38.18093276023865,94.0185891001926,17
14003_2.tex,non stop regreession model greedy,True,15,32.99415612220764,97.476571855,15
14007_2.tex,non stop regreession model greedy,True,14,30.00869607925415,77.72530952778666,14
14010_1.tex,non stop regreession model greedy,True,7,14.143822431564331,28.392288082500087,7
14018_2.tex,non stop regreession model greedy,True,14,29.117350101470947,93.40776644900002,16
14146_1.tex,non stop regreession model greedy,True,6,13.475253105163574,27.407070601900323,6
14252_3.tex,non stop regreession model greedy,True,23,50.79302096366882,123.4820813559656,23
14310_3.tex,non stop regreession model greedy,True,9,19.322248458862305,39.89967367046806,9
14335_3.tex,non stop regreession model greedy,True,15,34.45844626426697,99.80302963637715,15
14416_2.tex,non stop regreession model greedy,True,7,14.940706014633179,24.614635508749984,7
14423_2.tex,non stop regreession model greedy,True,8,15.979937314987183,31.693186834400322,8
14445_2.tex,non stop regreession model greedy,True,24,54.15439510345459,182.41128396106893,24
14466_3.tex,non stop regreession model greedy,True,11,25.587451457977295,42.589583501744066,11
14506_2.tex,non stop regreession model greedy,True,11,22.96527624130249,54.823625200000215,11
14521_3.tex,non stop regreession model greedy,True,6,11.418781518936157,20.360777572799975,6
14524_3.tex,non stop regreession model greedy,True,2,3.5789530277252197,5.865448059897517,2
14963_3.tex,non stop regreession model greedy,True,8,17.247915983200073,52.45837790699986,8
15036_1.tex,non stop regreession model greedy,True,21,37.8355348110199,290.71691566749996,21
15045_1.tex,non stop regreession model greedy,True,5,9.458082914352417,29.18241886000007,5
9718_2.tex,non stop regreession model greedy,True,4,8.270790815353394,9.34019573,4
15059_2.tex,non stop regreession model greedy,True,12,26.911437511444092,79.18851877900006,12
15095_2.tex,non stop regreession model greedy,True,17,36.01554822921753,110.48158348640267,17
15097_2.tex,non stop regreession model greedy,True,4,7.411706209182739,22.06201597999997,4
15439_3.tex,non stop regreession model greedy,True,5,10.327372789382935,15.365830105124996,5
15633_3.tex,non stop regreession model greedy,True,2,3.3918039798736572,5.072373395,2
15636_2.tex,non stop regreession model greedy,True,8,15.170606851577759,34.632242970500016,8
15657_2.tex,non stop regreession model greedy,True,2,3.8025403022766113,2.506201158024993,2
15837_1.tex,non stop regreession model greedy,True,3,6.426863193511963,5.3742163111249965,3
15919_1.tex,non stop regreession model greedy,True,6,12.76580810546875,32.024579690621096,6
16033_2.tex,non stop regreession model greedy,True,2,3.419579029083252,0.0,2
16040_1.tex,non stop regreession model greedy,True,12,26.565907955169678,69.46756698399997,12
16183_1.tex,non stop regreession model greedy,True,11,26.352877855300903,58.042848840000055,11
16619_2.tex,non stop regreession model greedy,False,14,32.90314817428589,76.99039441449985,15
67467_2.tex,non stop regreession model greedy,True,7,14.447904348373413,28.882733289550035,7
67746_2.tex,non stop regreession model greedy,True,7,15.260404109954834,41.48217770000008,7
67820_3.tex,non stop regreession model greedy,True,26,58.17662286758423,203.34760483700052,26
67929_3.tex,non stop regreession model greedy,True,39,85.58037543296814,316.5020031892359,39
68037_3.tex,non stop regreession model greedy,False,21,54.16928434371948,94.85386160415244,22
68348_3.tex,non stop regreession model greedy,True,2,3.9926631450653076,11.830274133750066,2
68381_3.tex,non stop regreession model greedy,True,5,9.413036584854126,28.03057222999992,5
68458_3.tex,non stop regreession model greedy,True,35,78.79018235206604,266.9029678185002,35
68463_1.tex,non stop regreession model greedy,False,24,56.337663412094116,160.89875242800002,25
68491_2.tex,non stop regreession model greedy,True,7,14.032047748565674,37.55627524500014,7
68496_1.tex,non stop regreession model greedy,True,11,21.581270456314087,73.3889764800002,11
68523_3.tex,non stop regreession model greedy,True,6,12.508759260177612,31.928890586640474,6
68548_3.tex,non stop regreession model greedy,True,3,5.805383205413818,14.052968995000029,3
68559_1.tex,non stop regreession model greedy,True,2,3.7079782485961914,9.852715680000017,2
68743_2.tex,non stop regreession model greedy,True,8,18.62474489212036,28.17671643680005,8
68854_1.tex,non stop regreession model greedy,True,22,51.969892263412476,125.45947599300095,22
68903_3.tex,non stop regreession model greedy,True,7,15.150529146194458,38.40921128999996,7
68910_1.tex,non stop regreession model greedy,True,8,16.860387802124023,56.84631759999996,8
68917_2.tex,non stop regreession model greedy,True,13,25.40625309944153,119.07106320000001,13
68949_3.tex,non stop regreession model greedy,True,3,6.108616828918457,5.365779543799988,3
68976_1.tex,non stop regreession model greedy,False,9,20.42623496055603,41.406838948434064,10
68989_1.tex,non stop regreession model greedy,True,7,13.496796131134033,31.35237522750047,7
69034_3.tex,non stop regreession model greedy,True,18,38.433783292770386,163.85035274000035,18
69061_2.tex,non stop regreession model greedy,True,5,9.85177731513977,17.443550344400705,5
69068_3.tex,non stop regreession model greedy,True,14,30.959670305252075,64.81475466640002,14
69113_3.tex,non stop regreession model greedy,True,12,23.728769302368164,61.14968825495009,12
69211_1.tex,non stop regreession model greedy,True,5,11.827570676803589,8.318665788700002,5
69224_2.tex,non stop regreession model greedy,True,13,32.549498319625854,57.39313652023573,13
69245_3.tex,non stop regreession model greedy,True,4,8.048574686050415,15.759495075,4
69259_3.tex,non stop regreession model greedy,True,6,13.334303617477417,30.519097750000135,6
69287_2.tex,non stop regreession model greedy,True,3,12.04203486442566,10.706909479375,3
69313_3.tex,non stop regreession model greedy,True,6,13.681275844573975,25.09994356899999,6
69351_1.tex,non stop regreession model greedy,True,16,39.0132999420166,155.76822554875022,16
69426_1.tex,non stop regreession model greedy,True,15,34.38264870643616,64.99392941599999,15
69454_1.tex,non stop regreession model greedy,True,8,17.69327688217163,40.55269147499992,8
69477_3.tex,non stop regreession model greedy,True,19,38.53501105308533,118.41067516875005,19
69488_2.tex,non stop regreession model greedy,True,16,32.17559289932251,164.8299038379999,16
69503_2.tex,non stop regreession model greedy,True,15,31.773196935653687,85.39983249900011,15
69513_3.tex,non stop regreession model greedy,True,10,20.08638644218445,38.18724236500008,10
69561_2.tex,non stop regreession model greedy,True,18,36.68441033363342,98.90399836874977,18
69574_1.tex,non stop regreession model greedy,True,7,19.65432357788086,29.435584000000063,7
69634_2.tex,non stop regreession model greedy,True,2,3.743974208831787,2.5119539944000167,2
69953_1.tex,non stop regreession model greedy,False,12,29.147371768951416,99.14659964985267,13
69975_2.tex,non stop regreession model greedy,True,10,20.443762063980103,41.238907792999925,10
69976_1.tex,non stop regreession model greedy,True,21,48.58353900909424,132.23266839017003,21
70056_2.tex,non stop regreession model greedy,False,11,22.922921895980835,55.983631884330585,12
70058_1.tex,non stop regreession model greedy,False,18,40.96639657020569,121.06420091319433,19
70143_1.tex,non stop regreession model greedy,True,18,38.15464496612549,147.623039419,18
70168_3.tex,non stop regreession model greedy,True,5,10.66325044631958,21.921602775000068,5
70302_2.tex,non stop regreession model greedy,True,16,38.5699667930603,124.00182622161711,16
70329_3.tex,non stop regreession model greedy,True,1,1.5513725280761719,3.1370130400000136,1
70395_1.tex,non stop regreession model greedy,True,2,3.8380978107452393,5.00607193999997,2
70402_2.tex,non stop regreession model greedy,False,10,25.995567560195923,45.68054697893852,11
70448_3.tex,non stop regreession model greedy,True,4,7.758913040161133,15.093695455000358,4
70519_2.tex,non stop regreession model greedy,True,11,24.57527494430542,47.259083243400134,11
70538_3.tex,non stop regreession model greedy,True,11,22.36434054374695,57.152905890000476,11
70622_1.tex,non stop regreession model greedy,False,31,69.61807632446289,191.68706382400003,32
70622_2.tex,non stop regreession model greedy,True,2,3.7295784950256348,8.47,2
70657_2.tex,non stop regreession model greedy,True,8,15.479095458984375,49.113167850000096,8
70666_3.tex,non stop regreession model greedy,True,6,11.37044358253479,36.34160560000004,6
70675_2.tex,non stop regreession model greedy,True,2,3.675889253616333,9.357551155000024,2
70681_2.tex,non stop regreession model greedy,True,1,1.8168249130249023,0.0,1
70707_3.tex,non stop regreession model greedy,True,10,20.450648546218872,39.296596693400026,10
70719_1.tex,non stop regreession model greedy,True,3,5.241249322891235,5.009801915300017,3
70918_3.tex,non stop regreession model greedy,True,1,1.7628569602966309,7.092890159999968,1
70939_1.tex,non stop regreession model greedy,True,7,14.891456842422485,24.165693833600052,7
70949_1.tex,non stop regreession model greedy,True,7,14.44847822189331,26.95609863300006,7
70951_2.tex,non stop regreession model greedy,True,7,14.439734935760498,31.678831025999923,7
70983_2.tex,non stop regreession model greedy,True,14,29.578962087631226,77.45223237500151,14
70987_2.tex,non stop regreession model greedy,True,3,6.413540601730347,5.467333115000002,3
71026_1.tex,non stop regreession model greedy,True,14,31.80029582977295,60.073772617814235,14
71064_3.tex,non stop regreession model greedy,True,6,11.139582395553589,36.35867079000003,6
71068_3.tex,non stop regreession model greedy,False,6,15.179302453994751,17.816294025000076,7
71122_2.tex,non stop regreession model greedy,True,12,25.944291353225708,37.73035110000002,12
71149_1.tex,non stop regreession model greedy,True,24,52.29309296607971,133.4611524576506,24
71172_3.tex,non stop regreession model greedy,True,7,12.289665937423706,28.62708571500015,7
71250_1.tex,non stop regreession model greedy,True,23,50.77752184867859,109.12952352730002,23
71271_2.tex,non stop regreession model greedy,True,1,1.4910285472869873,2.504284935200019,1
71551_3.tex,non stop regreession model greedy,True,15,34.507471799850464,104.30413607799989,15
71628_1.tex,non stop regreession model greedy,True,4,7.204632043838501,33.128780250000005,4
71632_1.tex,non stop regreession model greedy,True,7,14.80673098564148,52.36798583375,7
71648_3.tex,non stop regreession model greedy,True,8,17.341960191726685,49.45339168881313,8
71667_2.tex,non stop regreession model greedy,True,3,5.471951246261597,18.762048829999983,3
71682_1.tex,non stop regreession model greedy,True,20,43.05501413345337,152.73295241100004,20
71733_1.tex,non stop regreession model greedy,True,1,1.518226146697998,6.554814280000016,1
71891_3.tex,non stop regreession model greedy,True,6,13.974186182022095,28.83947257357307,6
71917_2.tex,non stop regreession model greedy,True,8,17.096357345581055,38.18885559382396,8
71927_2.tex,non stop regreession model greedy,True,10,21.212199449539185,47.66213422475999,10
72118_3.tex,non stop regreession model greedy,True,12,28.093336582183838,52.19201793600001,12
72127_1.tex,non stop regreession model greedy,True,15,31.962594032287598,73.59089326440007,15
72128_2.tex,non stop regreession model greedy,True,10,23.012115478515625,33.82306893927259,10
72164_1.tex,non stop regreession model greedy,True,4,8.196064472198486,30.446657580000014,4
72198_3.tex,non stop regreession model greedy,True,5,9.919492244720459,17.983678256000008,5
72202_1.tex,non stop regreession model greedy,True,10,21.83448052406311,46.89800704849594,10
72210_3.tex,non stop regreession model greedy,True,7,14.870945930480957,26.31931213400007,7
72250_1.tex,non stop regreession model greedy,False,32,72.22735643386841,282.71701915400206,33
72325_2.tex,non stop regreession model greedy,True,4,7.023527145385742,8.786549686999985,4
72328_2.tex,non stop regreession model greedy,True,3,5.680115222930908,8.263150039295994,3
72431_3.tex,non stop regreession model greedy,True,1,1.5997247695922852,3.9880704199999997,1
72554_2.tex,non stop regreession model greedy,True,4,8.712467432022095,14.062718322004969,4
9039_2.tex,non stop regreession model greedy,False,8,19.85237717628479,30.34041522670988,9
9119_3.tex,non stop regreession model greedy,True,6,12.823806285858154,27.0689215479766,6
9150_2.tex,non stop regreession model greedy,True,16,33.836817264556885,128.90761117925007,16
9443_2.tex,non stop regreession model greedy,True,18,40.44220423698425,141.1128048159994,18
9548_3.tex,non stop regreession model greedy,True,6,12.693663597106934,17.302298324692504,6
9591_2.tex,non stop regreession model greedy,True,24,52.88361310958862,146.88277047661904,24
9594_2.tex,non stop regreession model greedy,True,3,6.033771276473999,7.431823268749966,3
9608_3.tex,non stop regreession model greedy,True,6,12.406611442565918,15.038012629420047,6
9707_1.tex,non stop regreession model greedy,True,31,65.34316277503967,315.3227438022522,31
9708_3.tex,non stop regreession model greedy,True,22,43.902766942977905,158.36435224324993,22
