Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
69061_2.tex,heuristic greedy,True,2,4.126040697097778,20.009999999999998,21
69068_3.tex,heuristic greedy,True,6,14.691472291946411,61.7578279999999,31
69113_3.tex,heuristic greedy,True,11,27.340966939926147,123.73559763560002,43
69211_1.tex,heuristic greedy,True,2,5.309530973434448,20.078267849999982,28
69224_2.tex,heuristic greedy,True,6,16.54585886001587,65.12200389146793,22
69245_3.tex,heuristic greedy,True,1,1.53594970703125,10.01,6
69259_3.tex,heuristic greedy,True,3,6.960030794143677,30.543199999999988,15
69287_2.tex,heuristic greedy,True,1,2.1110503673553467,10.0,18
69313_3.tex,heuristic greedy,True,3,6.786247730255127,31.05907953999992,19
69351_1.tex,heuristic greedy,True,4,9.142228126525879,46.3760587,18
69426_1.tex,heuristic greedy,True,6,14.080427885055542,62.13280668499194,29
69454_1.tex,heuristic greedy,True,4,8.69587516784668,44.505471539999974,18
69477_3.tex,heuristic greedy,False,7,17.810152053833008,73.6759802249999,26
69488_2.tex,heuristic greedy,True,11,23.407768487930298,173.79475747040016,22
69503_2.tex,heuristic greedy,True,7,17.124881744384766,71.77386720000015,29
69513_3.tex,heuristic greedy,True,3,6.740283727645874,30.537596659999977,32
69561_2.tex,heuristic greedy,True,9,17.959345817565918,104.98117359999995,25
69574_1.tex,heuristic greedy,True,3,14.500797510147095,30.009999999999998,23
69634_2.tex,heuristic greedy,True,1,2.49375057220459,10.0,27
69953_1.tex,heuristic greedy,True,12,29.88980722427368,135.47529972001735,25
69975_2.tex,heuristic greedy,True,1,1.851501226425171,10.01,21
69976_1.tex,heuristic greedy,True,12,29.312917709350586,133.0689298206799,40
70056_2.tex,heuristic greedy,True,15,30.337060928344727,203.97800324618356,34
70058_1.tex,heuristic greedy,False,5,14.146579027175903,51.41561780500004,26
70143_1.tex,heuristic greedy,True,15,34.67548108100891,171.60526988282788,34
70168_3.tex,heuristic greedy,True,1,1.6843128204345703,10.0,27
70302_2.tex,heuristic greedy,True,11,28.3450984954834,131.77724117274926,26
70329_3.tex,heuristic greedy,True,3,8.485728025436401,31.05908030000007,16
70395_1.tex,heuristic greedy,True,3,8.879637241363525,30.02418271999978,23
70402_2.tex,heuristic greedy,False,7,25.8969624042511,72.49428757027667,28
70448_3.tex,heuristic greedy,True,2,5.539158344268799,20.02,18
70519_2.tex,heuristic greedy,True,2,8.028489351272583,20.02,39
70538_3.tex,heuristic greedy,True,8,26.599505186080933,90.63804190000025,20
70622_1.tex,heuristic greedy,True,17,62.568262577056885,218.33466649847963,51
70622_2.tex,heuristic greedy,True,1,1.941678524017334,10.488243201480008,21
70657_2.tex,heuristic greedy,True,4,12.032142639160156,40.80416060000006,27
70666_3.tex,heuristic greedy,True,2,4.222073793411255,20.947526093750014,16
70675_2.tex,heuristic greedy,True,1,2.8587048053741455,10.0,26
70681_2.tex,heuristic greedy,True,4,8.831857204437256,43.097975340000076,27
70707_3.tex,heuristic greedy,True,8,19.886574745178223,83.91450138842796,36
70719_1.tex,heuristic greedy,True,2,4.336024045944214,20.01439665999999,29
70918_3.tex,heuristic greedy,True,1,2.09108829498291,10.0,12
70939_1.tex,heuristic greedy,True,3,7.611552953720093,30.02510624000002,21
70949_1.tex,heuristic greedy,True,3,7.730396747589111,30.496980299999922,21
70951_2.tex,heuristic greedy,True,3,8.109166860580444,30.019999999999996,31
70983_2.tex,heuristic greedy,True,12,27.9153048992157,163.8863599750014,28
70987_2.tex,heuristic greedy,True,2,4.45199728012085,20.02,22
71026_1.tex,heuristic greedy,True,6,15.295506954193115,60.8454378499998,34
71064_3.tex,heuristic greedy,True,5,9.262332201004028,51.51347580000004,16
71068_3.tex,heuristic greedy,False,5,13.662517547607422,54.194350300000195,17
71122_2.tex,heuristic greedy,True,8,20.26672673225403,88.28558340299998,37
71149_1.tex,heuristic greedy,True,12,29.41985058784485,124.95639345982816,47
71172_3.tex,heuristic greedy,True,4,8.192981719970703,44.213891110000205,12
71250_1.tex,heuristic greedy,True,11,27.58331608772278,115.75116167985621,40
71271_2.tex,heuristic greedy,True,1,2.598719358444214,10.0,40
71551_3.tex,heuristic greedy,True,11,30.234135150909424,123.58923323574994,24
71628_1.tex,heuristic greedy,True,5,13.383906602859497,54.369030899999984,8
71632_1.tex,heuristic greedy,True,11,33.32840609550476,132.49032099999977,23
71648_3.tex,heuristic greedy,True,3,6.641183614730835,32.158788421799954,15
71667_2.tex,heuristic greedy,True,1,2.5857224464416504,10.01,19
71682_1.tex,heuristic greedy,True,11,28.564961194992065,138.14572505200002,32
71733_1.tex,heuristic greedy,True,1,1.7619845867156982,10.01,10
71891_3.tex,heuristic greedy,True,3,6.4880170822143555,30.019999999999996,15
71917_2.tex,heuristic greedy,True,3,7.773639678955078,30.019999999999996,15
71927_2.tex,heuristic greedy,True,4,8.86069941520691,40.780565728,18
72118_3.tex,heuristic greedy,True,7,17.85604739189148,78.58030437599992,28
72127_1.tex,heuristic greedy,True,10,24.007489919662476,108.10221449299182,33
72128_2.tex,heuristic greedy,True,2,4.379656553268433,20.079335849999786,33
72164_1.tex,heuristic greedy,True,3,5.274857044219971,34.1633087999999,6
72198_3.tex,heuristic greedy,True,3,6.502129077911377,30.685900800000105,19
72202_1.tex,heuristic greedy,True,5,10.902902603149414,51.17826260000009,25
72210_3.tex,heuristic greedy,True,2,4.214993953704834,20.02,19
72250_1.tex,heuristic greedy,False,11,29.484161853790283,154.63710254147995,34
72325_2.tex,heuristic greedy,True,2,3.206301212310791,20.48817932799998,19
72328_2.tex,heuristic greedy,True,1,1.996412992477417,10.063129260800054,22
72431_3.tex,heuristic greedy,True,1,1.3905179500579834,10.01,13
72554_2.tex,heuristic greedy,True,1,1.6623969078063965,10.0,15
9039_2.tex,heuristic greedy,True,4,7.925122261047363,42.53501079550006,21
9119_3.tex,heuristic greedy,True,3,7.225181341171265,30.410421727937404,19
9150_2.tex,heuristic greedy,True,13,28.12667727470398,179.0228368330002,28
9443_2.tex,heuristic greedy,True,9,22.97138237953186,115.15123028515973,20
9548_3.tex,heuristic greedy,True,5,12.92179822921753,58.58335841999992,17
9591_2.tex,heuristic greedy,True,12,33.25911498069763,133.12060754900017,44
9594_2.tex,heuristic greedy,True,4,10.930102348327637,45.43790037500009,23
9608_3.tex,heuristic greedy,True,1,1.9447154998779297,10.01,19
9707_1.tex,heuristic greedy,True,23,53.71937417984009,347.47196609046506,41
9708_3.tex,heuristic greedy,True,10,25.715110063552856,112.42889655599996,29
