Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
14963_3.tex,simple greedy,True,8,19.918988466262817,49.51172709531795,8
15036_1.tex,simple greedy,False,21,42.373427629470825,261.4528910275001,0
15045_1.tex,simple greedy,True,6,12.61304259300232,28.364971030000106,6
9718_2.tex,simple greedy,True,6,16.71536684036255,15.90772875375003,6
15059_2.tex,simple greedy,True,12,28.070130586624146,80.43624703400008,12
15095_2.tex,simple greedy,True,20,46.62979531288147,104.72221113389543,20
15097_2.tex,simple greedy,True,11,24.3180673122406,58.95221393899995,11
15439_3.tex,simple greedy,True,7,17.075864553451538,16.434891723544965,7
15633_3.tex,simple greedy,True,9,18.259859323501587,38.495913710999965,9
15636_2.tex,simple greedy,True,6,13.514387845993042,20.757380370749992,6
15657_2.tex,simple greedy,True,1,1.9528937339782715,0.0,1
15837_1.tex,simple greedy,True,6,16.03147864341736,28.801082316757494,6
15919_1.tex,simple greedy,True,6,13.285744190216064,42.373104515109006,6
16033_2.tex,simple greedy,True,1,1.6524772644042969,0.0,1
16040_1.tex,simple greedy,True,12,27.47445821762085,66.88409741300003,12
16183_1.tex,simple greedy,True,11,25.444284915924072,57.738004798000105,11
16619_2.tex,simple greedy,True,19,46.7638521194458,109.21469477354638,19
67467_2.tex,simple greedy,True,10,24.039544105529785,29.384353417413987,10
67746_2.tex,simple greedy,True,9,24.51650595664978,51.96540382500005,9
67820_3.tex,simple greedy,True,28,74.52538442611694,214.3783829760007,28
67929_3.tex,simple greedy,True,34,81.13611912727356,266.4090593140179,34
68037_3.tex,simple greedy,False,22,52.4706346988678,104.52024703810565,0
68348_3.tex,simple greedy,True,4,9.03868842124939,17.91673797687003,4
68381_3.tex,simple greedy,True,6,12.51164197921753,29.872103780000046,6
68458_3.tex,simple greedy,True,35,86.13925337791443,247.6216839588098,35
68463_1.tex,simple greedy,False,25,65.70217871665955,170.6597224239999,0
68491_2.tex,simple greedy,True,13,31.30131244659424,69.24890208500003,13
68496_1.tex,simple greedy,True,12,29.80215334892273,69.69607001500019,12
68523_3.tex,simple greedy,True,7,16.378034114837646,29.839219274257143,7
68548_3.tex,simple greedy,True,8,18.877875089645386,27.79865162559996,8
68559_1.tex,simple greedy,True,4,9.655391216278076,14.433714800000008,4
68743_2.tex,simple greedy,True,8,20.871931791305542,24.54134356500002,8
68854_1.tex,simple greedy,True,22,55.99878787994385,124.28589413300098,22
68903_3.tex,simple greedy,True,7,16.23316788673401,31.979855980000004,7
68910_1.tex,simple greedy,True,9,20.98184609413147,53.07545079999991,9
68917_2.tex,simple greedy,True,13,28.570151567459106,120.35522022499998,13
68949_3.tex,simple greedy,True,2,4.162460565567017,2.5133980000000236,2
68976_1.tex,simple greedy,False,8,20.597171545028687,25.72596271146807,0
68989_1.tex,simple greedy,True,10,22.444782733917236,31.922799378000164,10
69034_3.tex,simple greedy,True,18,45.51128792762756,174.36822477500021,18
69061_2.tex,simple greedy,True,5,10.527699708938599,12.159417334707229,5
69068_3.tex,simple greedy,True,15,40.99457883834839,65.040290444707,15
69113_3.tex,simple greedy,True,12,29.12153124809265,43.775464218500034,12
69211_1.tex,simple greedy,True,5,13.445802450180054,11.504331178749965,5
69224_2.tex,simple greedy,True,14,43.759010314941406,69.72877273910532,14
69245_3.tex,simple greedy,True,3,6.284574747085571,12.698745075,3
69259_3.tex,simple greedy,True,8,20.055575132369995,42.598976550000145,8
69287_2.tex,simple greedy,True,11,27.49340534210205,43.2500749174215,11
69313_3.tex,simple greedy,True,5,11.741817951202393,14.363574618999962,5
69351_1.tex,simple greedy,True,16,40.34632062911987,159.7523235187503,16
69426_1.tex,simple greedy,True,15,36.563562631607056,62.911373976643056,15
69454_1.tex,simple greedy,True,7,17.158738374710083,39.49056987499988,7
69477_3.tex,simple greedy,True,18,40.04724049568176,105.16302516875007,18
69488_2.tex,simple greedy,True,16,40.49454164505005,171.37447191299975,16
69503_2.tex,simple greedy,True,14,37.333483934402466,63.523993519707105,14
69513_3.tex,simple greedy,True,14,36.07094430923462,54.68345954500004,14
69561_2.tex,simple greedy,True,17,43.2985143661499,99.55167682499976,17
69574_1.tex,simple greedy,True,10,27.739317655563354,45.03763787500009,10
69634_2.tex,simple greedy,False,11,32.511377573013306,33.02462326241409,0
69953_1.tex,simple greedy,False,10,27.51248526573181,63.792459766458435,0
69975_2.tex,simple greedy,True,11,30.99966049194336,43.17874108700022,11
69976_1.tex,simple greedy,False,17,48.65925168991089,81.16247366571801,0
70056_2.tex,simple greedy,False,11,30.85406184196472,50.393830643051636,0
70058_1.tex,simple greedy,False,23,62.81363916397095,178.45040188841654,0
70143_1.tex,simple greedy,True,19,49.39552617073059,141.37278375820705,19
70168_3.tex,simple greedy,True,21,51.25464463233948,110.26801575648608,21
70302_2.tex,simple greedy,True,17,49.06639885902405,126.72671454921708,17
70329_3.tex,simple greedy,True,11,26.15069603919983,57.00485074999994,11
70395_1.tex,simple greedy,True,3,7.3174426555633545,5.003545679999945,3
70402_2.tex,simple greedy,False,10,30.973734617233276,39.38434146623392,0
70448_3.tex,simple greedy,True,11,26.981971979141235,50.450941700000605,11
70519_2.tex,simple greedy,True,19,50.218796730041504,70.97618796270707,19
70538_3.tex,simple greedy,True,14,34.29755735397339,91.3662023250007,14
70622_1.tex,simple greedy,False,32,83.8965356349945,208.88351675899992,0
70622_2.tex,simple greedy,True,2,3.7675201892852783,3.496034124000005,2
70657_2.tex,simple greedy,True,14,28.138527154922485,66.23828712500017,14
70666_3.tex,simple greedy,True,8,17.162210702896118,50.568810525000046,8
70675_2.tex,simple greedy,True,5,11.758397817611694,14.314667154107042,5
70681_2.tex,simple greedy,True,1,1.4429597854614258,0.0,1
70707_3.tex,simple greedy,True,19,43.70038938522339,83.13001374870696,19
70719_1.tex,simple greedy,True,6,13.595816850662231,13.391984285499973,6
70918_3.tex,simple greedy,True,2,4.284838438034058,6.171845814999983,2
70939_1.tex,simple greedy,True,9,19.849684476852417,31.244365780000095,9
70949_1.tex,simple greedy,True,12,28.772864818572998,50.051059661000124,12
70951_2.tex,simple greedy,True,15,38.74364423751831,58.07176958100059,15
70983_2.tex,simple greedy,True,15,35.34189820289612,100.39669212500164,15
70987_2.tex,simple greedy,True,7,18.543784141540527,23.512623775000023,7
71026_1.tex,simple greedy,True,16,43.584290742874146,58.88183345870756,16
71064_3.tex,simple greedy,True,12,27.586657762527466,100.54591809375006,12
71068_3.tex,simple greedy,False,6,18.047319889068604,25.92804895000006,0
71122_2.tex,simple greedy,True,12,30.41466498374939,37.79760109999995,12
71149_1.tex,simple greedy,True,23,53.92362189292908,122.20360137470772,23
71172_3.tex,simple greedy,False,5,13.768388509750366,18.792548950000068,0
71250_1.tex,simple greedy,True,23,62.425217151641846,105.48021154941407,23
71271_2.tex,simple greedy,True,1,2.4878861904144287,0.0,1
71551_3.tex,simple greedy,True,15,41.213059425354004,99.26150025604994,15
71628_1.tex,simple greedy,True,9,21.977062463760376,86.55556202375011,9
71632_1.tex,simple greedy,True,12,28.758760929107666,96.67602867374994,12
71648_3.tex,simple greedy,True,9,24.20545268058777,59.70856852126317,9
71667_2.tex,simple greedy,True,6,15.106666803359985,22.337446364907247,6
71682_1.tex,simple greedy,True,22,55.98962330818176,157.35752336325004,22
71733_1.tex,simple greedy,True,1,1.5781586170196533,3.277407140000008,1
71891_3.tex,simple greedy,True,15,36.474446535110474,82.05952334925239,15
71917_2.tex,simple greedy,True,9,23.064483642578125,48.18631612739905,9
71927_2.tex,simple greedy,True,14,36.91657543182373,61.17987370000006,14
72118_3.tex,simple greedy,True,12,31.288272619247437,50.121436316000015,12
72127_1.tex,simple greedy,True,19,43.80263924598694,92.25753687364303,19
72128_2.tex,simple greedy,True,8,20.818650484085083,20.718446669795057,8
72164_1.tex,simple greedy,True,4,9.660261631011963,32.033407580000016,4
72198_3.tex,simple greedy,True,9,25.523903608322144,33.54788803564301,9
72202_1.tex,simple greedy,True,11,27.202873468399048,40.17525093564304,11
72210_3.tex,simple greedy,True,36,97.20849585533142,312.7866378825968,36
72250_1.tex,simple greedy,False,33,89.48901057243347,286.58486867043615,0
72325_2.tex,simple greedy,True,1,1.2839410305023193,0.0,1
72328_2.tex,simple greedy,True,3,7.568097829818726,5.02650727999999,3
72431_3.tex,simple greedy,True,1,2.734692096710205,0.0,1
72554_2.tex,simple greedy,True,5,13.153582096099854,13.979548737252458,5
9039_2.tex,simple greedy,False,8,21.878119707107544,27.772709638390012,0
9119_3.tex,simple greedy,True,8,21.44329833984375,28.5942999476625,8
9150_2.tex,simple greedy,True,20,47.62501931190491,181.68474819700006,20
9443_2.tex,simple greedy,True,15,36.06277418136597,119.82401638599983,15
9548_3.tex,simple greedy,True,9,19.979495763778687,50.02459098533242,9
9591_2.tex,simple greedy,True,25,61.13102674484253,155.6002657312502,25
9594_2.tex,simple greedy,True,9,20.347344636917114,41.83284240025009,9
9608_3.tex,simple greedy,True,1,1.6879303455352783,0.0,1
9707_1.tex,simple greedy,True,31,75.0579023361206,307.38454665168604,31
9708_3.tex,simple greedy,True,27,65.49523949623108,276.33263769350003,27
