Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
12937_1.tex,regreession model greedy,True,4,8.352284908294678,7.556510802100021,4
13273_3.tex,regreession model greedy,True,15,28.991485834121704,102.75489264488225,15
13431_2.tex,regreession model greedy,True,7,14.082528829574585,38.13262991752114,7
13444_2.tex,regreession model greedy,True,19,38.33958435058594,165.75000927719523,32
13846_3.tex,regreession model greedy,True,9,18.765596628189087,79.20460028000005,9
13884_1.tex,regreession model greedy,True,7,12.662461757659912,42.93865967646792,7
13911_3.tex,regreession model greedy,True,13,24.871952056884766,68.83882554080002,13
13920_2.tex,regreession model greedy,True,22,41.84728956222534,134.8797261436037,40
13949_1.tex,regreession model greedy,True,22,46.879157066345215,213.22161226250012,22
13955_2.tex,regreession model greedy,True,13,27.565639972686768,87.48055070000015,13
13990_3.tex,regreession model greedy,True,17,42.047810792922974,94.0185891001926,17
14003_2.tex,regreession model greedy,True,15,31.769119262695312,97.476571855,15
14007_2.tex,regreession model greedy,True,14,29.138349533081055,77.72530952778666,14
14010_1.tex,regreession model greedy,True,7,13.314713716506958,28.392288082500087,7
14018_2.tex,regreession model greedy,True,14,30.80295419692993,93.40776644900002,16
14146_1.tex,regreession model greedy,True,6,13.32675576210022,27.407070601900323,6
14252_3.tex,regreession model greedy,True,23,51.16322183609009,123.4820813559656,23
14310_3.tex,regreession model greedy,True,9,17.965253114700317,39.89967367046806,9
14335_3.tex,regreession model greedy,True,15,33.86146545410156,99.80302963637715,15
14416_2.tex,regreession model greedy,True,7,13.602569818496704,24.614635508749984,7
14423_2.tex,regreession model greedy,True,8,15.537812232971191,31.693186834400322,8
14445_2.tex,regreession model greedy,True,24,54.073110818862915,182.41128396106893,24
14466_3.tex,regreession model greedy,True,11,25.793323755264282,42.589583501744066,11
14506_2.tex,regreession model greedy,True,11,24.66520047187805,54.823625200000215,11
14521_3.tex,regreession model greedy,True,6,12.888940334320068,20.360777572799975,6
14524_3.tex,regreession model greedy,True,2,3.560353994369507,5.865448059897517,2
14963_3.tex,regreession model greedy,True,8,17.995075464248657,52.45837790699986,8
15036_1.tex,regreession model greedy,True,21,36.678154706954956,290.71691566749996,21
15045_1.tex,regreession model greedy,True,5,9.107130289077759,29.18241886000007,5
9718_2.tex,regreession model greedy,True,4,8.067273378372192,9.34019573,4
15059_2.tex,regreession model greedy,True,12,25.04786491394043,79.18851877900006,12
15095_2.tex,regreession model greedy,True,17,34.955222606658936,110.48158348640267,17
15097_2.tex,regreession model greedy,True,4,7.161957263946533,22.06201597999997,4
15439_3.tex,regreession model greedy,True,5,9.992075681686401,15.365830105124996,5
15633_3.tex,regreession model greedy,True,2,3.491774082183838,5.072373395,2
15636_2.tex,regreession model greedy,True,8,14.271676063537598,34.632242970500016,8
15657_2.tex,regreession model greedy,True,2,3.427830696105957,2.506201158024993,2
15837_1.tex,regreession model greedy,True,3,6.4414381980896,5.3742163111249965,3
15919_1.tex,regreession model greedy,True,6,12.369282484054565,32.024579690621096,6
16033_2.tex,regreession model greedy,True,2,3.637633800506592,0.0,2
16040_1.tex,regreession model greedy,True,12,26.44076180458069,69.46756698399997,12
16183_1.tex,regreession model greedy,True,11,21.873671054840088,58.042848840000055,11
16619_2.tex,regreession model greedy,False,14,33.016916275024414,76.99039441449985,15
67467_2.tex,regreession model greedy,True,7,14.235574007034302,28.882733289550035,7
67746_2.tex,regreession model greedy,True,7,14.39944863319397,41.48217770000008,7
67820_3.tex,regreession model greedy,True,26,56.041736125946045,203.34760483700052,26
67929_3.tex,regreession model greedy,True,39,82.89995431900024,316.5020031892359,39
68037_3.tex,regreession model greedy,False,21,45.990023612976074,94.85386160415244,22
68348_3.tex,regreession model greedy,True,2,3.7841837406158447,11.830274133750066,2
68381_3.tex,regreession model greedy,True,5,8.886890172958374,28.03057222999992,5
68458_3.tex,regreession model greedy,True,35,73.55417108535767,266.9029678185002,35
68463_1.tex,regreession model greedy,False,24,57.58198618888855,160.89875242800002,25
68491_2.tex,regreession model greedy,True,7,14.11026120185852,37.55627524500014,7
68496_1.tex,regreession model greedy,True,11,21.372415781021118,73.3889764800002,11
68523_3.tex,regreession model greedy,True,6,12.052258729934692,31.928890586640474,6
68548_3.tex,regreession model greedy,True,3,5.574185848236084,14.052968995000029,3
68559_1.tex,regreession model greedy,True,2,3.5888824462890625,9.852715680000017,2
68743_2.tex,regreession model greedy,True,8,18.8731210231781,28.17671643680005,8
68854_1.tex,regreession model greedy,True,22,52.1217360496521,125.45947599300095,22
68903_3.tex,regreession model greedy,True,7,14.117493152618408,38.40921128999996,7
68910_1.tex,regreession model greedy,True,8,15.949459075927734,56.84631759999996,8
68917_2.tex,regreession model greedy,True,13,24.52017116546631,119.07106320000001,13
68949_3.tex,regreession model greedy,True,3,5.640437126159668,5.365779543799988,3
68976_1.tex,regreession model greedy,False,9,19.027276277542114,41.406838948434064,10
68989_1.tex,regreession model greedy,True,7,12.939340829849243,31.35237522750047,7
69034_3.tex,regreession model greedy,True,18,37.058342695236206,163.85035274000035,18
69061_2.tex,regreession model greedy,True,5,8.99554443359375,17.443550344400705,5
69068_3.tex,regreession model greedy,True,14,29.03140091896057,64.81475466640002,14
69113_3.tex,regreession model greedy,True,12,23.09727191925049,61.14968825495009,12
69211_1.tex,regreession model greedy,True,5,11.023581743240356,8.318665788700002,5
69224_2.tex,regreession model greedy,True,13,30.527543783187866,57.39313652023573,13
69245_3.tex,regreession model greedy,True,4,7.540377140045166,15.759495075,4
69259_3.tex,regreession model greedy,True,6,12.291851997375488,30.519097750000135,6
69287_2.tex,regreession model greedy,True,3,6.775359392166138,10.706909479375,3
69313_3.tex,regreession model greedy,True,6,12.049521446228027,25.09994356899999,6
69351_1.tex,regreession model greedy,True,16,35.51605200767517,155.76822554875022,16
69426_1.tex,regreession model greedy,True,15,30.45856547355652,64.99392941599999,15
69454_1.tex,regreession model greedy,True,8,17.0009765625,40.55269147499992,8
69477_3.tex,regreession model greedy,True,19,38.441999197006226,118.41067516875005,19
69488_2.tex,regreession model greedy,True,16,32.07819390296936,164.8299038379999,16
69503_2.tex,regreession model greedy,True,15,29.547879219055176,85.39983249900011,15
69513_3.tex,regreession model greedy,True,10,19.51819086074829,38.18724236500008,10
69561_2.tex,regreession model greedy,True,18,34.97653603553772,98.90399836874977,18
69574_1.tex,regreession model greedy,True,7,14.541972875595093,29.435584000000063,7
69634_2.tex,regreession model greedy,True,2,4.709912061691284,2.5119539944000167,2
69953_1.tex,regreession model greedy,False,12,28.72949194908142,99.14659964985267,13
69975_2.tex,regreession model greedy,True,10,20.36938452720642,41.238907792999925,10
69976_1.tex,regreession model greedy,True,21,46.81083393096924,132.23266839017003,21
70056_2.tex,regreession model greedy,False,11,22.26127552986145,55.983631884330585,12
70058_1.tex,regreession model greedy,False,18,38.57002091407776,121.06420091319433,19
70143_1.tex,regreession model greedy,True,18,36.21489071846008,147.623039419,18
70168_3.tex,regreession model greedy,True,5,10.084789991378784,21.921602775000068,5
70302_2.tex,regreession model greedy,True,16,36.95410180091858,124.00182622161711,16
70329_3.tex,regreession model greedy,True,1,1.4785935878753662,3.1370130400000136,1
70395_1.tex,regreession model greedy,True,2,3.850940465927124,5.00607193999997,2
70402_2.tex,regreession model greedy,False,10,25.589648962020874,45.68054697893852,11
70448_3.tex,regreession model greedy,True,4,7.686778545379639,15.093695455000358,4
70519_2.tex,regreession model greedy,True,11,23.735517501831055,47.259083243400134,11
70538_3.tex,regreession model greedy,True,11,22.560548067092896,57.152905890000476,11
70622_1.tex,regreession model greedy,False,31,68.85997676849365,191.68706382400003,32
70622_2.tex,regreession model greedy,True,2,3.8912856578826904,8.47,2
70657_2.tex,regreession model greedy,True,8,16.756814002990723,49.113167850000096,8
70666_3.tex,regreession model greedy,True,6,11.501471281051636,36.34160560000004,6
70675_2.tex,regreession model greedy,True,2,4.042983293533325,9.357551155000024,2
70681_2.tex,regreession model greedy,True,1,1.5599465370178223,0.0,1
70707_3.tex,regreession model greedy,True,10,21.760047912597656,39.296596693400026,10
70719_1.tex,regreession model greedy,True,3,5.904364109039307,5.009801915300017,3
70918_3.tex,regreession model greedy,True,1,1.5524582862854004,7.092890159999968,1
70939_1.tex,regreession model greedy,True,7,15.76356291770935,24.165693833600052,7
70949_1.tex,regreession model greedy,True,7,14.657843112945557,26.95609863300006,7
70951_2.tex,regreession model greedy,True,7,15.313857793807983,31.678831025999923,7
70983_2.tex,regreession model greedy,True,14,28.674206495285034,77.45223237500151,14
70987_2.tex,regreession model greedy,True,3,6.116589546203613,5.467333115000002,3
71026_1.tex,regreession model greedy,True,14,33.98189091682434,60.073772617814235,14
71064_3.tex,regreession model greedy,True,6,9.77251935005188,36.35867079000003,6
71068_3.tex,regreession model greedy,False,6,15.006547212600708,17.816294025000076,7
71122_2.tex,regreession model greedy,True,12,25.104049682617188,37.73035110000002,12
71149_1.tex,regreession model greedy,True,24,52.68786144256592,133.4611524576506,24
71172_3.tex,regreession model greedy,True,7,12.366612434387207,28.62708571500015,7
71250_1.tex,regreession model greedy,True,23,48.90262842178345,109.12952352730002,23
71271_2.tex,regreession model greedy,True,1,5.879902124404907,2.504284935200019,1
71551_3.tex,regreession model greedy,True,15,33.75494384765625,104.30413607799989,15
71628_1.tex,regreession model greedy,True,4,7.100516080856323,33.128780250000005,4
71632_1.tex,regreession model greedy,True,7,14.62555980682373,52.36798583375,7
71648_3.tex,regreession model greedy,True,8,18.7575204372406,49.45339168881313,8
71667_2.tex,regreession model greedy,True,3,6.092114210128784,18.762048829999983,3
71682_1.tex,regreession model greedy,True,20,43.7758469581604,152.73295241100004,20
71733_1.tex,regreession model greedy,True,1,1.4399709701538086,6.554814280000016,1
71891_3.tex,regreession model greedy,True,6,13.542658567428589,28.83947257357307,6
71917_2.tex,regreession model greedy,True,8,17.599104404449463,38.18885559382396,8
71927_2.tex,regreession model greedy,True,10,21.806602478027344,47.66213422475999,10
72118_3.tex,regreession model greedy,True,12,27.28965473175049,52.19201793600001,12
72127_1.tex,regreession model greedy,True,15,32.80449032783508,73.59089326440007,15
72128_2.tex,regreession model greedy,True,10,22.41795802116394,33.82306893927259,10
72164_1.tex,regreession model greedy,True,4,8.086405277252197,30.446657580000014,4
72198_3.tex,regreession model greedy,True,5,10.581267833709717,17.983678256000008,5
72202_1.tex,regreession model greedy,True,10,19.195148229599,46.89800704849594,10
72210_3.tex,regreession model greedy,True,7,14.206510305404663,26.31931213400007,7
72250_1.tex,regreession model greedy,False,32,71.0004894733429,282.71701915400206,33
72325_2.tex,regreession model greedy,True,4,7.264024496078491,8.786549686999985,4
72328_2.tex,regreession model greedy,True,3,5.505127429962158,8.263150039295994,3
72431_3.tex,regreession model greedy,True,1,1.4250881671905518,3.9880704199999997,1
72554_2.tex,regreession model greedy,True,4,8.90816354751587,14.062718322004969,4
9039_2.tex,regreession model greedy,False,8,19.507468938827515,30.34041522670988,9
9119_3.tex,regreession model greedy,True,6,12.031859159469604,27.0689215479766,6
9150_2.tex,regreession model greedy,True,16,32.95090389251709,128.90761117925007,16
9443_2.tex,regreession model greedy,True,18,38.0295467376709,141.1128048159994,18
9548_3.tex,regreession model greedy,True,6,11.688261270523071,17.302298324692504,6
9591_2.tex,regreession model greedy,True,24,51.11373448371887,146.88277047661904,24
9594_2.tex,regreession model greedy,True,3,6.7125818729400635,7.431823268749966,3
9608_3.tex,regreession model greedy,True,6,12.154145240783691,15.038012629420047,6
9707_1.tex,regreession model greedy,True,31,63.82000541687012,315.3227438022522,31
9708_3.tex,regreession model greedy,True,22,43.77139949798584,158.36435224324993,22
