Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
14018_2.tex,non stop heuristic greedy,True,10,22.850844144821167,124.34630345199992,21
14146_1.tex,non stop heuristic greedy,True,3,8.608774185180664,30.019999999999996,14
14252_3.tex,non stop heuristic greedy,True,14,40.41895031929016,166.31505327541396,40
14310_3.tex,non stop heuristic greedy,True,1,3.006422281265259,10.01,15
14335_3.tex,non stop heuristic greedy,True,11,32.69090557098389,122.645650899714,34
14416_2.tex,non stop heuristic greedy,True,21,54.89193534851074,375.95347098130554,36
14423_2.tex,non stop heuristic greedy,True,2,4.267323732376099,20.009999999999998,14
14445_2.tex,non stop heuristic greedy,True,14,32.81932616233826,159.54715500518014,41
14466_3.tex,non stop heuristic greedy,True,1,1.9654805660247803,10.01,26
14506_2.tex,non stop heuristic greedy,True,1,1.4952685832977295,10.01,14
14521_3.tex,non stop heuristic greedy,True,1,1.7557826042175293,10.01,14
14524_3.tex,non stop heuristic greedy,True,3,7.072659969329834,30.07833584999981,21
14963_3.tex,non stop heuristic greedy,True,4,9.9079008102417,44.770922415999976,15
15036_1.tex,non stop heuristic greedy,True,17,33.379780530929565,300.23000455625,25
15045_1.tex,non stop heuristic greedy,True,5,10.530746459960938,57.87623089999997,13
9718_2.tex,non stop heuristic greedy,True,2,5.28149938583374,20.65850340148004,31
15059_2.tex,non stop heuristic greedy,True,6,13.832877397537231,72.14779323600015,16
15095_2.tex,non stop heuristic greedy,True,10,29.10055923461914,114.73642669006819,34
15097_2.tex,non stop heuristic greedy,True,1,1.5441405773162842,10.01,14
15439_3.tex,non stop heuristic greedy,True,4,9.891822814941406,40.157440350000016,27
15633_3.tex,non stop heuristic greedy,True,1,2.3332042694091797,10.017168275199992,20
15636_2.tex,non stop heuristic greedy,True,5,11.487396955490112,51.23770824999992,22
15657_2.tex,non stop heuristic greedy,True,2,3.896233558654785,20.54800463209996,31
15837_1.tex,non stop heuristic greedy,True,1,1.6710147857666016,10.01,12
15919_1.tex,non stop heuristic greedy,True,5,10.200293064117432,55.32136534623832,13
16033_2.tex,non stop heuristic greedy,True,2,4.076514482498169,20.498179327999978,11
16040_1.tex,non stop heuristic greedy,True,4,9.44381594657898,42.46793586000002,16
16183_1.tex,non stop heuristic greedy,True,7,18.177801847457886,85.87000188523011,28
16619_2.tex,non stop heuristic greedy,True,8,22.3804874420166,89.74297476808974,40
67467_2.tex,non stop heuristic greedy,True,3,6.631727457046509,30.076417979999803,27
67746_2.tex,non stop heuristic greedy,True,3,6.945612192153931,30.019999999999996,13
67820_3.tex,non stop heuristic greedy,True,15,40.264403343200684,201.59923145500056,40
67929_3.tex,non stop heuristic greedy,True,21,53.19592261314392,289.3786313615001,55
68037_3.tex,non stop heuristic greedy,True,16,55.54793882369995,211.22774704042035,52
68348_3.tex,non stop heuristic greedy,True,2,5.947392225265503,20.23702879999997,11
68381_3.tex,non stop heuristic greedy,True,1,2.5127854347229004,10.01,8
68458_3.tex,non stop heuristic greedy,True,20,61.13656735420227,234.4506135194926,52
68463_1.tex,non stop heuristic greedy,False,7,25.998371362686157,74.03830207999994,31
68491_2.tex,non stop heuristic greedy,True,2,7.279607534408569,20.009999999999998,20
68496_1.tex,non stop heuristic greedy,True,5,15.503399133682251,51.20738029999988,19
68523_3.tex,non stop heuristic greedy,True,6,17.441638469696045,61.81732913882801,20
68548_3.tex,non stop heuristic greedy,True,2,4.856602907180786,20.156299014399963,20
68559_1.tex,non stop heuristic greedy,True,1,1.936495065689087,10.0,19
68743_2.tex,non stop heuristic greedy,True,4,11.492183923721313,41.89042555999999,22
68854_1.tex,non stop heuristic greedy,True,14,38.71666717529297,181.72068655099983,36
68903_3.tex,non stop heuristic greedy,True,5,11.840720176696777,54.52872517999996,22
68910_1.tex,non stop heuristic greedy,True,5,11.534981966018677,59.470833475000006,15
68917_2.tex,non stop heuristic greedy,True,12,25.1566162109375,141.67872930000016,21
68949_3.tex,non stop heuristic greedy,True,1,1.8736317157745361,10.063137875200027,21
68976_1.tex,non stop heuristic greedy,False,6,14.570039510726929,64.34119721293575,31
68989_1.tex,non stop heuristic greedy,True,3,7.166616916656494,30.93731903199997,28
69034_3.tex,non stop heuristic greedy,True,13,31.23808741569519,165.26144080000034,24
69061_2.tex,non stop heuristic greedy,True,2,4.019824743270874,20.009999999999998,21
69068_3.tex,non stop heuristic greedy,True,6,15.815268993377686,61.7578279999999,31
69113_3.tex,non stop heuristic greedy,True,11,28.81116485595703,123.73559763560002,43
69211_1.tex,non stop heuristic greedy,True,2,4.606476783752441,20.078267849999982,28
69224_2.tex,non stop heuristic greedy,True,6,18.416802406311035,65.12200389146793,22
69245_3.tex,non stop heuristic greedy,True,1,2.4513890743255615,10.01,6
69259_3.tex,non stop heuristic greedy,True,3,7.0029990673065186,30.543199999999988,15
69287_2.tex,non stop heuristic greedy,True,1,2.089109420776367,10.0,18
69313_3.tex,non stop heuristic greedy,True,3,6.692800045013428,31.05907953999992,19
69351_1.tex,non stop heuristic greedy,True,4,9.813207149505615,46.3760587,18
69426_1.tex,non stop heuristic greedy,True,6,15.247615337371826,62.13280668499194,29
69454_1.tex,non stop heuristic greedy,True,4,8.73015022277832,44.505471539999974,18
69477_3.tex,non stop heuristic greedy,False,7,17.977976322174072,73.6759802249999,26
69488_2.tex,non stop heuristic greedy,True,11,26.38236427307129,173.79475747040016,22
69503_2.tex,non stop heuristic greedy,True,7,16.674073457717896,71.77386720000015,29
69513_3.tex,non stop heuristic greedy,True,3,8.31002140045166,30.537596659999977,32
69561_2.tex,non stop heuristic greedy,True,9,20.968199014663696,104.98117359999995,25
69574_1.tex,non stop heuristic greedy,True,3,7.802936315536499,30.009999999999998,23
69634_2.tex,non stop heuristic greedy,True,1,2.408848524093628,10.0,27
69953_1.tex,non stop heuristic greedy,True,12,29.10274577140808,135.47529972001735,25
69975_2.tex,non stop heuristic greedy,True,1,1.766625165939331,10.01,21
69976_1.tex,non stop heuristic greedy,True,12,34.82206702232361,133.0689298206799,40
70056_2.tex,non stop heuristic greedy,True,15,33.70682978630066,203.97800324618356,34
70058_1.tex,non stop heuristic greedy,False,5,14.774722576141357,51.41561780500004,26
70143_1.tex,non stop heuristic greedy,True,15,39.32052302360535,171.60526988282788,34
70168_3.tex,non stop heuristic greedy,True,1,2.7339017391204834,10.0,27
70302_2.tex,non stop heuristic greedy,True,11,27.29215383529663,131.77724117274926,26
70329_3.tex,non stop heuristic greedy,True,3,6.938494682312012,31.05908030000007,16
70395_1.tex,non stop heuristic greedy,True,3,6.834271430969238,30.02418271999978,23
70402_2.tex,non stop heuristic greedy,False,7,22.884926795959473,72.49428757027667,28
70448_3.tex,non stop heuristic greedy,True,2,4.0908238887786865,20.02,18
70519_2.tex,non stop heuristic greedy,True,2,6.353606462478638,20.02,39
70538_3.tex,non stop heuristic greedy,True,8,17.452993869781494,90.63804190000025,20
70622_1.tex,non stop heuristic greedy,True,17,40.99938607215881,218.33466649847963,51
70622_2.tex,non stop heuristic greedy,True,1,1.6027765274047852,10.488243201480008,21
70657_2.tex,non stop heuristic greedy,True,4,8.013166427612305,40.80416060000006,27
70666_3.tex,non stop heuristic greedy,True,2,3.452284097671509,20.947526093750014,16
70675_2.tex,non stop heuristic greedy,True,1,1.7552554607391357,10.0,26
70681_2.tex,non stop heuristic greedy,True,4,8.555744886398315,43.097975340000076,27
70707_3.tex,non stop heuristic greedy,True,8,18.282200574874878,83.91450138842796,36
70719_1.tex,non stop heuristic greedy,True,2,4.077611923217773,20.01439665999999,29
70918_3.tex,non stop heuristic greedy,True,1,2.243741512298584,10.0,12
70939_1.tex,non stop heuristic greedy,True,3,7.258102178573608,30.02510624000002,21
70949_1.tex,non stop heuristic greedy,True,3,7.09472918510437,30.496980299999922,21
70951_2.tex,non stop heuristic greedy,True,3,6.946686267852783,30.019999999999996,31
70983_2.tex,non stop heuristic greedy,True,12,27.47187852859497,163.8863599750014,28
70987_2.tex,non stop heuristic greedy,True,2,4.162641763687134,20.02,22
71026_1.tex,non stop heuristic greedy,True,6,16.031952142715454,60.8454378499998,34
71064_3.tex,non stop heuristic greedy,True,5,9.14810299873352,51.51347580000004,16
71068_3.tex,non stop heuristic greedy,False,5,14.301229476928711,54.194350300000195,17
71122_2.tex,non stop heuristic greedy,True,8,22.023200511932373,88.28558340299998,37
71149_1.tex,non stop heuristic greedy,True,12,30.092432022094727,124.95639345982816,47
71172_3.tex,non stop heuristic greedy,True,4,9.233216524124146,44.213891110000205,12
71250_1.tex,non stop heuristic greedy,True,11,27.895326137542725,115.75116167985621,40
71271_2.tex,non stop heuristic greedy,True,1,2.7967662811279297,10.0,40
71551_3.tex,non stop heuristic greedy,True,11,29.555208921432495,123.58923323574994,24
71628_1.tex,non stop heuristic greedy,True,5,10.802451610565186,54.369030899999984,8
71632_1.tex,non stop heuristic greedy,True,11,25.13040781021118,132.49032099999977,23
71648_3.tex,non stop heuristic greedy,True,3,7.697142124176025,32.158788421799954,15
71667_2.tex,non stop heuristic greedy,True,1,1.7310559749603271,10.01,19
71682_1.tex,non stop heuristic greedy,True,11,27.116341829299927,138.14572505200002,32
71733_1.tex,non stop heuristic greedy,True,1,1.4855599403381348,10.01,10
71891_3.tex,non stop heuristic greedy,True,3,6.661671161651611,30.019999999999996,15
71917_2.tex,non stop heuristic greedy,True,3,6.592496871948242,30.019999999999996,15
71927_2.tex,non stop heuristic greedy,True,4,9.70649790763855,40.780565728,18
72118_3.tex,non stop heuristic greedy,True,7,17.006033658981323,78.58030437599992,28
72127_1.tex,non stop heuristic greedy,True,10,22.97486162185669,108.10221449299182,33
72128_2.tex,non stop heuristic greedy,True,2,4.482260465621948,20.079335849999786,33
72164_1.tex,non stop heuristic greedy,True,3,5.79508113861084,34.1633087999999,6
72198_3.tex,non stop heuristic greedy,True,3,5.598304271697998,30.685900800000105,19
72202_1.tex,non stop heuristic greedy,True,5,9.971620082855225,51.17826260000009,25
72210_3.tex,non stop heuristic greedy,True,2,3.6289639472961426,20.02,19
72250_1.tex,non stop heuristic greedy,False,11,28.25290608406067,154.63710254147995,34
72325_2.tex,non stop heuristic greedy,True,2,3.5264837741851807,20.48817932799998,19
72328_2.tex,non stop heuristic greedy,True,1,1.8181591033935547,10.063129260800054,22
72431_3.tex,non stop heuristic greedy,True,1,1.5436530113220215,10.01,13
72554_2.tex,non stop heuristic greedy,True,1,2.1289138793945312,10.0,15
9039_2.tex,non stop heuristic greedy,True,4,8.93964958190918,42.53501079550006,21
9119_3.tex,non stop heuristic greedy,True,3,6.6609320640563965,30.410421727937404,19
9150_2.tex,non stop heuristic greedy,True,13,30.217974424362183,179.0228368330002,28
9443_2.tex,non stop heuristic greedy,True,9,21.39463520050049,115.15123028515973,20
9548_3.tex,non stop heuristic greedy,True,5,12.505668878555298,58.58335841999992,17
9591_2.tex,non stop heuristic greedy,True,12,32.054688930511475,133.12060754900017,44
9594_2.tex,non stop heuristic greedy,True,4,11.772780179977417,45.43790037500009,23
9608_3.tex,non stop heuristic greedy,True,1,1.896178960800171,10.01,19
9707_1.tex,non stop heuristic greedy,True,23,79.97066283226013,347.47196609046506,41
9708_3.tex,non stop heuristic greedy,True,10,26.312663793563843,112.42889655599996,29
