Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
128835_3.tex,non stop regreession model greedy,True,8,16.970210552215576,22.853224562175,8
128892_3.tex,non stop regreession model greedy,True,20,41.08898854255676,122.7861880280002,20
128946_2.tex,non stop regreession model greedy,True,4,7.642361164093018,10.792602017199982,4
128987_3.tex,non stop regreession model greedy,False,16,35.08680772781372,81.92461741500011,17
129006_1.tex,non stop regreession model greedy,True,3,5.9177868366241455,8.747826320000001,3
129020_1.tex,non stop regreession model greedy,True,43,95.37503433227539,336.12071751560006,43
129273_1.tex,non stop regreession model greedy,True,9,20.110839366912842,37.62456450500012,9
129289_1.tex,non stop regreession model greedy,True,6,11.977270603179932,24.516757890000335,6
129300_1.tex,non stop regreession model greedy,True,2,3.82641863822937,4.380415450000072,2
129313_2.tex,non stop regreession model greedy,True,4,7.85763144493103,12.28406774000004,4
129325_2.tex,non stop regreession model greedy,True,6,12.686777353286743,15.319651210000103,6
129347_1.tex,non stop regreession model greedy,True,12,24.50827383995056,36.221200749499985,12
129388_2.tex,non stop regreession model greedy,True,2,3.7400829792022705,2.9704880400000064,2
129443_2.tex,non stop regreession model greedy,True,12,23.949296474456787,54.47265779652496,12
129450_2.tex,non stop regreession model greedy,True,24,51.001874923706055,113.80882927200003,24
129473_2.tex,non stop regreession model greedy,True,10,21.242446422576904,39.91122685515004,10
129481_3.tex,non stop regreession model greedy,True,9,24.395055055618286,31.066873172999998,9
129489_3.tex,non stop regreession model greedy,True,48,110.97605895996094,403.5192479357504,48
129580_1.tex,non stop regreession model greedy,True,8,16.560345888137817,32.8015560376002,8
129664_3.tex,non stop regreession model greedy,True,3,6.4941511154174805,16.658732810000515,3
129692_2.tex,non stop regreession model greedy,True,15,38.42855906486511,89.3265455350008,15
129693_1.tex,non stop regreession model greedy,True,14,34.226115465164185,77.99504436029505,14
129737_1.tex,non stop regreession model greedy,True,3,6.032708406448364,14.158467183750034,3
129739_3.tex,non stop regreession model greedy,True,8,16.89145517349243,36.63163028000038,8
129755_1.tex,non stop regreession model greedy,True,6,13.978476762771606,27.904884317346514,6
130022_1.tex,non stop regreession model greedy,True,12,26.404175996780396,62.22844553375012,12
130030_1.tex,non stop regreession model greedy,False,23,52.41492986679077,146.08811300850004,24
130037_3.tex,non stop regreession model greedy,False,5,12.810187816619873,22.09418147999999,6
130043_1.tex,non stop regreession model greedy,True,30,65.0883994102478,273.71995366,30
130051_2.tex,non stop regreession model greedy,True,9,17.98444628715515,52.894553304999874,9
130079_3.tex,non stop regreession model greedy,True,9,17.262712240219116,46.75061186700001,9
130094_2.tex,non stop regreession model greedy,True,1,1.5407888889312744,6.300404160000085,1
130109_3.tex,non stop regreession model greedy,True,2,3.5836849212646484,14.916744280000003,2
130244_2.tex,non stop regreession model greedy,True,1,1.4778835773468018,4.641287920000082,1
130270_1.tex,non stop regreession model greedy,True,5,11.372887372970581,20.62334672000034,5
130331_2.tex,non stop regreession model greedy,True,7,14.573472499847412,17.63391214404798,7
130334_3.tex,non stop regreession model greedy,True,5,10.786969900131226,27.405082991957954,5
130357_2.tex,non stop regreession model greedy,True,4,6.877434015274048,11.58628354000001,4
130439_3.tex,non stop regreession model greedy,True,11,24.858160972595215,36.781595099949996,11
130488_3.tex,non stop regreession model greedy,True,10,20.37534809112549,63.00875384000075,10
130511_3.tex,non stop regreession model greedy,True,4,7.407591104507446,22.506573910000043,4
130594_3.tex,non stop regreession model greedy,True,15,30.653334617614746,79.35578358000046,15
130596_3.tex,non stop regreession model greedy,True,2,8.252111196517944,14.041494280000009,2
130635_1.tex,non stop regreession model greedy,True,2,3.5696096420288086,6.419757600000025,2
130712_1.tex,non stop regreession model greedy,True,10,23.269392490386963,48.81140883000069,10
130758_1.tex,non stop regreession model greedy,True,3,7.977622747421265,10.684776800000009,3
130760_3.tex,non stop regreession model greedy,True,14,36.403438568115234,59.54331666808234,14
130848_2.tex,non stop regreession model greedy,True,3,6.556096315383911,7.68700625000001,3
130849_2.tex,non stop regreession model greedy,True,4,7.901536703109741,9.57024824440019,4
130858_2.tex,non stop regreession model greedy,True,1,1.5178196430206299,3.6639070800000724,1
130886_3.tex,non stop regreession model greedy,True,18,40.65204620361328,91.13763567165053,18
131027_3.tex,non stop regreession model greedy,True,18,36.19887161254883,97.72152520000043,18
131030_2.tex,non stop regreession model greedy,True,15,31.72060537338257,100.01534749000017,15
131099_1.tex,non stop regreession model greedy,True,22,45.292566776275635,108.90241715917497,22
131112_2.tex,non stop regreession model greedy,True,2,3.382326126098633,0.0,2
131172_1.tex,non stop regreession model greedy,True,5,9.801318168640137,13.544438399999947,5
131174_1.tex,non stop regreession model greedy,True,5,10.153102397918701,15.160542085600028,5
131182_3.tex,non stop regreession model greedy,True,38,82.27505326271057,245.2080119366668,38
131187_2.tex,non stop regreession model greedy,True,25,51.23246955871582,125.7512819376584,25
131324_2.tex,non stop regreession model greedy,True,13,29.32309365272522,61.79553064299996,13
131407_2.tex,non stop regreession model greedy,True,4,9.444204092025757,23.28283280249999,4
131462_3.tex,non stop regreession model greedy,True,13,28.235028743743896,88.36360653,13
131537_3.tex,non stop regreession model greedy,True,15,33.99884104728699,84.07143800063355,15
131621_2.tex,non stop regreession model greedy,True,10,21.181098222732544,51.50982682841402,10
131648_2.tex,non stop regreession model greedy,True,1,2.0273988246917725,5.678341079999996,1
131720_3.tex,non stop regreession model greedy,True,6,11.642504930496216,30.520118176999993,6
131730_3.tex,non stop regreession model greedy,True,13,27.76001238822937,66.91965510341412,13
131732_1.tex,non stop regreession model greedy,True,47,100.0522243976593,567.3628954577505,47
131816_3.tex,non stop regreession model greedy,True,3,6.390752792358398,14.478771319999936,3
131835_3.tex,non stop regreession model greedy,True,17,39.08502984046936,108.07394942750979,17
131860_3.tex,non stop regreession model greedy,True,7,15.16250467300415,28.099626378500083,7
131939_1.tex,non stop regreession model greedy,True,4,8.258971929550171,15.787606723000057,4
131993_2.tex,non stop regreession model greedy,True,5,10.135563611984253,16.259710240000004,5
131994_1.tex,non stop regreession model greedy,True,1,1.448612928390503,3.613604580000043,1
132048_2.tex,non stop regreession model greedy,True,9,17.799874305725098,29.965633886999974,9
132066_3.tex,non stop regreession model greedy,True,6,12.688192367553711,23.44846026199997,6
132119_2.tex,non stop regreession model greedy,True,9,18.16658878326416,39.39769769000002,9
132150_3.tex,non stop regreession model greedy,True,15,32.797303915023804,81.67615629800031,15
132180_2.tex,non stop regreession model greedy,True,5,9.735080480575562,26.433280681800163,5
132213_2.tex,non stop regreession model greedy,True,2,3.4867961406707764,6.93,2
132220_1.tex,non stop regreession model greedy,True,18,37.559035301208496,87.88433259500023,18
132378_1.tex,non stop regreession model greedy,True,6,13.433771848678589,13.973993544249964,6
132378_3.tex,non stop regreession model greedy,True,11,26.269667863845825,43.23197609499992,11
132442_3.tex,non stop regreession model greedy,True,9,20.47637438774109,25.3948422550003,9
132505_3.tex,non stop regreession model greedy,True,1,1.5854368209838867,0.0,1
132527_2.tex,non stop regreession model greedy,True,9,19.625455141067505,39.84314520000004,9
132543_1.tex,non stop regreession model greedy,True,18,44.488961935043335,104.61656960000069,18
132550_1.tex,non stop regreession model greedy,True,3,5.801470756530762,8.500783765000023,3
132566_2.tex,non stop regreession model greedy,False,30,70.6682243347168,339.141809093,31
132571_3.tex,non stop regreession model greedy,True,30,68.9166464805603,196.181515285,30
132587_3.tex,non stop regreession model greedy,True,5,9.99362826347351,15.31897679999998,5
132610_1.tex,non stop regreession model greedy,True,15,32.14747405052185,57.43908749150039,15
132714_2.tex,non stop regreession model greedy,True,2,3.6253304481506348,6.655687154999995,2
132751_1.tex,non stop regreession model greedy,True,4,7.671910285949707,24.26873206800007,4
132775_2.tex,non stop regreession model greedy,True,3,5.459826469421387,5.985490150000032,3
132780_1.tex,non stop regreession model greedy,True,16,31.85345196723938,78.98751357900001,16
132825_2.tex,non stop regreession model greedy,True,11,21.327617168426514,38.94605047000001,11
132873_3.tex,non stop regreession model greedy,True,10,21.693527698516846,75.78107145500017,10
132903_3.tex,non stop regreession model greedy,True,16,39.574808835983276,84.3754208950004,24
133041_2.tex,non stop regreession model greedy,True,5,12.414531230926514,25.781427546000003,5
133065_3.tex,non stop regreession model greedy,False,13,32.85595774650574,87.54484050000003,14
133073_1.tex,non stop regreession model greedy,True,5,9.90074610710144,28.736313380000098,5
133078_1.tex,non stop regreession model greedy,True,5,9.772297382354736,29.18878615,5
133106_2.tex,non stop regreession model greedy,True,15,33.172001123428345,115.75721432799986,15
133108_2.tex,non stop regreession model greedy,True,9,19.605785846710205,59.39446074939998,9
133200_2.tex,non stop regreession model greedy,True,27,55.078229665756226,235.4524012379997,27
133229_2.tex,non stop regreession model greedy,True,5,10.206560850143433,29.896943110000585,5
133259_2.tex,non stop regreession model greedy,True,24,52.34564399719238,142.3656984228003,24
133275_1.tex,non stop regreession model greedy,True,5,9.545763969421387,28.210719229999853,5
133368_1.tex,non stop regreession model greedy,True,2,4.087702751159668,12.329856980000045,2
133377_3.tex,non stop regreession model greedy,True,1,1.6236019134521484,5.07500607999998,1
133431_3.tex,non stop regreession model greedy,True,7,16.117721796035767,23.036258482500003,7
133462_3.tex,non stop regreession model greedy,True,8,19.369940996170044,23.48000781153395,8
133472_3.tex,non stop regreession model greedy,True,13,32.159953594207764,51.438930882662596,13
133509_3.tex,non stop regreession model greedy,True,11,23.639457941055298,56.76512066500016,15
133527_2.tex,non stop regreession model greedy,True,8,17.3756365776062,33.380378175649966,8
133534_3.tex,non stop regreession model greedy,True,21,50.903043270111084,179.71737772299986,24
133537_3.tex,non stop regreession model greedy,False,17,39.90592288970947,83.98240250850048,18
133544_2.tex,non stop regreession model greedy,True,13,28.60892939567566,60.49777121999995,13
133588_1.tex,non stop regreession model greedy,True,8,20.359899759292603,30.612606514707068,8
133590_1.tex,non stop regreession model greedy,True,15,36.343913316726685,66.82790349200036,15
133667_3.tex,non stop regreession model greedy,True,12,26.028101682662964,55.35459655500024,12
133708_1.tex,non stop regreession model greedy,True,2,3.5765323638916016,6.007625614999995,2
133739_1.tex,non stop regreession model greedy,True,12,24.609299898147583,54.623787765000465,12
133769_3.tex,non stop regreession model greedy,True,18,38.99747037887573,91.34967861517502,18
133787_1.tex,non stop regreession model greedy,True,10,20.296143531799316,53.268608709999974,10
133806_3.tex,non stop regreession model greedy,True,15,31.18243670463562,65.47062289350006,15
133912_3.tex,non stop regreession model greedy,True,43,94.71603274345398,329.739111117,43
134012_1.tex,non stop regreession model greedy,True,16,37.50307607650757,77.62430764320048,16
134037_1.tex,non stop regreession model greedy,True,7,14.291847229003906,18.687152839999953,7
134064_3.tex,non stop regreession model greedy,True,1,1.832139015197754,0.0,1
134066_1.tex,non stop regreession model greedy,True,16,37.478339433670044,132.17007975500002,16
134156_3.tex,non stop regreession model greedy,True,13,26.403303146362305,73.87043466000057,13
134159_1.tex,non stop regreession model greedy,True,6,11.53925085067749,18.98413521500011,6
134193_1.tex,non stop regreession model greedy,True,16,34.26099109649658,70.78104180120017,16
134208_3.tex,non stop regreession model greedy,True,18,37.788203716278076,74.20943922543904,18
134222_1.tex,non stop regreession model greedy,True,19,41.55932283401489,85.05249471435712,19
134235_1.tex,non stop regreession model greedy,True,20,45.94627285003662,94.30878944400021,20
134258_2.tex,non stop regreession model greedy,True,25,55.901657819747925,176.8887131300004,25
134262_1.tex,non stop regreession model greedy,True,16,35.44987511634827,124.27386156500111,16
134288_3.tex,non stop regreession model greedy,True,19,42.6098997592926,113.09076916000004,19
134379_2.tex,non stop regreession model greedy,True,2,3.6845784187316895,3.6436654500000145,2
134434_3.tex,non stop regreession model greedy,True,8,16.320101499557495,33.396988069750094,8
134552_1.tex,non stop regreession model greedy,True,4,9.530874490737915,15.758190389999996,4
134622_1.tex,non stop regreession model greedy,True,3,6.174843788146973,19.424771097704053,3
134650_3.tex,non stop regreession model greedy,True,3,6.8695738315582275,19.466080429999977,3
134661_2.tex,non stop regreession model greedy,False,21,50.18328142166138,135.73436635849998,22
134712_1.tex,non stop regreession model greedy,False,10,23.923166751861572,49.61880870646807,11
134760_2.tex,non stop regreession model greedy,True,6,12.154078245162964,23.92758897179999,6
134791_3.tex,non stop regreession model greedy,True,5,9.870891809463501,23.528738005000065,5
134867_2.tex,non stop regreession model greedy,True,13,26.98009729385376,74.11802949500014,13
134912_2.tex,non stop regreession model greedy,True,11,21.60763120651245,73.73653978000014,11
134922_1.tex,non stop regreession model greedy,False,7,16.10575580596924,40.45520499000004,8
134965_3.tex,non stop regreession model greedy,True,4,7.933570146560669,21.66978636700007,4
134971_1.tex,non stop regreession model greedy,True,39,81.43843960762024,294.85221019436426,39
134972_2.tex,non stop regreession model greedy,True,18,38.01211333274841,105.27993111000002,18
135132_2.tex,non stop regreession model greedy,True,10,20.948182821273804,48.13727946500084,10
135195_1.tex,non stop regreession model greedy,True,4,8.739127159118652,10.387570990000185,4
135199_1.tex,non stop regreession model greedy,True,7,17.15647554397583,22.526552338999952,7
