Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
129006_1.tex,heuristic greedy,True,1,1.9242925643920898,10.0,25
129020_1.tex,heuristic greedy,True,31,73.01547884941101,446.578494889,64
129273_1.tex,heuristic greedy,True,6,15.01676321029663,63.58714917999991,33
129289_1.tex,heuristic greedy,True,2,4.232990503311157,20.0,16
129300_1.tex,heuristic greedy,True,3,7.7277350425720215,30.009999999999998,19
129313_2.tex,heuristic greedy,True,2,5.293765544891357,20.0,16
129325_2.tex,heuristic greedy,True,3,7.4115049839019775,30.04824769999994,26
129347_1.tex,heuristic greedy,True,6,17.30123019218445,62.39892637319983,40
129388_2.tex,heuristic greedy,True,2,3.7228634357452393,20.0,13
129443_2.tex,heuristic greedy,True,7,20.366173028945923,72.99340111809975,28
129450_2.tex,heuristic greedy,True,13,38.63375997543335,141.21765735375007,46
129473_2.tex,heuristic greedy,True,5,17.884233951568604,50.552955710000006,42
129481_3.tex,heuristic greedy,True,5,13.003987550735474,50.74786133600014,38
129489_3.tex,heuristic greedy,True,30,96.33351850509644,424.39573922450063,73
129580_1.tex,heuristic greedy,True,5,15.846609354019165,50.53864639999996,32
129664_3.tex,heuristic greedy,True,2,4.64508581161499,20.009999999999998,16
129692_2.tex,heuristic greedy,True,9,25.40945529937744,97.38127883899966,33
129693_1.tex,heuristic greedy,True,8,23.22830581665039,89.25277168209004,28
129737_1.tex,heuristic greedy,True,4,10.349095344543457,44.02820759999999,12
129739_3.tex,heuristic greedy,True,3,8.01841425895691,30.009999999999998,13
129755_1.tex,heuristic greedy,True,4,11.802715301513672,43.036276799999825,17
130022_1.tex,heuristic greedy,True,6,19.649887561798096,62.351740480000345,29
130030_1.tex,heuristic greedy,False,9,29.995514392852783,95.05723539999985,33
130043_1.tex,heuristic greedy,True,17,39.094048738479614,223.9988471999999,36
130051_2.tex,heuristic greedy,True,5,11.566910743713379,53.195712400000275,31
130079_3.tex,heuristic greedy,True,2,3.6810619831085205,20.15205880000005,22
130094_2.tex,heuristic greedy,True,2,3.8671157360076904,20.01439665999999,19
130109_3.tex,heuristic greedy,True,1,1.6205053329467773,10.0,19
130244_2.tex,heuristic greedy,True,2,4.3168909549713135,20.009999999999998,26
130270_1.tex,heuristic greedy,True,5,13.417638301849365,57.822496399999984,13
130331_2.tex,heuristic greedy,True,4,9.301087379455566,40.62807423999983,32
130334_3.tex,heuristic greedy,True,3,7.412076234817505,30.0,24
130357_2.tex,heuristic greedy,True,1,1.2774510383605957,10.0,9
130439_3.tex,heuristic greedy,True,3,6.624036550521851,30.076417979999974,30
130488_3.tex,heuristic greedy,True,6,12.016099214553833,61.06639999999997,17
130511_3.tex,heuristic greedy,True,3,5.524890661239624,30.259827200000018,13
130594_3.tex,heuristic greedy,False,4,10.81746792793274,46.033598350000844,21
130596_3.tex,heuristic greedy,True,4,8.965778112411499,40.9148088,19
130635_1.tex,heuristic greedy,True,3,6.533475637435913,30.445838879999997,24
130712_1.tex,heuristic greedy,True,3,6.939795732498169,30.019999999999996,17
130758_1.tex,heuristic greedy,True,3,7.167140007019043,30.21303839999996,21
130760_3.tex,heuristic greedy,True,8,20.670905828475952,93.41064593258969,32
130848_2.tex,heuristic greedy,True,3,7.921489477157593,30.019999999999996,26
130849_2.tex,heuristic greedy,True,2,4.2722532749176025,20.009999999999998,23
130858_2.tex,heuristic greedy,True,2,4.171322822570801,20.009999999999998,22
130886_3.tex,heuristic greedy,True,8,22.10110330581665,82.86252323882803,32
131027_3.tex,heuristic greedy,False,8,21.337353467941284,89.56904109999994,37
131030_2.tex,heuristic greedy,True,8,18.799572944641113,85.91357279999994,23
131099_1.tex,heuristic greedy,True,5,11.864721536636353,50.88418851999985,36
131112_2.tex,heuristic greedy,True,2,3.3175549507141113,20.206661800000006,14
131172_1.tex,heuristic greedy,True,4,10.02970838546753,41.053123199999874,25
131174_1.tex,heuristic greedy,True,1,1.5432403087615967,10.0,20
131182_3.tex,heuristic greedy,True,21,48.292210817337036,279.11830445975,55
131187_2.tex,heuristic greedy,False,12,31.312565565109253,132.32393486575015,48
131324_2.tex,heuristic greedy,True,5,12.566556692123413,50.035106239999905,29
131407_2.tex,heuristic greedy,True,3,6.1802427768707275,30.556601089999994,21
131462_3.tex,heuristic greedy,True,7,24.745890378952026,76.78732690000008,16
131537_3.tex,heuristic greedy,True,5,14.199792385101318,51.11664677999998,27
131621_2.tex,heuristic greedy,True,8,19.557923078536987,81.75099828000003,38
131648_2.tex,heuristic greedy,True,1,1.805964469909668,10.0,23
131720_3.tex,heuristic greedy,True,4,8.815582990646362,40.467298487500045,27
131730_3.tex,heuristic greedy,True,8,19.12451672554016,82.30919827999998,36
131732_1.tex,heuristic greedy,True,24,55.395891427993774,357.2286179620004,44
131816_3.tex,heuristic greedy,True,3,7.370791912078857,30.009999999999998,29
131835_3.tex,heuristic greedy,True,11,27.501007556915283,119.09247147793597,30
131860_3.tex,heuristic greedy,True,4,9.735690832138062,40.01410623999982,24
131939_1.tex,heuristic greedy,True,6,17.595051050186157,61.348392886999925,26
131993_2.tex,heuristic greedy,True,2,5.1688666343688965,20.0,23
131994_1.tex,heuristic greedy,True,1,1.848836898803711,10.01,15
132048_2.tex,heuristic greedy,True,5,14.405165195465088,50.673755199999874,30
132066_3.tex,heuristic greedy,True,1,2.9624111652374268,10.01,11
132119_2.tex,heuristic greedy,True,5,11.582810640335083,51.569599999999966,24
132150_3.tex,heuristic greedy,False,8,30.369993686676025,93.21660594000028,30
132180_2.tex,heuristic greedy,True,2,7.450971364974976,20.01439665999999,30
132213_2.tex,heuristic greedy,True,1,2.3662219047546387,10.0,13
132220_1.tex,heuristic greedy,True,11,35.56452488899231,131.20929150499995,38
132378_1.tex,heuristic greedy,True,5,19.219640254974365,50.52431469999982,30
132378_3.tex,heuristic greedy,True,6,19.377888441085815,61.656897599999695,30
132442_3.tex,heuristic greedy,True,3,9.18044924736023,30.019999999999996,19
132505_3.tex,heuristic greedy,True,4,9.839388608932495,42.68582201200003,31
132527_2.tex,heuristic greedy,True,7,16.530529499053955,72.08905079999988,19
132543_1.tex,heuristic greedy,True,11,26.999658823013306,130.54091660000034,28
132550_1.tex,heuristic greedy,True,3,7.180017471313477,34.837272799999994,17
132566_2.tex,heuristic greedy,False,9,25.004898071289062,102.48630822799996,31
132571_3.tex,heuristic greedy,True,16,43.520111322402954,186.27322586800017,44
132587_3.tex,heuristic greedy,True,4,8.217947244644165,40.67857696,22
132610_1.tex,heuristic greedy,True,8,20.098946809768677,81.68307985200005,48
132714_2.tex,heuristic greedy,True,1,1.9163422584533691,10.29894564,24
132751_1.tex,heuristic greedy,True,4,8.753692388534546,40.52319999999999,23
132775_2.tex,heuristic greedy,True,3,6.606109619140625,30.538559050000018,32
132780_1.tex,heuristic greedy,True,8,18.90031147003174,95.64932233999981,31
132825_2.tex,heuristic greedy,True,5,15.199568271636963,52.58786687999998,50
132873_3.tex,heuristic greedy,True,10,25.63425040245056,109.91178960000039,21
132903_3.tex,heuristic greedy,True,8,23.688460111618042,83.12305774000012,34
133041_2.tex,heuristic greedy,True,2,7.179626226425171,20.009999999999998,21
133065_3.tex,heuristic greedy,False,6,23.80785059928894,64.55543010000001,19
133073_1.tex,heuristic greedy,True,2,4.094266653060913,20.009999999999998,20
133078_1.tex,heuristic greedy,True,1,1.9064223766326904,10.01,7
133106_2.tex,heuristic greedy,True,11,28.96782422065735,122.21625018399988,29
133108_2.tex,heuristic greedy,True,7,16.04981517791748,78.808713422,19
133200_2.tex,heuristic greedy,True,15,32.65059423446655,207.62183843399987,37
133229_2.tex,heuristic greedy,True,4,9.375884056091309,42.79696114000005,27
133259_2.tex,heuristic greedy,True,18,41.1876802444458,247.66572126400004,45
133275_1.tex,heuristic greedy,True,4,7.0701048374176025,40.20886759999988,15
133368_1.tex,heuristic greedy,True,2,4.113128900527954,20.0,31
133377_3.tex,heuristic greedy,True,3,7.422713994979858,30.01544639999986,33
133431_3.tex,heuristic greedy,True,1,1.9499242305755615,10.01,15
133462_3.tex,heuristic greedy,True,4,10.07912540435791,41.12193130000014,28
133472_3.tex,heuristic greedy,True,5,12.32087779045105,50.7155982101383,29
133509_3.tex,heuristic greedy,True,4,8.280818462371826,40.53319999999999,14
133527_2.tex,heuristic greedy,True,1,1.4416687488555908,10.0,16
133534_3.tex,heuristic greedy,True,10,26.150704622268677,144.6055229759997,37
133537_3.tex,heuristic greedy,True,14,35.55258893966675,154.761170499,37
133544_2.tex,heuristic greedy,True,5,13.649008750915527,55.021210419999825,24
133588_1.tex,heuristic greedy,True,2,5.521605491638184,20.009999999999998,38
133590_1.tex,heuristic greedy,True,6,17.486805200576782,60.61961797999996,38
133667_3.tex,heuristic greedy,True,8,23.213136196136475,94.97244691500069,33
133708_1.tex,heuristic greedy,True,3,6.239687919616699,32.821258799999995,12
133739_1.tex,heuristic greedy,True,7,15.310795545578003,71.77019275000038,36
133769_3.tex,heuristic greedy,True,13,29.630207777023315,152.5329603206997,41
133787_1.tex,heuristic greedy,True,3,6.000462293624878,30.48833324000001,24
133806_3.tex,heuristic greedy,True,5,13.635026454925537,50.776355709999976,32
133912_3.tex,heuristic greedy,True,20,52.08302426338196,273.10789885999964,60
134012_1.tex,heuristic greedy,True,13,33.08631467819214,142.44472079999997,40
134037_1.tex,heuristic greedy,True,2,4.770140171051025,20.319632300000023,19
134064_3.tex,heuristic greedy,True,2,4.046994924545288,20.0,14
134066_1.tex,heuristic greedy,True,9,22.432191371917725,112.30864477999988,31
134156_3.tex,heuristic greedy,True,5,11.925553321838379,55.83109999999997,22
134159_1.tex,heuristic greedy,True,9,20.591914176940918,98.95068480000018,27
134193_1.tex,heuristic greedy,True,10,31.091182470321655,103.91637020282799,39
134208_3.tex,heuristic greedy,True,8,27.890624523162842,83.91445104799996,39
134222_1.tex,heuristic greedy,True,6,19.5090913772583,60.74959828000001,38
134235_1.tex,heuristic greedy,True,12,31.23047399520874,145.90949911200084,46
134258_2.tex,heuristic greedy,False,6,17.62163782119751,63.44103750000007,28
134262_1.tex,heuristic greedy,True,11,27.57906174659729,122.33374190000049,24
134288_3.tex,heuristic greedy,True,9,21.207212686538696,93.26057081882803,31
134379_2.tex,heuristic greedy,True,5,10.714207410812378,50.75776940000006,28
134434_3.tex,heuristic greedy,True,4,8.877800464630127,40.01535905000003,25
134552_1.tex,heuristic greedy,True,2,4.783207178115845,20.047579519999893,27
134622_1.tex,heuristic greedy,True,2,4.660452842712402,20.009999999999998,18
134650_3.tex,heuristic greedy,True,1,1.667675495147705,10.130691539999987,18
134661_2.tex,heuristic greedy,False,10,29.296185731887817,105.73250095599994,38
134712_1.tex,heuristic greedy,True,11,23.862723112106323,125.26943292893637,33
134760_2.tex,heuristic greedy,True,2,5.653066158294678,20.009999999999998,31
134791_3.tex,heuristic greedy,True,8,22.916581630706787,91.11518159999994,25
134867_2.tex,heuristic greedy,True,6,16.498627185821533,63.57893588000009,30
134912_2.tex,heuristic greedy,True,7,26.294934034347534,82.0033170000003,26
134922_1.tex,heuristic greedy,True,5,19.441527843475342,51.55739015999998,29
134965_3.tex,heuristic greedy,True,3,11.78216290473938,30.372558800000036,25
134971_1.tex,heuristic greedy,True,21,68.6298336982727,278.27239383,52
134972_2.tex,heuristic greedy,True,11,36.1199836730957,127.95294437999998,34
135132_2.tex,heuristic greedy,True,2,4.504686594009399,20.0,21
135195_1.tex,heuristic greedy,True,2,5.797405958175659,20.009999999999998,24
135199_1.tex,heuristic greedy,True,4,9.777967929840088,40.53098812799995,27
