Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
130635_1.tex,non stop heuristic greedy,True,3,6.969867467880249,30.445838879999997,24
130712_1.tex,non stop heuristic greedy,True,3,6.234005928039551,30.019999999999996,17
130758_1.tex,non stop heuristic greedy,True,3,6.671993017196655,30.21303839999996,21
130760_3.tex,non stop heuristic greedy,True,8,22.189785957336426,93.41064593258969,32
130848_2.tex,non stop heuristic greedy,True,3,6.812979459762573,30.019999999999996,26
130849_2.tex,non stop heuristic greedy,True,2,4.758643865585327,20.009999999999998,23
130858_2.tex,non stop heuristic greedy,True,2,4.716913938522339,20.009999999999998,22
130886_3.tex,non stop heuristic greedy,True,8,21.501533031463623,82.86252323882803,32
131027_3.tex,non stop heuristic greedy,False,8,22.05608820915222,89.56904109999994,37
131030_2.tex,non stop heuristic greedy,True,8,23.72787308692932,85.91357279999994,23
131099_1.tex,non stop heuristic greedy,True,5,14.049008846282959,50.88418851999985,36
131112_2.tex,non stop heuristic greedy,True,2,3.4941554069519043,20.206661800000006,14
131172_1.tex,non stop heuristic greedy,True,4,8.80341362953186,41.053123199999874,25
131174_1.tex,non stop heuristic greedy,True,1,2.148472785949707,10.0,20
131182_3.tex,non stop heuristic greedy,True,21,50.94114804267883,279.11830445975,55
131187_2.tex,non stop heuristic greedy,False,12,34.203113317489624,132.32393486575015,48
131324_2.tex,non stop heuristic greedy,True,5,11.243502140045166,50.035106239999905,29
131407_2.tex,non stop heuristic greedy,True,3,9.090425252914429,30.556601089999994,21
131462_3.tex,non stop heuristic greedy,True,7,17.431971073150635,76.78732690000008,16
131537_3.tex,non stop heuristic greedy,True,5,13.765127420425415,51.11664677999998,27
131621_2.tex,non stop heuristic greedy,True,8,20.901121377944946,81.75099828000003,38
131648_2.tex,non stop heuristic greedy,True,1,2.8916964530944824,10.0,23
131720_3.tex,non stop heuristic greedy,True,4,9.335273504257202,40.467298487500045,27
131730_3.tex,non stop heuristic greedy,True,8,21.440973043441772,82.30919827999998,36
131732_1.tex,non stop heuristic greedy,True,24,60.793325424194336,357.2286179620004,44
131816_3.tex,non stop heuristic greedy,True,3,9.04904842376709,30.009999999999998,29
131835_3.tex,non stop heuristic greedy,True,11,30.0139377117157,119.09247147793597,30
131860_3.tex,non stop heuristic greedy,True,4,9.933661937713623,40.01410623999982,24
131939_1.tex,non stop heuristic greedy,True,6,14.197243690490723,61.348392886999925,26
131993_2.tex,non stop heuristic greedy,True,2,3.989858627319336,20.0,23
131994_1.tex,non stop heuristic greedy,True,1,1.7120578289031982,10.01,15
132048_2.tex,non stop heuristic greedy,True,5,10.847376346588135,50.673755199999874,30
132066_3.tex,non stop heuristic greedy,True,1,2.1603033542633057,10.01,11
132119_2.tex,non stop heuristic greedy,True,5,12.634667873382568,51.569599999999966,24
132150_3.tex,non stop heuristic greedy,False,8,25.53359889984131,93.21660594000028,30
132180_2.tex,non stop heuristic greedy,True,2,4.741445064544678,20.01439665999999,30
132213_2.tex,non stop heuristic greedy,True,1,1.413672685623169,10.0,13
132220_1.tex,non stop heuristic greedy,True,11,23.70761513710022,131.20929150499995,38
132378_1.tex,non stop heuristic greedy,True,5,11.65968656539917,50.52431469999982,30
132378_3.tex,non stop heuristic greedy,True,6,14.631720542907715,61.656897599999695,30
132442_3.tex,non stop heuristic greedy,True,3,6.314324378967285,30.019999999999996,19
132505_3.tex,non stop heuristic greedy,True,4,8.209139823913574,42.68582201200003,31
132527_2.tex,non stop heuristic greedy,True,7,15.417388677597046,72.08905079999988,19
132543_1.tex,non stop heuristic greedy,True,11,25.8221595287323,130.54091660000034,28
132550_1.tex,non stop heuristic greedy,True,3,6.3486223220825195,34.837272799999994,17
132566_2.tex,non stop heuristic greedy,False,9,24.488487005233765,102.48630822799996,31
132571_3.tex,non stop heuristic greedy,True,16,41.801926136016846,186.27322586800017,44
132587_3.tex,non stop heuristic greedy,True,4,9.98840069770813,40.67857696,22
132610_1.tex,non stop heuristic greedy,True,8,21.563071489334106,81.68307985200005,48
132714_2.tex,non stop heuristic greedy,True,1,1.9566552639007568,10.29894564,24
132751_1.tex,non stop heuristic greedy,True,4,8.616288900375366,40.52319999999999,23
132775_2.tex,non stop heuristic greedy,True,3,6.811214447021484,30.538559050000018,32
132780_1.tex,non stop heuristic greedy,True,8,20.727006673812866,95.64932233999981,31
132825_2.tex,non stop heuristic greedy,True,5,15.839405536651611,52.58786687999998,50
132873_3.tex,non stop heuristic greedy,True,10,25.498815059661865,109.91178960000039,21
132903_3.tex,non stop heuristic greedy,True,8,22.411599159240723,83.12305774000012,34
133041_2.tex,non stop heuristic greedy,True,2,5.243169546127319,20.009999999999998,21
133065_3.tex,non stop heuristic greedy,False,6,16.937441110610962,64.55543010000001,19
133073_1.tex,non stop heuristic greedy,True,2,3.347536325454712,20.009999999999998,20
133078_1.tex,non stop heuristic greedy,True,1,1.3791475296020508,10.01,7
133106_2.tex,non stop heuristic greedy,True,11,28.276511192321777,122.21625018399988,29
133108_2.tex,non stop heuristic greedy,True,7,17.693918466567993,78.808713422,19
133200_2.tex,non stop heuristic greedy,True,15,31.00400471687317,207.62183843399987,37
133229_2.tex,non stop heuristic greedy,True,4,8.389818906784058,42.79696114000005,27
133259_2.tex,non stop heuristic greedy,True,18,39.33514666557312,247.66572126400004,45
133275_1.tex,non stop heuristic greedy,True,4,6.890496015548706,40.20886759999988,15
133368_1.tex,non stop heuristic greedy,True,2,3.944185733795166,20.0,31
133377_3.tex,non stop heuristic greedy,True,3,6.4898600578308105,30.01544639999986,33
133431_3.tex,non stop heuristic greedy,True,1,1.6336562633514404,10.01,15
133462_3.tex,non stop heuristic greedy,True,4,9.479359149932861,41.12193130000014,28
133472_3.tex,non stop heuristic greedy,True,5,12.519899845123291,50.7155982101383,29
133509_3.tex,non stop heuristic greedy,True,4,8.665554761886597,40.53319999999999,14
133527_2.tex,non stop heuristic greedy,True,1,1.9497621059417725,10.0,16
133534_3.tex,non stop heuristic greedy,True,10,27.32246232032776,144.6055229759997,37
133537_3.tex,non stop heuristic greedy,True,14,34.45313811302185,154.761170499,37
133544_2.tex,non stop heuristic greedy,True,5,11.75903582572937,55.021210419999825,24
133588_1.tex,non stop heuristic greedy,True,2,5.389464855194092,20.009999999999998,38
133590_1.tex,non stop heuristic greedy,True,6,16.96220088005066,60.61961797999996,38
133667_3.tex,non stop heuristic greedy,True,8,22.916232585906982,94.97244691500069,33
133708_1.tex,non stop heuristic greedy,True,3,6.94621729850769,32.821258799999995,12
133739_1.tex,non stop heuristic greedy,True,7,23.775466203689575,71.77019275000038,36
133769_3.tex,non stop heuristic greedy,True,13,43.07905197143555,152.5329603206997,41
133787_1.tex,non stop heuristic greedy,True,3,7.710643768310547,30.48833324000001,24
133806_3.tex,non stop heuristic greedy,True,5,13.064589500427246,50.776355709999976,32
133912_3.tex,non stop heuristic greedy,True,20,55.36855173110962,273.10789885999964,60
134012_1.tex,non stop heuristic greedy,True,13,35.35134410858154,142.44472079999997,40
134037_1.tex,non stop heuristic greedy,True,2,4.177905797958374,20.319632300000023,19
134064_3.tex,non stop heuristic greedy,True,2,3.7003843784332275,20.0,14
134066_1.tex,non stop heuristic greedy,True,9,22.01023554801941,112.30864477999988,31
134156_3.tex,non stop heuristic greedy,True,5,11.803850173950195,55.83109999999997,22
134159_1.tex,non stop heuristic greedy,True,9,23.383054971694946,98.95068480000018,27
134193_1.tex,non stop heuristic greedy,True,10,23.805027961730957,103.91637020282799,39
134208_3.tex,non stop heuristic greedy,True,8,19.73091959953308,83.91445104799996,39
134222_1.tex,non stop heuristic greedy,True,6,17.12045121192932,60.74959828000001,38
134235_1.tex,non stop heuristic greedy,True,12,30.68328857421875,145.90949911200084,46
134258_2.tex,non stop heuristic greedy,False,6,23.176302671432495,63.44103750000007,28
134262_1.tex,non stop heuristic greedy,True,11,29.158165216445923,122.33374190000049,24
134288_3.tex,non stop heuristic greedy,True,9,21.976130485534668,93.26057081882803,31
134379_2.tex,non stop heuristic greedy,True,5,12.92125153541565,50.75776940000006,28
134434_3.tex,non stop heuristic greedy,True,4,9.30619215965271,40.01535905000003,25
134552_1.tex,non stop heuristic greedy,True,2,4.953143358230591,20.047579519999893,27
134622_1.tex,non stop heuristic greedy,True,2,4.693370342254639,20.009999999999998,18
134650_3.tex,non stop heuristic greedy,True,1,2.7131545543670654,10.130691539999987,18
134661_2.tex,non stop heuristic greedy,False,10,29.95498490333557,105.73250095599994,38
134712_1.tex,non stop heuristic greedy,True,11,25.233412742614746,125.26943292893637,33
134760_2.tex,non stop heuristic greedy,True,2,5.091202020645142,20.009999999999998,31
134791_3.tex,non stop heuristic greedy,True,8,20.27508544921875,91.11518159999994,25
134867_2.tex,non stop heuristic greedy,True,6,16.06697678565979,63.57893588000009,30
134912_2.tex,non stop heuristic greedy,True,7,16.979310512542725,82.0033170000003,26
134922_1.tex,non stop heuristic greedy,True,5,11.739243268966675,51.55739015999998,29
134965_3.tex,non stop heuristic greedy,True,3,6.6431310176849365,30.372558800000036,25
134971_1.tex,non stop heuristic greedy,True,21,57.94697165489197,278.27239383,52
134972_2.tex,non stop heuristic greedy,True,11,35.93619108200073,127.95294437999998,34
135132_2.tex,non stop heuristic greedy,True,2,4.461619853973389,20.0,21
135195_1.tex,non stop heuristic greedy,True,2,4.658055067062378,20.009999999999998,24
135199_1.tex,non stop heuristic greedy,True,4,12.855812072753906,40.53098812799995,27
