Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
130848_2.tex,non stop classification greedy,True,3,6.315968036651611,18.391636400000003,42
130849_2.tex,non stop classification greedy,True,3,5.7895660400390625,6.155440724999977,7
130858_2.tex,non stop classification greedy,True,3,6.672842264175415,15.83536683000014,28
130886_3.tex,non stop classification greedy,True,6,12.314940214157104,59.149497565796935,124
131027_3.tex,non stop classification greedy,True,12,26.38651132583618,80.3817686500002,75
131030_2.tex,non stop classification greedy,True,7,16.364807605743408,61.88233237499995,79
131099_1.tex,non stop classification greedy,True,8,16.935073137283325,55.93711818717506,93
131112_2.tex,non stop classification greedy,True,2,3.3452467918395996,2.5516654500000016,4
131172_1.tex,non stop classification greedy,True,5,9.943219661712646,13.027950399999995,10
131174_1.tex,non stop classification greedy,True,5,10.60063099861145,21.04656719999997,25
131182_3.tex,non stop classification greedy,True,39,88.25939989089966,443.085766772,452
131187_2.tex,non stop classification greedy,True,20,41.78970193862915,219.14301980432478,239
131324_2.tex,non stop classification greedy,True,14,31.267595529556274,109.83424556659965,175
131407_2.tex,non stop classification greedy,True,5,15.657310962677002,63.64799474,89
131462_3.tex,non stop classification greedy,True,8,17.41954207420349,84.94622054500006,52
131537_3.tex,non stop classification greedy,True,9,19.07991647720337,71.37256160799997,104
131621_2.tex,non stop classification greedy,True,9,19.976433038711548,65.00418754784897,105
131648_2.tex,non stop classification greedy,True,1,1.4813551902770996,2.506202544500013,1
131720_3.tex,non stop classification greedy,True,5,10.377458572387695,39.051469990650084,63
131730_3.tex,non stop classification greedy,True,9,21.12792158126831,72.24328684165592,176
131732_1.tex,non stop classification greedy,True,44,102.20819592475891,1030.6716085911598,331
131816_3.tex,non stop classification greedy,True,1,1.840299129486084,18.66919168000038,40
131835_3.tex,non stop classification greedy,True,17,38.97374963760376,108.53613108750979,57
131860_3.tex,non stop classification greedy,True,3,6.840342998504639,103.68413253247982,88
131939_1.tex,non stop classification greedy,True,5,10.198410272598267,17.41894844999993,15
131993_2.tex,non stop classification greedy,True,4,7.7109692096710205,16.356424999999987,19
131994_1.tex,non stop classification greedy,True,2,3.2743003368377686,3.139378800000003,4
132048_2.tex,non stop classification greedy,True,4,7.606714248657227,24.864546798600024,45
132066_3.tex,non stop classification greedy,True,2,3.9309682846069336,36.06053392000001,30
132119_2.tex,non stop classification greedy,True,7,14.211066246032715,43.16733475899997,50
132150_3.tex,non stop classification greedy,True,8,16.72992444038391,54.62963881499999,65
132180_2.tex,non stop classification greedy,True,6,12.01081657409668,28.7737575232752,33
132213_2.tex,non stop classification greedy,True,3,5.653288841247559,11.333562149999977,9
132220_1.tex,non stop classification greedy,True,11,23.476114749908447,103.2400328650002,139
132378_1.tex,non stop classification greedy,True,4,9.055887460708618,38.3262312360074,68
132378_3.tex,non stop classification greedy,False,1,5.127329587936401,10.308080099999984,49
132442_3.tex,non stop classification greedy,True,5,12.769440650939941,32.73368090000021,47
132505_3.tex,non stop classification greedy,True,6,16.261834859848022,39.31769549000015,72
132527_2.tex,non stop classification greedy,True,6,20.98111605644226,47.2682951999999,48
132543_1.tex,non stop classification greedy,True,10,30.04654836654663,109.53563289000022,125
132550_1.tex,non stop classification greedy,True,2,4.84703803062439,8.417600000000007,9
132566_2.tex,non stop classification greedy,True,26,62.55495572090149,324.96814596799993,232
132571_3.tex,non stop classification greedy,True,18,44.13719081878662,172.16738920200035,205
132587_3.tex,non stop classification greedy,True,6,12.886715412139893,62.20961683928745,72
132610_1.tex,non stop classification greedy,True,11,23.41701102256775,55.509165878349975,80
132714_2.tex,non stop classification greedy,True,1,1.4350357055664062,0.0,1
132751_1.tex,non stop classification greedy,True,3,5.889049291610718,14.03184735900004,15
132775_2.tex,non stop classification greedy,True,4,7.475805997848511,11.887701082500026,17
132780_1.tex,non stop classification greedy,True,13,27.70737385749817,99.50897279700001,118
132825_2.tex,non stop classification greedy,True,8,17.684308290481567,32.11904672000006,77
132873_3.tex,non stop classification greedy,True,3,6.685454607009888,240.01619916000038,46
132903_3.tex,non stop classification greedy,True,12,29.665382862091064,88.28860443125048,129
133041_2.tex,non stop classification greedy,True,3,6.95506477355957,25.260998909,40
133065_3.tex,non stop classification greedy,False,6,17.605225324630737,65.42283807500002,42
133073_1.tex,non stop classification greedy,True,5,10.767155885696411,30.162526840000076,29
133078_1.tex,non stop classification greedy,True,2,3.8129310607910156,15.503089279999992,10
133106_2.tex,non stop classification greedy,True,11,25.25783371925354,129.12297109899984,119
133108_2.tex,non stop classification greedy,True,6,14.090542316436768,91.42480610500004,67
133200_2.tex,non stop classification greedy,True,14,29.940521955490112,185.05008452899986,138
133229_2.tex,non stop classification greedy,True,2,4.771227598190308,13.34833428000001,20
133259_2.tex,non stop classification greedy,True,24,53.39138102531433,178.34165148277538,105
133275_1.tex,non stop classification greedy,True,2,3.6161105632781982,18.05013041999996,21
133368_1.tex,non stop classification greedy,True,3,6.138015270233154,16.169023880000083,36
133377_3.tex,non stop classification greedy,True,4,8.89172887802124,18.49689237579996,26
133431_3.tex,non stop classification greedy,True,2,4.414976119995117,13.023707849999937,18
133462_3.tex,non stop classification greedy,True,6,14.96261191368103,46.04375165263801,89
133472_3.tex,non stop classification greedy,True,5,13.17827844619751,159.68502003690017,113
133509_3.tex,non stop classification greedy,True,6,12.258679866790771,41.846349990000064,44
133527_2.tex,non stop classification greedy,True,2,4.452869176864624,25.746505274999976,36
133534_3.tex,non stop classification greedy,True,9,25.282345056533813,138.92906308099992,123
133537_3.tex,non stop classification greedy,True,7,18.355162858963013,133.75684893600067,173
133544_2.tex,non stop classification greedy,True,5,13.208312749862671,76.810365005,79
133588_1.tex,non stop classification greedy,True,3,7.482300758361816,20.26150653,59
133590_1.tex,non stop classification greedy,True,5,15.232903242111206,38.897542902107006,77
133667_3.tex,non stop classification greedy,True,10,32.283474922180176,61.28034561500013,91
133708_1.tex,non stop classification greedy,True,3,7.802687883377075,33.431291619999996,29
133739_1.tex,non stop classification greedy,True,11,27.151826858520508,56.59633670000015,71
133769_3.tex,non stop classification greedy,True,9,25.925546646118164,111.97745768499979,220
133787_1.tex,non stop classification greedy,True,7,21.981554746627808,60.74747565500007,93
133806_3.tex,non stop classification greedy,True,8,21.191784858703613,54.08128030349993,56
133912_3.tex,non stop classification greedy,True,23,64.2584228515625,250.01306337500003,517
134012_1.tex,non stop classification greedy,True,14,39.68161082267761,81.87905920800048,81
134037_1.tex,non stop classification greedy,True,2,4.324707508087158,25.254400000000004,31
134064_3.tex,non stop classification greedy,True,1,1.965636968612671,50.511578790000016,28
134066_1.tex,non stop classification greedy,True,5,13.042596340179443,127.54721625999993,120
134156_3.tex,non stop classification greedy,True,6,15.311625003814697,60.560292125000174,62
134159_1.tex,non stop classification greedy,True,11,25.424850940704346,95.1168508,62
134193_1.tex,non stop classification greedy,True,13,35.031813859939575,110.44517329919994,134
134208_3.tex,non stop classification greedy,True,13,39.635316371917725,80.554816674992,117
134222_1.tex,non stop classification greedy,True,12,37.5777645111084,74.76453963582804,114
134235_1.tex,non stop classification greedy,True,11,38.68036985397339,84.00166589000021,138
134258_2.tex,non stop classification greedy,True,13,37.02017664909363,148.71172278499995,199
134262_1.tex,non stop classification greedy,True,8,21.901637077331543,116.42397471499999,118
134288_3.tex,non stop classification greedy,True,14,37.733490228652954,148.80287383882788,194
134379_2.tex,non stop classification greedy,True,1,1.604429006576538,6.93,16
134434_3.tex,non stop classification greedy,True,6,14.616274118423462,30.900350461500018,31
134552_1.tex,non stop classification greedy,True,5,11.914400339126587,20.749008693300027,66
134622_1.tex,non stop classification greedy,True,1,1.904653787612915,9.181370284280002,16
134650_3.tex,non stop classification greedy,True,1,1.7891240119934082,11.565971079999997,21
134661_2.tex,non stop classification greedy,False,32,81.96788382530212,289.17067003300014,245
134712_1.tex,non stop classification greedy,True,10,22.087249994277954,135.61069786821213,147
134760_2.tex,non stop classification greedy,True,7,18.071586847305298,34.02619404254401,45
134791_3.tex,non stop classification greedy,True,7,17.661158561706543,40.14139461499998,23
134867_2.tex,non stop classification greedy,True,8,18.776782035827637,43.678311047159944,40
134912_2.tex,non stop classification greedy,True,10,23.7770254611969,71.31722851500024,48
134922_1.tex,non stop classification greedy,True,5,12.489562034606934,32.538694420000006,56
134965_3.tex,non stop classification greedy,True,6,13.425655603408813,27.383490020000032,22
134971_1.tex,non stop classification greedy,True,20,48.6256890296936,195.6433135568205,208
134972_2.tex,non stop classification greedy,True,11,27.90837836265564,105.46496186499995,132
135132_2.tex,non stop classification greedy,True,6,13.960474729537964,27.710277375000032,27
135195_1.tex,non stop classification greedy,True,4,9.417493104934692,24.983244054999915,47
135199_1.tex,non stop classification greedy,True,3,6.7658281326293945,16.851522660520175,36
