Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
130030_1.tex,regreession model greedy,False,23,52.245872259140015,146.08811300850004,24
130037_3.tex,regreession model greedy,False,5,12.829450130462646,22.09418147999999,6
130043_1.tex,regreession model greedy,True,30,69.232577085495,273.71995366,30
130051_2.tex,regreession model greedy,True,9,17.33437991142273,52.894553304999874,9
130079_3.tex,regreession model greedy,True,9,17.246989011764526,46.75061186700001,9
130094_2.tex,regreession model greedy,True,1,1.5440053939819336,6.300404160000085,1
130109_3.tex,regreession model greedy,True,2,3.3055849075317383,14.916744280000003,2
130244_2.tex,regreession model greedy,True,1,1.5141034126281738,4.641287920000082,1
130270_1.tex,regreession model greedy,True,5,11.389902591705322,20.62334672000034,5
130331_2.tex,regreession model greedy,True,7,14.491634368896484,17.63391214404798,7
130334_3.tex,regreession model greedy,True,5,10.766402006149292,27.405082991957954,5
130357_2.tex,regreession model greedy,True,4,7.792584180831909,11.58628354000001,4
130439_3.tex,regreession model greedy,True,11,24.704041957855225,36.781595099949996,11
130488_3.tex,regreession model greedy,True,10,18.623383045196533,63.00875384000075,10
130511_3.tex,regreession model greedy,True,4,7.2474517822265625,22.506573910000043,4
130594_3.tex,regreession model greedy,True,15,28.198893308639526,79.35578358000046,15
130596_3.tex,regreession model greedy,True,2,3.5184454917907715,14.041494280000009,2
130635_1.tex,regreession model greedy,True,2,3.3614275455474854,6.419757600000025,2
130712_1.tex,regreession model greedy,True,10,21.51877999305725,48.81140883000069,10
130758_1.tex,regreession model greedy,True,3,6.581843137741089,10.684776800000009,3
130760_3.tex,regreession model greedy,True,14,32.78318119049072,59.54331666808234,14
130848_2.tex,regreession model greedy,True,3,5.576636075973511,7.68700625000001,3
130849_2.tex,regreession model greedy,True,4,7.580376148223877,9.57024824440019,4
130858_2.tex,regreession model greedy,True,1,1.49497652053833,3.6639070800000724,1
130886_3.tex,regreession model greedy,True,18,39.86244797706604,91.13763567165053,18
131027_3.tex,regreession model greedy,True,18,35.82829666137695,97.72152520000043,18
131030_2.tex,regreession model greedy,True,15,30.618574619293213,100.01534749000017,15
131099_1.tex,regreession model greedy,True,22,45.08965492248535,108.90241715917497,22
131112_2.tex,regreession model greedy,True,2,3.0693633556365967,0.0,2
131172_1.tex,regreession model greedy,True,5,8.826068639755249,13.544438399999947,5
131174_1.tex,regreession model greedy,True,5,9.217236518859863,15.160542085600028,5
131182_3.tex,regreession model greedy,True,38,76.94041514396667,245.2080119366668,38
131187_2.tex,regreession model greedy,True,25,49.16970205307007,125.7512819376584,25
131324_2.tex,regreession model greedy,True,13,27.631139039993286,61.79553064299996,13
131407_2.tex,regreession model greedy,True,4,8.861393928527832,23.28283280249999,4
131462_3.tex,regreession model greedy,True,13,27.160115003585815,88.36360653,13
131537_3.tex,regreession model greedy,True,15,33.361416816711426,84.07143800063355,15
131621_2.tex,regreession model greedy,True,10,21.727195978164673,51.50982682841402,10
131648_2.tex,regreession model greedy,True,1,1.7212038040161133,5.678341079999996,1
131720_3.tex,regreession model greedy,True,6,11.261767387390137,30.520118176999993,6
131730_3.tex,regreession model greedy,True,13,28.841611862182617,66.91965510341412,13
131732_1.tex,regreession model greedy,True,47,96.51502323150635,567.3628954577505,47
131816_3.tex,regreession model greedy,True,3,6.208632946014404,14.478771319999936,3
131835_3.tex,regreession model greedy,True,17,39.44792342185974,108.07394942750979,17
131860_3.tex,regreession model greedy,True,7,15.383420705795288,28.099626378500083,7
131939_1.tex,regreession model greedy,True,4,7.614996433258057,15.787606723000057,4
131993_2.tex,regreession model greedy,True,5,9.61019229888916,16.259710240000004,5
131994_1.tex,regreession model greedy,True,1,1.4234189987182617,3.613604580000043,1
132048_2.tex,regreession model greedy,True,9,18.039891242980957,29.965633886999974,9
132066_3.tex,regreession model greedy,True,6,12.275044679641724,23.44846026199997,6
132119_2.tex,regreession model greedy,True,9,17.380165815353394,39.39769769000002,9
132150_3.tex,regreession model greedy,True,15,31.880377292633057,81.67615629800031,15
132180_2.tex,regreession model greedy,True,5,10.230775833129883,26.433280681800163,5
132213_2.tex,regreession model greedy,True,2,3.790900707244873,6.93,2
132220_1.tex,regreession model greedy,True,18,36.71152663230896,87.88433259500023,18
132378_1.tex,regreession model greedy,True,6,14.090022563934326,13.973993544249964,6
132378_3.tex,regreession model greedy,True,11,26.66382670402527,43.23197609499992,11
132442_3.tex,regreession model greedy,True,9,20.52202558517456,25.3948422550003,9
132505_3.tex,regreession model greedy,True,1,1.8825640678405762,0.0,1
132527_2.tex,regreession model greedy,True,9,20.80061173439026,39.84314520000004,9
132543_1.tex,regreession model greedy,True,18,40.377259969711304,104.61656960000069,18
132550_1.tex,regreession model greedy,True,3,5.901547431945801,8.500783765000023,3
132566_2.tex,regreession model greedy,False,30,71.17379450798035,339.141809093,31
132571_3.tex,regreession model greedy,True,30,68.15283250808716,196.181515285,30
132587_3.tex,regreession model greedy,True,5,10.601369619369507,15.31897679999998,5
132610_1.tex,regreession model greedy,True,15,34.625357151031494,57.43908749150039,15
132714_2.tex,regreession model greedy,True,2,3.863753080368042,6.655687154999995,2
132751_1.tex,regreession model greedy,True,4,7.921074628829956,24.26873206800007,4
132775_2.tex,regreession model greedy,True,3,5.356169700622559,5.985490150000032,3
132780_1.tex,regreession model greedy,True,16,38.25104379653931,78.98751357900001,16
132825_2.tex,regreession model greedy,True,11,22.823009490966797,38.94605047000001,11
132873_3.tex,regreession model greedy,True,10,22.322208881378174,75.78107145500017,10
132903_3.tex,regreession model greedy,True,16,39.8797287940979,84.3754208950004,24
133041_2.tex,regreession model greedy,True,5,10.412439823150635,25.781427546000003,5
133065_3.tex,regreession model greedy,False,13,32.84655499458313,87.54484050000003,14
133073_1.tex,regreession model greedy,True,5,9.658360481262207,28.736313380000098,5
133078_1.tex,regreession model greedy,True,5,9.774283170700073,29.18878615,5
133106_2.tex,regreession model greedy,True,15,33.27414059638977,115.75721432799986,15
133108_2.tex,regreession model greedy,True,9,18.782551765441895,59.39446074939998,9
133200_2.tex,regreession model greedy,True,27,53.906047105789185,235.4524012379997,27
133229_2.tex,regreession model greedy,True,5,9.975750207901001,29.896943110000585,5
133259_2.tex,regreession model greedy,True,24,50.04118776321411,142.3656984228003,24
133275_1.tex,regreession model greedy,True,5,9.570285081863403,28.210719229999853,5
133368_1.tex,regreession model greedy,True,2,3.3732423782348633,12.329856980000045,2
133377_3.tex,regreession model greedy,True,1,1.5376906394958496,5.07500607999998,1
133431_3.tex,regreession model greedy,True,7,15.399677991867065,23.036258482500003,7
133462_3.tex,regreession model greedy,True,8,18.40898060798645,23.48000781153395,8
133472_3.tex,regreession model greedy,True,13,31.123682498931885,51.438930882662596,13
133509_3.tex,regreession model greedy,True,11,23.894371509552002,56.76512066500016,15
133527_2.tex,regreession model greedy,True,8,17.7665114402771,33.380378175649966,8
133534_3.tex,regreession model greedy,True,21,50.47386431694031,179.71737772299986,24
133537_3.tex,regreession model greedy,False,17,38.93527126312256,83.98240250850048,18
133544_2.tex,regreession model greedy,True,13,28.023070812225342,60.49777121999995,13
133588_1.tex,regreession model greedy,True,8,17.37041687965393,30.612606514707068,8
133590_1.tex,regreession model greedy,True,15,33.685200691223145,66.82790349200036,15
133667_3.tex,regreession model greedy,True,12,24.475860118865967,55.35459655500024,12
133708_1.tex,regreession model greedy,True,2,3.258955717086792,6.007625614999995,2
133739_1.tex,regreession model greedy,True,12,23.140573978424072,54.623787765000465,12
133769_3.tex,regreession model greedy,True,18,37.88783884048462,91.34967861517502,18
133787_1.tex,regreession model greedy,True,10,19.900940418243408,53.268608709999974,10
133806_3.tex,regreession model greedy,True,15,30.057121753692627,65.47062289350006,15
133912_3.tex,regreession model greedy,True,43,91.6055359840393,329.739111117,43
134012_1.tex,regreession model greedy,True,16,37.70297884941101,77.62430764320048,16
134037_1.tex,regreession model greedy,True,7,14.451655864715576,18.687152839999953,7
134064_3.tex,regreession model greedy,True,1,1.4093410968780518,0.0,1
134066_1.tex,regreession model greedy,True,16,35.82904934883118,132.17007975500002,16
134156_3.tex,regreession model greedy,True,13,25.711538791656494,73.87043466000057,13
134159_1.tex,regreession model greedy,True,6,12.084426403045654,18.98413521500011,6
134193_1.tex,regreession model greedy,True,16,33.30312418937683,70.78104180120017,16
134208_3.tex,regreession model greedy,True,18,37.78141379356384,74.20943922543904,18
134222_1.tex,regreession model greedy,True,19,42.11824917793274,85.05249471435712,19
134235_1.tex,regreession model greedy,True,20,43.887460708618164,94.30878944400021,20
134258_2.tex,regreession model greedy,True,25,53.58068776130676,176.8887131300004,25
134262_1.tex,regreession model greedy,True,16,34.2626736164093,124.27386156500111,16
134288_3.tex,regreession model greedy,True,19,41.23921489715576,113.09076916000004,19
134379_2.tex,regreession model greedy,True,2,3.451662540435791,3.6436654500000145,2
134434_3.tex,regreession model greedy,True,8,15.197394371032715,33.396988069750094,8
134552_1.tex,regreession model greedy,True,4,9.016937971115112,15.758190389999996,4
134622_1.tex,regreession model greedy,True,3,6.764993667602539,19.424771097704053,3
134650_3.tex,regreession model greedy,True,3,6.837638854980469,19.466080429999977,3
134661_2.tex,regreession model greedy,False,21,48.14357280731201,135.73436635849998,22
134712_1.tex,regreession model greedy,False,10,23.45940351486206,49.61880870646807,11
134760_2.tex,regreession model greedy,True,6,12.4050133228302,23.92758897179999,6
134791_3.tex,regreession model greedy,True,5,9.560290336608887,23.528738005000065,5
134867_2.tex,regreession model greedy,True,13,28.5806622505188,74.11802949500014,13
134912_2.tex,regreession model greedy,True,11,22.819088220596313,73.73653978000014,11
134922_1.tex,regreession model greedy,False,7,15.998551845550537,40.45520499000004,8
134965_3.tex,regreession model greedy,True,4,8.18083667755127,21.66978636700007,4
134971_1.tex,regreession model greedy,True,39,81.9270544052124,294.85221019436426,39
134972_2.tex,regreession model greedy,True,18,36.210482358932495,105.27993111000002,18
135132_2.tex,regreession model greedy,True,10,21.80095934867859,48.13727946500084,10
135195_1.tex,regreession model greedy,True,4,10.029807806015015,10.387570990000185,4
135199_1.tex,regreession model greedy,True,7,15.763526201248169,22.526552338999952,7
