Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
130635_1.tex,model greedy,True,4,7.6895880699157715,21.7018863072,25
130712_1.tex,model greedy,True,3,6.144001245498657,37.14165340000057,53
130758_1.tex,model greedy,False,2,4.935454845428467,5.634257600000012,45
130760_3.tex,model greedy,False,3,6.917261362075806,41.738199999999864,99
130848_2.tex,model greedy,True,3,4.15053129196167,18.391636400000003,42
130849_2.tex,model greedy,True,3,5.36336088180542,6.155440724999977,7
130858_2.tex,model greedy,True,3,5.989962339401245,15.83536683000014,28
130886_3.tex,model greedy,True,6,13.684969186782837,59.149497565796935,124
131027_3.tex,model greedy,True,12,26.532240390777588,80.3817686500002,75
131030_2.tex,model greedy,True,7,11.258026123046875,61.88233237499995,79
131099_1.tex,model greedy,True,8,16.404505014419556,55.93711818717506,93
131112_2.tex,model greedy,True,2,2.8396072387695312,2.5516654500000016,4
131172_1.tex,model greedy,True,5,8.895475149154663,13.027950399999995,10
131174_1.tex,model greedy,True,5,8.995038747787476,21.04656719999997,25
131182_3.tex,model greedy,True,39,80.92195057868958,443.085766772,452
131187_2.tex,model greedy,True,20,34.32105040550232,219.14301980432478,239
131324_2.tex,model greedy,False,6,13.660559892654419,77.6353490735996,167
131407_2.tex,model greedy,True,5,8.760449886322021,63.64799474,89
131462_3.tex,model greedy,True,8,15.674338340759277,84.94622054500006,52
131537_3.tex,model greedy,True,9,17.879253149032593,71.37256160799997,104
131621_2.tex,model greedy,True,9,18.175286769866943,65.00418754784897,105
131648_2.tex,model greedy,True,1,1.3312084674835205,2.506202544500013,1
131720_3.tex,model greedy,True,5,9.65647554397583,39.051469990650084,63
131730_3.tex,model greedy,True,9,18.0681734085083,72.24328684165592,176
131732_1.tex,model greedy,True,44,85.67005753517151,1030.6716085911598,331
131816_3.tex,model greedy,True,1,1.6378066539764404,18.66919168000038,40
131835_3.tex,model greedy,False,0,0.2615323066711426,0.0,40
131860_3.tex,model greedy,True,3,6.508978366851807,103.68413253247982,88
131939_1.tex,model greedy,True,5,9.1749587059021,17.41894844999993,15
131993_2.tex,model greedy,True,4,7.496373653411865,16.356424999999987,19
131994_1.tex,model greedy,True,2,3.312983989715576,3.139378800000003,4
132048_2.tex,model greedy,True,4,7.348369598388672,24.864546798600024,45
132066_3.tex,model greedy,True,2,3.5930850505828857,36.06053392000001,30
132119_2.tex,model greedy,True,7,13.161930322647095,43.16733475899997,50
132150_3.tex,model greedy,True,8,15.700050354003906,54.62963881499999,65
132180_2.tex,model greedy,True,6,10.660411596298218,28.7737575232752,33
132213_2.tex,model greedy,True,3,5.196479082107544,11.333562149999977,9
132220_1.tex,model greedy,True,11,22.369237422943115,103.2400328650002,139
132378_1.tex,model greedy,True,4,8.599222898483276,38.3262312360074,68
132378_3.tex,model greedy,False,1,3.950939416885376,10.308080099999984,49
132442_3.tex,model greedy,True,5,10.757930755615234,32.73368090000021,47
132505_3.tex,model greedy,True,6,12.464235067367554,39.31769549000015,72
132527_2.tex,model greedy,True,6,12.442864656448364,47.2682951999999,48
132543_1.tex,model greedy,True,10,21.35083031654358,109.53563289000022,125
132550_1.tex,model greedy,True,2,3.397756338119507,8.417600000000007,9
132566_2.tex,model greedy,True,26,55.29370975494385,324.96814596799993,232
132571_3.tex,model greedy,True,18,40.61385130882263,172.16738920200035,205
132587_3.tex,model greedy,True,6,11.979015588760376,62.20961683928745,72
132610_1.tex,model greedy,True,11,23.04648756980896,55.509165878349975,80
132714_2.tex,model greedy,True,1,1.330273151397705,0.0,1
132751_1.tex,model greedy,True,3,5.103569984436035,14.03184735900004,15
132775_2.tex,model greedy,True,4,7.609480619430542,11.887701082500026,17
132780_1.tex,model greedy,True,13,26.35660743713379,99.50897279700001,118
132825_2.tex,model greedy,True,8,14.766424179077148,32.11904672000006,77
132873_3.tex,model greedy,True,3,6.1505560874938965,240.01619916000038,46
132903_3.tex,model greedy,False,4,10.04468297958374,60.21269330125054,121
133041_2.tex,model greedy,True,3,5.829727649688721,25.260998909,40
133065_3.tex,model greedy,False,6,14.849987745285034,65.42283807500002,42
133073_1.tex,model greedy,True,5,9.016409158706665,30.162526840000076,29
133078_1.tex,model greedy,True,2,3.401048421859741,15.503089279999992,10
133106_2.tex,model greedy,True,11,23.95319175720215,129.12297109899984,119
133108_2.tex,model greedy,True,6,12.799014806747437,91.42480610500004,67
133200_2.tex,model greedy,True,14,27.87317442893982,185.05008452899986,138
133229_2.tex,model greedy,True,2,3.4931604862213135,13.34833428000001,20
133259_2.tex,model greedy,True,24,47.18642783164978,178.34165148277538,105
133275_1.tex,model greedy,True,2,3.2152771949768066,18.05013041999996,21
133368_1.tex,model greedy,True,3,5.345087289810181,16.169023880000083,36
133377_3.tex,model greedy,True,4,7.653104782104492,18.49689237579996,26
133431_3.tex,model greedy,True,2,4.037817716598511,13.023707849999937,18
133462_3.tex,model greedy,True,6,14.542449235916138,46.04375165263801,89
133472_3.tex,model greedy,True,5,11.627313137054443,159.68502003690017,113
133509_3.tex,model greedy,True,6,10.482014894485474,41.846349990000064,44
133527_2.tex,model greedy,True,2,4.184067010879517,25.746505274999976,36
133534_3.tex,model greedy,True,9,21.09600520133972,138.92906308099992,123
133537_3.tex,model greedy,True,7,14.6219482421875,133.75684893600067,173
133544_2.tex,model greedy,True,5,9.747464418411255,76.810365005,79
133588_1.tex,model greedy,True,3,6.948817729949951,20.26150653,59
133590_1.tex,model greedy,True,5,10.720977306365967,38.897542902107006,77
133667_3.tex,model greedy,True,10,19.32933473587036,61.28034561500013,91
133708_1.tex,model greedy,True,3,3.2016727924346924,33.431291619999996,29
133739_1.tex,model greedy,True,11,15.5924813747406,56.59633670000015,71
133769_3.tex,model greedy,True,9,17.33400869369507,111.97745768499979,220
133787_1.tex,model greedy,True,7,15.007713079452515,60.74747565500007,93
133806_3.tex,model greedy,True,8,16.20010280609131,54.08128030349993,56
133912_3.tex,model greedy,True,23,49.059773445129395,250.01306337500003,517
134012_1.tex,model greedy,False,2,4.845864534378052,17.71566396000003,69
134037_1.tex,model greedy,True,2,3.5063600540161133,25.254400000000004,31
134064_3.tex,model greedy,True,1,1.541672706604004,50.511578790000016,28
134066_1.tex,model greedy,True,5,11.208869695663452,127.54721625999993,120
134156_3.tex,model greedy,True,6,12.158077716827393,60.560292125000174,62
134159_1.tex,model greedy,True,11,21.98591685295105,95.1168508,62
134193_1.tex,model greedy,True,13,26.49660062789917,110.44517329919994,134
134208_3.tex,model greedy,True,13,26.226073026657104,80.554816674992,117
134222_1.tex,model greedy,True,12,26.211161851882935,74.76453963582804,114
134235_1.tex,model greedy,True,11,20.98418617248535,84.00166589000021,138
134258_2.tex,model greedy,True,13,27.915184497833252,148.71172278499995,199
134262_1.tex,model greedy,True,8,16.591862201690674,116.42397471499999,118
134288_3.tex,model greedy,True,14,29.718360662460327,148.80287383882788,194
134379_2.tex,model greedy,True,1,1.566917896270752,6.93,16
134434_3.tex,model greedy,True,6,11.007688522338867,30.900350461500018,31
134552_1.tex,model greedy,False,3,7.681039571762085,15.12111789330001,64
134622_1.tex,model greedy,True,1,1.5033693313598633,9.181370284280002,16
134650_3.tex,model greedy,True,1,1.913849115371704,11.565971079999997,21
134661_2.tex,model greedy,False,6,14.228227376937866,125.33558778000003,218
134712_1.tex,model greedy,True,10,19.748175621032715,135.61069786821213,147
134760_2.tex,model greedy,True,7,13.598646879196167,34.02619404254401,45
134791_3.tex,model greedy,True,7,13.34598684310913,40.14139461499998,23
134867_2.tex,model greedy,True,8,14.577236890792847,43.678311047159944,40
134912_2.tex,model greedy,True,10,18.758195638656616,71.31722851500024,48
134922_1.tex,model greedy,True,5,9.403034687042236,32.538694420000006,56
134965_3.tex,model greedy,True,6,11.671376705169678,27.383490020000032,22
134971_1.tex,model greedy,True,20,40.29497504234314,195.6433135568205,208
134972_2.tex,model greedy,True,11,22.25153136253357,105.46496186499995,132
135132_2.tex,model greedy,True,6,11.747397661209106,27.710277375000032,27
135195_1.tex,model greedy,True,4,6.55056357383728,24.983244054999915,47
135199_1.tex,model greedy,True,3,5.232903957366943,16.851522660520175,36
