Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
128946_2.tex,simple greedy,False,56,140.39381313323975,1719.9665625020004,56
128987_3.tex,simple greedy,False,18,42.288381576538086,92.17172810000007,0
129006_1.tex,simple greedy,True,4,7.701117753982544,7.790409290000014,4
129020_1.tex,simple greedy,True,53,127.13335061073303,441.6702503050002,53
129273_1.tex,simple greedy,True,9,20.884819269180298,27.265063485000105,9
129289_1.tex,simple greedy,False,6,15.327386379241943,18.65792310000016,0
129300_1.tex,simple greedy,True,3,6.150082111358643,5.691824999999994,3
129313_2.tex,simple greedy,True,6,12.225552320480347,16.47759174699999,6
129325_2.tex,simple greedy,True,7,15.994003772735596,16.36201668470713,7
129347_1.tex,simple greedy,True,12,29.20913791656494,35.926002845500086,12
129388_2.tex,simple greedy,True,8,17.00272512435913,37.66966790000005,8
129443_2.tex,simple greedy,True,20,51.40109848976135,155.93662674824992,20
129450_2.tex,simple greedy,True,24,55.081783056259155,108.91893416699997,24
129473_2.tex,simple greedy,True,14,35.063260316848755,41.64747166225005,14
129481_3.tex,simple greedy,True,21,53.14304542541504,94.19715008099992,21
129489_3.tex,simple greedy,False,32,90.2719898223877,186.07614264625028,0
129580_1.tex,simple greedy,True,10,21.538862466812134,29.478770115000145,10
129664_3.tex,simple greedy,True,11,27.966070890426636,52.2580690072688,11
129692_2.tex,simple greedy,True,16,40.27858829498291,85.83084212927191,16
129693_1.tex,simple greedy,True,16,39.4716055393219,79.74303403967149,16
129737_1.tex,simple greedy,False,4,11.339967727661133,17.852705159999957,0
129739_3.tex,simple greedy,True,5,12.076833009719849,17.6465118900001,5
129755_1.tex,simple greedy,True,6,15.61694860458374,22.0728479896,6
130022_1.tex,simple greedy,True,12,28.46609854698181,63.81871063175005,12
130030_1.tex,simple greedy,False,19,49.98144555091858,104.15573610102513,0
130037_3.tex,simple greedy,False,5,13.011413812637329,23.36836313999993,0
130043_1.tex,simple greedy,True,30,75.9317626953125,257.82263063999983,30
130051_2.tex,simple greedy,True,8,18.266587734222412,31.767086950000007,8
130079_3.tex,simple greedy,True,19,42.90916085243225,94.05138506499996,19
130094_2.tex,simple greedy,True,9,17.330496788024902,38.53568161180003,9
130109_3.tex,simple greedy,True,11,26.214190244674683,51.14519054399999,11
130244_2.tex,simple greedy,True,6,12.820634603500366,14.220405662495963,6
130270_1.tex,simple greedy,True,13,35.90090346336365,65.53360000000058,13
130331_2.tex,simple greedy,True,6,12.774958848953247,13.415620551247912,6
130334_3.tex,simple greedy,True,9,23.063366651535034,34.24971874346821,9
130357_2.tex,simple greedy,True,6,11.307235956192017,27.414865199999994,6
130439_3.tex,simple greedy,True,13,32.57374143600464,41.05113056741388,13
130488_3.tex,simple greedy,True,12,24.822654724121094,74.83902765000079,12
130511_3.tex,simple greedy,True,8,18.275426864624023,39.36911155500001,8
130594_3.tex,simple greedy,True,14,32.846187353134155,76.22908412500067,14
130596_3.tex,simple greedy,True,10,23.861635208129883,58.089832390000026,10
130635_1.tex,simple greedy,True,12,29.50318455696106,51.571358053999965,12
130712_1.tex,simple greedy,True,12,30.642815589904785,66.32441520000066,12
130758_1.tex,simple greedy,True,6,15.508705854415894,14.00413552249995,6
130760_3.tex,simple greedy,True,23,60.61158847808838,155.30109290790116,23
130848_2.tex,simple greedy,True,5,10.463561296463013,12.888310666000077,5
130849_2.tex,simple greedy,True,4,7.413410663604736,9.495069524999991,4
130858_2.tex,simple greedy,True,5,11.237558364868164,11.416276534707094,5
130886_3.tex,simple greedy,True,19,46.49633455276489,91.6632169037075,19
131027_3.tex,simple greedy,False,13,32.67421746253967,57.26542280000039,0
131030_2.tex,simple greedy,True,13,32.740129709243774,81.51547915000029,13
131099_1.tex,simple greedy,True,22,51.00828528404236,108.912125502,22
131112_2.tex,simple greedy,True,6,12.060427904129028,22.981807199999906,6
131172_1.tex,simple greedy,True,7,15.077123165130615,22.249204345999992,7
131174_1.tex,simple greedy,True,10,23.4236421585083,39.290408154,10
131182_3.tex,simple greedy,True,36,94.70515894889832,237.2404439180002,36
131187_2.tex,simple greedy,True,23,53.80853319168091,110.49891266075001,23
131324_2.tex,simple greedy,True,14,31.98804211616516,58.977150678999976,14
131407_2.tex,simple greedy,True,5,11.910801649093628,15.236398792647474,5
131462_3.tex,simple greedy,True,11,27.638394117355347,79.49263126500004,11
131537_3.tex,simple greedy,True,15,35.75084447860718,76.1283378666859,15
131621_2.tex,simple greedy,True,12,28.735196352005005,43.412401028813996,12
131648_2.tex,simple greedy,True,10,21.896662712097168,37.18438495375024,10
131720_3.tex,simple greedy,True,15,38.33552408218384,69.96766010357504,15
131730_3.tex,simple greedy,True,14,36.96266269683838,56.670544198064036,14
131732_1.tex,simple greedy,True,41,107.55482387542725,442.1581102990005,41
131816_3.tex,simple greedy,True,2,5.264862298965454,5.063597111125006,2
131835_3.tex,simple greedy,True,17,41.43019700050354,108.53613108750979,17
131860_3.tex,simple greedy,True,10,25.013731002807617,37.42772798350093,10
131939_1.tex,simple greedy,True,13,32.331866979599,57.756606644999934,13
131993_2.tex,simple greedy,True,5,11.626515626907349,12.765043274999925,5
131994_1.tex,simple greedy,True,3,5.736085891723633,5.651623875000041,3
132048_2.tex,simple greedy,True,12,27.809943914413452,39.898369512999956,12
132066_3.tex,simple greedy,True,5,11.737281084060669,13.65612190399997,5
132119_2.tex,simple greedy,True,8,18.250425577163696,32.53913810000005,8
132150_3.tex,simple greedy,True,17,47.38439917564392,91.82024154800033,17
132180_2.tex,simple greedy,True,11,28.449695348739624,42.2157351472751,11
132213_2.tex,simple greedy,True,5,10.91454029083252,15.575657100000143,5
132220_1.tex,simple greedy,True,20,49.894683599472046,101.59367877500023,20
132378_1.tex,simple greedy,True,17,49.223872423172,70.31820125725241,17
132378_3.tex,simple greedy,True,10,26.510701656341553,34.52007445725246,10
132442_3.tex,simple greedy,True,16,43.007164478302,85.82410782500024,16
132505_3.tex,simple greedy,True,8,21.095004320144653,26.520339454000116,8
132527_2.tex,simple greedy,True,11,28.239044189453125,65.56128919999983,11
132543_1.tex,simple greedy,True,17,43.01853799819946,115.74167325000047,17
132550_1.tex,simple greedy,True,6,14.537789821624756,20.817842075000527,6
132566_2.tex,simple greedy,True,29,76.8961775302887,316.31142808899995,29
132571_3.tex,simple greedy,True,31,84.23799395561218,210.74496528500003,31
132587_3.tex,simple greedy,True,8,20.600699424743652,29.13536711724999,8
132610_1.tex,simple greedy,True,17,45.231781005859375,72.26007619650017,17
132714_2.tex,simple greedy,True,8,18.80434513092041,22.915823367000122,8
132751_1.tex,simple greedy,True,6,13.219956159591675,18.085784034000028,6
132775_2.tex,simple greedy,True,4,10.434306621551514,8.1944698625,4
132780_1.tex,simple greedy,True,13,32.17013883590698,62.175913578999946,13
132825_2.tex,simple greedy,True,14,32.75916385650635,52.947564754999924,14
132873_3.tex,simple greedy,True,11,28.06546664237976,75.52882241500025,11
132903_3.tex,simple greedy,True,17,46.61545991897583,88.82831153900031,17
133041_2.tex,simple greedy,True,6,13.35853910446167,16.225040250000013,6
133065_3.tex,simple greedy,False,12,34.95787787437439,84.86562177500002,0
133073_1.tex,simple greedy,True,12,27.591666221618652,62.40894121500019,12
133078_1.tex,simple greedy,True,7,14.227006673812866,44.64258606499997,7
133106_2.tex,simple greedy,True,17,42.552825689315796,122.06137898799975,17
133108_2.tex,simple greedy,True,11,24.55864953994751,64.72046839739997,11
133200_2.tex,simple greedy,True,26,56.65887522697449,226.27774611299967,26
133229_2.tex,simple greedy,True,8,19.15479588508606,31.704672720000183,8
133259_2.tex,simple greedy,True,27,66.79190230369568,181.23161309752527,27
133275_1.tex,simple greedy,True,14,32.038095474243164,92.51474336499987,14
133368_1.tex,simple greedy,True,13,30.96492052078247,54.40578405277504,13
133377_3.tex,simple greedy,True,3,6.839657306671143,7.589960360600003,3
133431_3.tex,simple greedy,True,9,26.493656396865845,38.37128411000001,9
133462_3.tex,simple greedy,True,10,28.161107063293457,28.90305496293591,10
133472_3.tex,simple greedy,True,17,44.09029150009155,84.88056249843375,17
133509_3.tex,simple greedy,True,13,32.92080783843994,72.02086757500103,13
133527_2.tex,simple greedy,True,9,23.885390520095825,43.091510947499856,9
133534_3.tex,simple greedy,True,19,55.47341752052307,153.07634433299984,19
133537_3.tex,simple greedy,False,20,57.05532884597778,110.39568551800039,0
133544_2.tex,simple greedy,True,12,29.349498510360718,53.08278707800001,12
133588_1.tex,simple greedy,True,12,34.06585383415222,36.81481603741404,12
133590_1.tex,simple greedy,True,17,43.728471517562866,62.47761543241447,17
133667_3.tex,simple greedy,True,16,39.33233046531677,72.07521802900018,16
133708_1.tex,simple greedy,True,8,15.854992151260376,50.020057749999964,8
133739_1.tex,simple greedy,True,15,36.32810735702515,63.97152000000038,15
133769_3.tex,simple greedy,True,21,49.52654719352722,101.151409143,21
133787_1.tex,simple greedy,True,32,77.12953448295593,260.392372701,32
133806_3.tex,simple greedy,True,15,42.83190846443176,69.14018616250002,15
133912_3.tex,simple greedy,True,44,119.28867793083191,329.4988620419999,44
134012_1.tex,simple greedy,True,15,39.97902059555054,76.63176217800057,15
134037_1.tex,simple greedy,True,7,15.858720779418945,19.854974624999954,7
134064_3.tex,simple greedy,True,3,7.16809344291687,5.106344915000022,3
134066_1.tex,simple greedy,True,15,38.928749799728394,118.43807370499995,15
134156_3.tex,simple greedy,True,11,28.716233015060425,54.22098830000027,11
134159_1.tex,simple greedy,True,15,37.968969106674194,79.2528471250003,15
134193_1.tex,simple greedy,True,17,39.515238523483276,76.80965986976076,17
134208_3.tex,simple greedy,True,18,41.93985414505005,78.56144628228598,18
134222_1.tex,simple greedy,True,20,48.91649031639099,85.71541382341402,20
134235_1.tex,simple greedy,True,22,54.61668634414673,108.86874237700017,22
134258_2.tex,simple greedy,True,25,61.734684228897095,177.1301640000007,25
134262_1.tex,simple greedy,True,16,38.94507932662964,124.28871072500111,16
134288_3.tex,simple greedy,True,21,49.26450562477112,133.58342376970697,21
134379_2.tex,simple greedy,True,17,37.52318716049194,69.78233749999993,17
134434_3.tex,simple greedy,True,9,19.800981521606445,29.871585063000094,9
134552_1.tex,simple greedy,True,9,23.86087656021118,29.488941428898407,9
134622_1.tex,simple greedy,True,7,17.915377616882324,25.55089404683907,7
134650_3.tex,simple greedy,True,6,17.023505449295044,19.954401807000004,6
134661_2.tex,simple greedy,False,23,87.1174545288086,127.57330310826009,0
134712_1.tex,simple greedy,False,11,27.88096523284912,48.92471671646804,0
134760_2.tex,simple greedy,True,10,39.93888211250305,32.002436513548034,10
134791_3.tex,simple greedy,True,9,34.18414640426636,39.683905114999874,9
134867_2.tex,simple greedy,True,13,52.01001954078674,61.17911106900003,13
134912_2.tex,simple greedy,True,13,38.05859351158142,78.29710081500015,13
134922_1.tex,simple greedy,True,12,23.55692148208618,48.90775156500004,12
134965_3.tex,simple greedy,True,8,26.386948585510254,31.626940219,8
134971_1.tex,simple greedy,True,42,126.09170579910278,297.6901637840392,42
134972_2.tex,simple greedy,True,20,49.82066869735718,113.14764204300013,20
135132_2.tex,simple greedy,True,12,28.93178367614746,53.03942537500075,12
135195_1.tex,simple greedy,True,5,12.078744173049927,10.387079813999964,5
135199_1.tex,simple greedy,True,11,26.83512854576111,31.98150154400006,11
