Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
133368_1.tex,classifciation and regreession model greedy,True,3,5.960447549819946,16.169023880000083,36
133377_3.tex,classifciation and regreession model greedy,True,4,8.495849847793579,18.49689237579996,26
133431_3.tex,classifciation and regreession model greedy,True,2,4.049489498138428,13.023707849999937,18
133462_3.tex,classifciation and regreession model greedy,True,6,14.633305549621582,46.04375165263801,89
133472_3.tex,classifciation and regreession model greedy,True,5,13.007145166397095,159.68502003690017,113
133509_3.tex,classifciation and regreession model greedy,True,6,12.428528070449829,41.846349990000064,44
133527_2.tex,classifciation and regreession model greedy,True,2,5.0432822704315186,25.746505274999976,36
133534_3.tex,classifciation and regreession model greedy,True,9,22.403507709503174,138.92906308099992,123
133537_3.tex,classifciation and regreession model greedy,True,7,16.345080614089966,133.75684893600067,173
133544_2.tex,classifciation and regreession model greedy,True,5,11.548577308654785,76.810365005,79
133588_1.tex,classifciation and regreession model greedy,True,3,7.033843517303467,20.26150653,59
133590_1.tex,classifciation and regreession model greedy,True,5,11.965936660766602,38.897542902107006,77
133667_3.tex,classifciation and regreession model greedy,True,10,23.107252836227417,61.28034561500013,91
133708_1.tex,classifciation and regreession model greedy,True,3,5.925680160522461,33.431291619999996,29
133739_1.tex,classifciation and regreession model greedy,True,11,24.53546452522278,56.59633670000015,71
133769_3.tex,classifciation and regreession model greedy,True,9,21.970129013061523,111.97745768499979,220
133787_1.tex,classifciation and regreession model greedy,True,7,16.959527492523193,60.74747565500007,93
133806_3.tex,classifciation and regreession model greedy,True,8,17.150774240493774,54.08128030349993,56
133912_3.tex,classifciation and regreession model greedy,True,23,55.48807907104492,250.01306337500003,517
134012_1.tex,classifciation and regreession model greedy,True,14,32.15172028541565,81.87905920800048,81
134037_1.tex,classifciation and regreession model greedy,True,2,3.8719418048858643,25.254400000000004,31
134064_3.tex,classifciation and regreession model greedy,True,1,1.9800999164581299,50.511578790000016,28
134066_1.tex,classifciation and regreession model greedy,True,5,12.042946577072144,127.54721625999993,120
134156_3.tex,classifciation and regreession model greedy,True,6,12.686952352523804,60.560292125000174,62
134159_1.tex,classifciation and regreession model greedy,True,11,23.60725498199463,95.1168508,62
134193_1.tex,classifciation and regreession model greedy,True,13,28.802671670913696,110.44517329919994,134
134208_3.tex,classifciation and regreession model greedy,True,13,27.968003511428833,80.554816674992,117
134222_1.tex,classifciation and regreession model greedy,True,12,27.64531898498535,74.76453963582804,114
134235_1.tex,classifciation and regreession model greedy,True,11,27.293068408966064,84.00166589000021,138
134258_2.tex,classifciation and regreession model greedy,True,13,30.504106283187866,148.71172278499995,199
134262_1.tex,classifciation and regreession model greedy,True,8,18.372506618499756,116.42397471499999,118
134288_3.tex,classifciation and regreession model greedy,True,14,33.19763159751892,148.80287383882788,194
134379_2.tex,classifciation and regreession model greedy,True,1,2.0676088333129883,6.93,16
134434_3.tex,classifciation and regreession model greedy,True,6,12.096501588821411,30.900350461500018,31
134552_1.tex,classifciation and regreession model greedy,True,5,11.886579990386963,20.749008693300027,66
134622_1.tex,classifciation and regreession model greedy,True,1,1.8086779117584229,9.181370284280002,16
134650_3.tex,classifciation and regreession model greedy,True,1,2.1818838119506836,11.565971079999997,21
134661_2.tex,classifciation and regreession model greedy,False,32,79.60015892982483,289.17067003300014,245
134712_1.tex,classifciation and regreession model greedy,True,10,22.10724902153015,135.61069786821213,147
134760_2.tex,classifciation and regreession model greedy,True,7,15.543281555175781,34.02619404254401,45
134791_3.tex,classifciation and regreession model greedy,True,7,14.634033203125,40.14139461499998,23
134867_2.tex,classifciation and regreession model greedy,True,8,17.64710545539856,43.678311047159944,40
134912_2.tex,classifciation and regreession model greedy,True,10,21.035383939743042,71.31722851500024,48
134922_1.tex,classifciation and regreession model greedy,True,5,10.674479246139526,32.538694420000006,56
134965_3.tex,classifciation and regreession model greedy,True,6,12.748823881149292,27.383490020000032,22
134971_1.tex,classifciation and regreession model greedy,True,20,43.38892960548401,195.6433135568205,208
134972_2.tex,classifciation and regreession model greedy,True,11,24.81504726409912,105.46496186499995,132
135132_2.tex,classifciation and regreession model greedy,True,6,13.096514701843262,27.710277375000032,27
135195_1.tex,classifciation and regreession model greedy,True,4,8.807935237884521,24.983244054999915,47
135199_1.tex,classifciation and regreession model greedy,True,3,6.630517482757568,16.851522660520175,36
