Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
155256_2.tex,regreession model greedy,True,13,25.61900281906128,52.677585076999996,13
155296_1.tex,regreession model greedy,True,13,25.401150465011597,52.677585076999996,13
155351_3.tex,regreession model greedy,True,13,25.43792700767517,52.677585076999996,13
155749_2.tex,regreession model greedy,True,13,25.066529273986816,52.677585076999996,13
156274_1.tex,regreession model greedy,True,13,25.336064338684082,52.677585076999996,13
156974_2.tex,regreession model greedy,True,13,25.282416343688965,52.677585076999996,13
157200_1.tex,regreession model greedy,True,13,26.27397918701172,52.677585076999996,13
157897_3.tex,regreession model greedy,True,13,25.072822332382202,52.677585076999996,13
158504_3.tex,regreession model greedy,True,13,24.74437642097473,52.677585076999996,13
158694_3.tex,regreession model greedy,True,13,25.73678183555603,52.677585076999996,13
159060_2.tex,regreession model greedy,True,13,25.4131121635437,52.677585076999996,13
159605_1.tex,regreession model greedy,True,13,27.461513996124268,52.677585076999996,13
159678_3.tex,regreession model greedy,True,13,25.63667368888855,52.677585076999996,13
160240_2.tex,regreession model greedy,True,13,27.115856409072876,52.677585076999996,13
161955_3.tex,regreession model greedy,True,13,25.558233976364136,52.677585076999996,13
162163_1.tex,regreession model greedy,True,13,25.80479645729065,52.677585076999996,13
162879_3.tex,regreession model greedy,True,13,25.876498699188232,52.677585076999996,13
162955_2.tex,regreession model greedy,True,13,24.373735904693604,52.677585076999996,13
163206_1.tex,regreession model greedy,True,13,25.77103853225708,52.677585076999996,13
163360_3.tex,regreession model greedy,True,13,26.279951333999634,52.677585076999996,13
163997_1.tex,regreession model greedy,True,13,24.71714997291565,52.677585076999996,13
164060_2.tex,regreession model greedy,True,13,25.66000509262085,52.677585076999996,13
164063_2.tex,regreession model greedy,True,13,25.903979778289795,52.677585076999996,13
164519_3.tex,regreession model greedy,True,13,25.634012937545776,52.677585076999996,13
164597_1.tex,regreession model greedy,True,13,24.210745096206665,52.677585076999996,13
164841_1.tex,regreession model greedy,True,13,25.457362174987793,52.677585076999996,13
164920_3.tex,regreession model greedy,True,13,32.60661315917969,52.677585076999996,13
165142_2.tex,regreession model greedy,True,13,25.747416257858276,52.677585076999996,13
165804_1.tex,regreession model greedy,True,13,23.91847801208496,52.677585076999996,13
166256_1.tex,regreession model greedy,True,13,25.985514640808105,52.677585076999996,13
167078_1.tex,regreession model greedy,True,13,24.063633918762207,52.677585076999996,13
167621_1.tex,regreession model greedy,True,13,25.26857018470764,52.677585076999996,13
168239_3.tex,regreession model greedy,True,13,24.57067036628723,52.677585076999996,13
168414_3.tex,regreession model greedy,True,13,25.836853504180908,52.677585076999996,13
169269_2.tex,regreession model greedy,True,13,24.574439525604248,52.677585076999996,13
169274_1.tex,regreession model greedy,True,13,26.693869590759277,52.677585076999996,13
169290_1.tex,regreession model greedy,True,13,25.92211651802063,52.677585076999996,13
169460_1.tex,regreession model greedy,True,13,25.315397024154663,52.677585076999996,13
169473_1.tex,regreession model greedy,True,13,24.42709231376648,52.677585076999996,13
170610_2.tex,regreession model greedy,True,13,25.320743799209595,52.677585076999996,13
170862_1.tex,regreession model greedy,True,13,25.893011569976807,52.677585076999996,13
172061_3.tex,regreession model greedy,True,13,25.69970178604126,52.677585076999996,13
172538_2.tex,regreession model greedy,True,13,25.56749439239502,52.677585076999996,13
172702_3.tex,regreession model greedy,True,13,26.258911848068237,52.677585076999996,13
172901_1.tex,regreession model greedy,True,13,25.6291286945343,52.677585076999996,13
173004_2.tex,regreession model greedy,True,13,25.77329444885254,52.677585076999996,13
173006_1.tex,regreession model greedy,True,13,24.632299184799194,52.677585076999996,13
173102_1.tex,regreession model greedy,True,13,25.303632020950317,52.677585076999996,13
