Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
153803_1.tex,non stop classification greedy,True,9,15.50553846359253,63.04439683333337,96
154547_2.tex,non stop classification greedy,True,9,15.4852614402771,63.04439683333337,96
155160_3.tex,non stop classification greedy,True,9,17.198869466781616,63.04439683333337,96
155191_3.tex,non stop classification greedy,True,9,16.08908224105835,63.04439683333337,96
155256_2.tex,non stop classification greedy,True,9,16.23876118659973,63.04439683333337,96
155296_1.tex,non stop classification greedy,True,9,15.351647138595581,63.04439683333337,96
155351_3.tex,non stop classification greedy,True,9,16.83292531967163,63.04439683333337,96
155749_2.tex,non stop classification greedy,True,9,19.951755046844482,63.04439683333337,96
156274_1.tex,non stop classification greedy,True,9,18.074568271636963,63.04439683333337,96
156974_2.tex,non stop classification greedy,True,9,19.220152139663696,63.04439683333337,96
157200_1.tex,non stop classification greedy,True,9,19.667214393615723,63.04439683333337,96
157897_3.tex,non stop classification greedy,True,9,18.515655279159546,63.04439683333337,96
158504_3.tex,non stop classification greedy,True,9,18.786991119384766,63.04439683333337,96
158694_3.tex,non stop classification greedy,True,9,19.76773762702942,63.04439683333337,96
159060_2.tex,non stop classification greedy,True,9,16.85482931137085,63.04439683333337,96
159605_1.tex,non stop classification greedy,True,9,18.888641834259033,63.04439683333337,96
159678_3.tex,non stop classification greedy,True,9,17.697251319885254,63.04439683333337,96
160240_2.tex,non stop classification greedy,True,9,16.8332257270813,63.04439683333337,96
161955_3.tex,non stop classification greedy,True,9,16.977911472320557,63.04439683333337,96
162163_1.tex,non stop classification greedy,True,9,17.716182470321655,63.04439683333337,96
162879_3.tex,non stop classification greedy,True,9,16.483312129974365,63.04439683333337,96
162955_2.tex,non stop classification greedy,True,9,17.308382511138916,63.04439683333337,96
163206_1.tex,non stop classification greedy,True,9,18.69120478630066,63.04439683333337,96
163360_3.tex,non stop classification greedy,True,9,24.7844181060791,63.04439683333337,96
163997_1.tex,non stop classification greedy,True,9,29.86119246482849,63.04439683333337,96
164060_2.tex,non stop classification greedy,True,9,17.573448181152344,63.04439683333337,96
164063_2.tex,non stop classification greedy,True,9,17.871954202651978,63.04439683333337,96
164519_3.tex,non stop classification greedy,True,9,18.493481159210205,63.04439683333337,96
164597_1.tex,non stop classification greedy,True,9,19.43541932106018,63.04439683333337,96
164841_1.tex,non stop classification greedy,True,9,19.66316056251526,63.04439683333337,96
164920_3.tex,non stop classification greedy,True,9,24.471256256103516,63.04439683333337,96
165142_2.tex,non stop classification greedy,True,9,30.67464780807495,63.04439683333337,96
165804_1.tex,non stop classification greedy,True,9,19.04681706428528,63.04439683333337,96
166256_1.tex,non stop classification greedy,True,9,17.017303466796875,63.04439683333337,96
167078_1.tex,non stop classification greedy,True,9,16.10251784324646,63.04439683333337,96
167621_1.tex,non stop classification greedy,True,9,16.99643588066101,63.04439683333337,96
168239_3.tex,non stop classification greedy,True,9,16.791651725769043,63.04439683333337,96
168414_3.tex,non stop classification greedy,True,9,16.38855814933777,63.04439683333337,96
169269_2.tex,non stop classification greedy,True,9,16.96789836883545,63.04439683333337,96
169274_1.tex,non stop classification greedy,True,9,18.395140647888184,63.04439683333337,96
169290_1.tex,non stop classification greedy,True,9,16.287359952926636,63.04439683333337,96
169460_1.tex,non stop classification greedy,True,9,15.42461347579956,63.04439683333337,96
169473_1.tex,non stop classification greedy,True,9,17.861721992492676,63.04439683333337,96
170610_2.tex,non stop classification greedy,True,9,17.534350395202637,63.04439683333337,96
170862_1.tex,non stop classification greedy,True,9,15.224278450012207,63.04439683333337,96
172061_3.tex,non stop classification greedy,True,9,17.86462426185608,63.04439683333337,96
172538_2.tex,non stop classification greedy,True,9,17.1931312084198,63.04439683333337,96
172702_3.tex,non stop classification greedy,True,9,17.45579195022583,63.04439683333337,96
172901_1.tex,non stop classification greedy,True,9,16.324485778808594,63.04439683333337,96
173004_2.tex,non stop classification greedy,True,9,16.513252019882202,63.04439683333337,96
173006_1.tex,non stop classification greedy,True,9,16.464306116104126,63.04439683333337,96
173102_1.tex,non stop classification greedy,True,9,19.34163784980774,63.04439683333337,96
