Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
166256_1.tex,simple greedy,True,16,22.96440029144287,74.92534796700022,16
167078_1.tex,simple greedy,True,16,23.73856282234192,74.92534796700022,16
167621_1.tex,simple greedy,True,16,23.602141857147217,74.92534796700022,16
168239_3.tex,simple greedy,True,16,23.770511388778687,74.92534796700022,16
168414_3.tex,simple greedy,True,16,24.850778102874756,74.92534796700022,16
169269_2.tex,simple greedy,True,16,23.699212312698364,74.92534796700022,16
169274_1.tex,simple greedy,True,16,23.850667238235474,74.92534796700022,16
169290_1.tex,simple greedy,True,16,24.624825716018677,74.92534796700022,16
169460_1.tex,simple greedy,True,16,25.337486743927002,74.92534796700022,16
169473_1.tex,simple greedy,True,16,23.05111527442932,74.92534796700022,16
170610_2.tex,simple greedy,True,16,24.027655124664307,74.92534796700022,16
170862_1.tex,simple greedy,True,16,24.384162187576294,74.92534796700022,16
172061_3.tex,simple greedy,True,16,24.89050793647766,74.92534796700022,16
172538_2.tex,simple greedy,True,16,23.61480164527893,74.92534796700022,16
172702_3.tex,simple greedy,True,16,23.966870307922363,74.92534796700022,16
172901_1.tex,simple greedy,True,16,25.01483464241028,74.92534796700022,16
173004_2.tex,simple greedy,True,16,23.89974021911621,74.92534796700022,16
173006_1.tex,simple greedy,True,16,24.45448589324951,74.92534796700022,16
173102_1.tex,simple greedy,True,16,24.543078660964966,74.92534796700022,16
