Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
155296_1.tex,classifciation and regreession model greedy,True,9,24.773401260375977,63.04439683333337,96
155351_3.tex,classifciation and regreession model greedy,True,9,21.65206742286682,63.04439683333337,96
155749_2.tex,classifciation and regreession model greedy,True,9,20.16071367263794,63.04439683333337,96
156274_1.tex,classifciation and regreession model greedy,True,9,21.858290195465088,63.04439683333337,96
156974_2.tex,classifciation and regreession model greedy,True,9,21.893465280532837,63.04439683333337,96
157200_1.tex,classifciation and regreession model greedy,True,9,22.75414752960205,63.04439683333337,96
157897_3.tex,classifciation and regreession model greedy,True,9,21.264625787734985,63.04439683333337,96
158504_3.tex,classifciation and regreession model greedy,True,9,21.15269899368286,63.04439683333337,96
158694_3.tex,classifciation and regreession model greedy,True,9,22.689017057418823,63.04439683333337,96
159060_2.tex,classifciation and regreession model greedy,True,9,21.926777124404907,63.04439683333337,96
159605_1.tex,classifciation and regreession model greedy,True,9,23.639256477355957,63.04439683333337,96
159678_3.tex,classifciation and regreession model greedy,True,9,23.306382656097412,63.04439683333337,96
160240_2.tex,classifciation and regreession model greedy,True,9,19.995612621307373,63.04439683333337,96
161955_3.tex,classifciation and regreession model greedy,True,9,20.074875831604004,63.04439683333337,96
162163_1.tex,classifciation and regreession model greedy,True,9,20.819546937942505,63.04439683333337,96
162879_3.tex,classifciation and regreession model greedy,True,9,20.327775716781616,63.04439683333337,96
162955_2.tex,classifciation and regreession model greedy,True,9,21.631957054138184,63.04439683333337,96
163206_1.tex,classifciation and regreession model greedy,True,9,20.146082401275635,63.04439683333337,96
163360_3.tex,classifciation and regreession model greedy,True,9,19.896384954452515,63.04439683333337,96
163997_1.tex,classifciation and regreession model greedy,True,9,20.67174005508423,63.04439683333337,96
164060_2.tex,classifciation and regreession model greedy,True,9,23.06045436859131,63.04439683333337,96
164063_2.tex,classifciation and regreession model greedy,True,9,20.581501007080078,63.04439683333337,96
164519_3.tex,classifciation and regreession model greedy,True,9,21.301908016204834,63.04439683333337,96
164597_1.tex,classifciation and regreession model greedy,True,9,21.391437530517578,63.04439683333337,96
164841_1.tex,classifciation and regreession model greedy,True,9,20.30095362663269,63.04439683333337,96
164920_3.tex,classifciation and regreession model greedy,True,9,20.883704900741577,63.04439683333337,96
165142_2.tex,classifciation and regreession model greedy,True,9,21.1537926197052,63.04439683333337,96
165804_1.tex,classifciation and regreession model greedy,True,9,19.79302144050598,63.04439683333337,96
166256_1.tex,classifciation and regreession model greedy,True,9,20.571040153503418,63.04439683333337,96
167078_1.tex,classifciation and regreession model greedy,True,9,20.40305495262146,63.04439683333337,96
167621_1.tex,classifciation and regreession model greedy,True,9,19.870103120803833,63.04439683333337,96
168239_3.tex,classifciation and regreession model greedy,True,9,31.319220066070557,63.04439683333337,96
168414_3.tex,classifciation and regreession model greedy,True,9,21.273683547973633,63.04439683333337,96
169269_2.tex,classifciation and regreession model greedy,True,9,19.757095098495483,63.04439683333337,96
169274_1.tex,classifciation and regreession model greedy,True,9,19.559515953063965,63.04439683333337,96
169290_1.tex,classifciation and regreession model greedy,True,9,19.321097135543823,63.04439683333337,96
169460_1.tex,classifciation and regreession model greedy,True,9,20.234809160232544,63.04439683333337,96
169473_1.tex,classifciation and regreession model greedy,True,9,20.93518328666687,63.04439683333337,96
170610_2.tex,classifciation and regreession model greedy,True,9,19.59438681602478,63.04439683333337,96
170862_1.tex,classifciation and regreession model greedy,True,9,20.08836555480957,63.04439683333337,96
172061_3.tex,classifciation and regreession model greedy,True,9,19.17568039894104,63.04439683333337,96
172538_2.tex,classifciation and regreession model greedy,True,9,20.103708267211914,63.04439683333337,96
172702_3.tex,classifciation and regreession model greedy,True,9,20.66686749458313,63.04439683333337,96
172901_1.tex,classifciation and regreession model greedy,True,9,20.378985166549683,63.04439683333337,96
173004_2.tex,classifciation and regreession model greedy,True,9,19.40263557434082,63.04439683333337,96
173006_1.tex,classifciation and regreession model greedy,True,9,20.050978660583496,63.04439683333337,96
173102_1.tex,classifciation and regreession model greedy,True,9,21.398871898651123,63.04439683333337,96
