Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
124149_2.tex,model greedy,True,35,67.70363903045654,565.9411110447502,571
124153_3.tex,model greedy,True,1,0.9267144203186035,5.058172955000003,8
124178_2.tex,model greedy,True,5,9.47706151008606,25.226199409999992,33
124190_1.tex,model greedy,True,9,15.413030624389648,52.97176840080001,70
124190_3.tex,model greedy,True,4,7.404097318649292,22.103179818,39
124264_2.tex,model greedy,False,2,4.79694938659668,17.749049999999983,65
124297_3.tex,model greedy,False,3,4.014202117919922,30.019999999999996,80
124379_1.tex,model greedy,True,4,6.918552398681641,39.710730746399975,44
124413_1.tex,model greedy,True,9,13.93700361251831,78.09857196500002,127
124469_1.tex,model greedy,True,1,1.3529093265533447,0.0,2
124481_3.tex,model greedy,True,1,1.2985210418701172,0.0,1
124491_3.tex,model greedy,True,4,8.357982397079468,84.25071768000002,77
124496_2.tex,model greedy,True,10,21.603607654571533,103.38324456639998,259
124539_1.tex,model greedy,True,14,21.768978118896484,164.62363144999995,148
124558_2.tex,model greedy,True,26,52.515602111816406,467.257547900001,323
124704_2.tex,model greedy,True,10,14.08387017250061,60.85443952289198,90
124704_3.tex,model greedy,True,4,6.820606708526611,15.22821062970695,23
124716_2.tex,model greedy,True,30,58.14881706237793,310.6996449699998,286
124730_2.tex,model greedy,True,10,17.201377630233765,71.62206011159985,177
124807_3.tex,model greedy,True,2,3.999039649963379,208.02603890764797,53
124872_2.tex,model greedy,True,3,4.966372966766357,26.89122756000007,11
124929_3.tex,model greedy,True,2,3.0562894344329834,13.74242326359996,24
124998_3.tex,model greedy,True,4,7.953206777572632,60.270001419775014,56
125019_2.tex,model greedy,True,3,5.8525471687316895,15.20262410295704,21
125077_1.tex,model greedy,True,4,6.8140270709991455,27.849381690000143,32
125092_1.tex,model greedy,True,7,11.2785484790802,71.77906522000002,73
125113_1.tex,model greedy,True,10,18.85757088661194,62.259561871399995,47
125210_1.tex,model greedy,True,8,14.478727102279663,58.12584675452,44
125241_2.tex,model greedy,True,26,57.24876809120178,318.01752336900034,565
125381_3.tex,model greedy,True,6,10.450008869171143,37.94368910900006,58
125430_3.tex,model greedy,True,3,5.216132164001465,28.47413267207324,25
125474_3.tex,model greedy,True,3,6.132507801055908,21.257025697799982,40
125494_3.tex,model greedy,True,3,6.093676805496216,21.509490659855956,69
125499_1.tex,model greedy,True,6,12.33087944984436,99.47673379499996,54
125515_1.tex,model greedy,True,3,3.699763298034668,33.36959585000002,29
125576_2.tex,model greedy,True,6,12.04068374633789,41.888289272543936,68
125577_2.tex,model greedy,True,2,3.951420307159424,9.339383209949972,17
125604_2.tex,model greedy,True,4,6.920701503753662,41.611278899999974,30
125608_2.tex,model greedy,True,3,5.689533233642578,31.532512500000024,33
125636_3.tex,model greedy,True,19,37.23883843421936,230.69430684999992,119
125670_2.tex,model greedy,True,3,6.0641868114471436,17.077755980000095,23
125680_1.tex,model greedy,True,5,10.468658208847046,27.74961544904997,49
125707_2.tex,model greedy,True,41,83.62153124809265,528.8794000805999,379
125720_1.tex,model greedy,True,14,28.881295919418335,168.6359609049999,114
125819_1.tex,model greedy,True,26,51.79930663108826,263.4244414268499,343
125880_3.tex,model greedy,False,1,1.3006386756896973,0.0,24
125891_1.tex,model greedy,True,1,1.62888503074646,164.1974263749995,47
125914_1.tex,model greedy,True,3,5.0213117599487305,26.362262650000048,45
125918_2.tex,model greedy,False,2,5.493937253952026,18.596063225791944,92
125963_1.tex,model greedy,True,2,3.854085683822632,12.149320180000302,18
125995_3.tex,model greedy,True,8,14.42045259475708,48.241238661400004,63
126107_2.tex,model greedy,True,17,28.159744024276733,157.5936068250001,170
126119_3.tex,model greedy,True,16,34.08401918411255,92.03372050222791,130
126181_1.tex,model greedy,True,6,7.297916412353516,28.70502702299996,34
126197_1.tex,model greedy,True,15,30.78169584274292,142.8082884870005,107
126231_2.tex,model greedy,True,18,27.727421760559082,152.7347025730034,197
126242_2.tex,model greedy,True,34,55.373305320739746,413.62396168299995,451
126286_2.tex,model greedy,True,19,33.67356848716736,174.59539813750013,128
126314_3.tex,model greedy,True,27,56.420570373535156,292.06811085350006,240
126324_3.tex,model greedy,True,14,27.835090398788452,145.9507924169999,168
126452_3.tex,model greedy,True,1,1.962113380432129,248.99594000000013,46
126558_3.tex,model greedy,True,4,6.561099290847778,26.461642729272583,41
126564_2.tex,model greedy,True,3,5.227642297744751,24.671595990000462,61
126574_1.tex,model greedy,True,1,1.5578866004943848,11.247788560000004,21
126614_1.tex,model greedy,True,3,6.114859342575073,22.860029531123985,17
126671_3.tex,model greedy,True,14,30.496997356414795,184.8191329782059,228
126685_3.tex,model greedy,True,4,7.408019065856934,23.88107943999995,16
126778_3.tex,model greedy,True,28,56.38927984237671,267.74013845274976,169
126784_2.tex,model greedy,True,5,8.887654066085815,24.11290733890003,24
126815_2.tex,model greedy,True,4,8.387459993362427,35.33606380000003,59
126822_3.tex,model greedy,True,18,31.94476890563965,206.04165657000024,91
126837_2.tex,model greedy,True,6,8.713311910629272,33.57689712,23
126886_2.tex,model greedy,False,28,47.280117988586426,335.04479935149993,413
126891_3.tex,model greedy,True,9,13.571859121322632,46.61983539799995,64
126989_2.tex,model greedy,True,3,6.664407968521118,34.74539812500066,74
126996_1.tex,model greedy,True,3,5.910459041595459,42.78150737499994,79
126997_2.tex,model greedy,True,4,7.5247697830200195,32.64069890193597,61
127002_3.tex,model greedy,False,7,12.805040121078491,58.727949725544335,109
127004_2.tex,model greedy,False,0,0.18913006782531738,0.0,31
127021_3.tex,model greedy,True,3,3.3200371265411377,49.209396104999996,40
127066_3.tex,model greedy,True,9,17.71386981010437,140.43026295250002,115
127072_3.tex,model greedy,True,2,4.171147346496582,23.41808586163596,46
127076_2.tex,model greedy,True,3,6.167297124862671,27.92902666050412,47
127092_3.tex,model greedy,True,5,7.460516691207886,41.73896258559998,72
127130_1.tex,model greedy,True,3,5.396611928939819,24.02166820500011,27
127132_3.tex,model greedy,True,9,17.180731296539307,142.78127247000057,98
127150_3.tex,model greedy,True,8,17.026697635650635,57.096027470000024,69
127214_3.tex,model greedy,False,8,17.318418741226196,60.1706968780002,84
127274_2.tex,model greedy,True,4,6.8622727394104,21.078703787200077,26
127275_3.tex,model greedy,True,18,29.152764558792114,158.55144114640007,154
127309_1.tex,model greedy,False,19,41.9969437122345,281.40750142375,402
127330_3.tex,model greedy,True,24,39.817960023880005,239.37512672117492,286
127370_1.tex,model greedy,True,13,26.871492624282837,150.60240433951992,145
127391_2.tex,model greedy,True,10,18.353396892547607,51.51743163099998,97
127562_1.tex,model greedy,True,4,6.194047451019287,39.503334075000154,43
