Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
112152_3.tex,heuristic greedy,True,5,13.956388473510742,50.81295681999992,31
112164_1.tex,heuristic greedy,True,5,10.552029848098755,50.780851718828,20
112215_1.tex,heuristic greedy,True,1,2.0399909019470215,10.0,9
112218_2.tex,heuristic greedy,True,3,8.328670740127563,30.66475880000003,18
112312_1.tex,heuristic greedy,True,5,13.280582666397095,53.117535421999975,39
112487_3.tex,heuristic greedy,True,6,12.389446020126343,66.16500791863552,16
112643_1.tex,heuristic greedy,True,9,23.056885242462158,93.35365120999988,36
112645_1.tex,heuristic greedy,True,8,18.434850692749023,90.67606058999999,15
112658_2.tex,heuristic greedy,True,2,4.181801080703735,20.009999999999998,12
112705_1.tex,heuristic greedy,True,2,4.299922227859497,20.01535905000003,27
112723_2.tex,heuristic greedy,True,7,17.553154706954956,71.63653390260015,38
112768_2.tex,heuristic greedy,True,4,9.240105628967285,40.725219499999945,21
112834_3.tex,heuristic greedy,False,38,83.7645058631897,2202.3507452109807,66
112855_3.tex,heuristic greedy,False,11,15.554144382476807,120.31732348460793,50
112883_3.tex,heuristic greedy,True,12,23.081854104995728,197.54334810000103,20
112927_1.tex,heuristic greedy,True,4,8.045675039291382,40.07243711999992,43
113048_3.tex,heuristic greedy,True,11,20.9838764667511,124.40238752959004,39
113091_3.tex,heuristic greedy,True,13,26.991305589675903,174.52456940000002,27
113144_3.tex,heuristic greedy,True,7,13.035248517990112,79.30286450260486,25
113194_3.tex,heuristic greedy,True,2,3.151423215866089,20.0,13
113251_2.tex,heuristic greedy,True,7,11.153204202651978,76.19908823169993,28
113284_2.tex,heuristic greedy,True,18,33.296172857284546,223.83703172299988,52
113295_3.tex,heuristic greedy,True,6,11.393317222595215,62.232780300000016,25
113297_1.tex,heuristic greedy,True,2,4.264971971511841,20.78314471000013,18
113323_3.tex,heuristic greedy,True,6,11.050636768341064,69.50651665500027,26
113339_3.tex,heuristic greedy,True,23,41.19253945350647,355.758063632,43
113392_2.tex,heuristic greedy,True,7,13.602684259414673,79.04025123619978,42
113398_1.tex,heuristic greedy,False,22,51.6742959022522,286.4824321400002,66
113435_3.tex,heuristic greedy,True,3,6.128652572631836,30.575467700000008,23
113481_1.tex,heuristic greedy,True,9,17.681330919265747,100.87669621747821,26
113531_3.tex,heuristic greedy,True,15,26.83440327644348,233.46209987500004,29
113592_3.tex,heuristic greedy,True,14,25.741183757781982,182.83898088626626,29
113600_2.tex,heuristic greedy,True,5,8.875435590744019,51.454186899999804,31
113634_1.tex,heuristic greedy,True,15,30.00981616973877,205.76663507499993,31
