Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
114311_2.tex,simple greedy,True,12,29.90716290473938,46.149297475999965,12
114322_3.tex,simple greedy,True,16,35.14325499534607,78.13668202940059,16
114325_1.tex,simple greedy,True,7,15.47732138633728,21.706892030000045,7
114327_2.tex,simple greedy,True,4,8.576539516448975,8.609033172999972,4
114350_3.tex,simple greedy,True,8,18.391860008239746,21.922320702707015,8
114389_1.tex,simple greedy,True,12,25.04250717163086,61.954376275,12
114406_2.tex,simple greedy,True,7,14.590738296508789,21.9028688250001,7
114531_3.tex,simple greedy,True,14,40.14630603790283,82.76111231085139,14
114541_3.tex,simple greedy,True,16,32.415632486343384,65.37131710800065,16
114606_3.tex,simple greedy,True,13,37.71938180923462,63.85724592500123,13
114633_3.tex,simple greedy,True,16,41.05251169204712,104.57152253332299,16
114643_3.tex,simple greedy,True,19,45.2834997177124,94.6857729890003,19
114660_2.tex,simple greedy,True,10,22.746387004852295,37.948611696707005,10
114731_3.tex,simple greedy,True,5,10.054142236709595,11.628382275000007,5
114755_1.tex,simple greedy,True,21,47.494728088378906,100.58936219074998,21
114779_1.tex,simple greedy,True,30,75.03714966773987,160.82867919690335,30
114828_1.tex,simple greedy,False,13,31.62088942527771,58.23396210000037,0
114962_3.tex,simple greedy,True,12,27.322984218597412,55.54610074800006,12
115113_1.tex,simple greedy,True,8,21.40722155570984,25.32094877877257,8
115127_1.tex,simple greedy,True,6,13.250767707824707,17.716677456798067,6
115158_1.tex,simple greedy,True,8,19.457210779190063,34.48362684000004,8
115181_3.tex,simple greedy,True,17,44.59274387359619,113.30448445900056,17
115185_3.tex,simple greedy,True,7,16.052698373794556,24.037867396772505,7
115197_2.tex,simple greedy,True,10,21.479132175445557,38.76950117640008,10
115294_1.tex,simple greedy,True,11,26.8619065284729,42.93351448405021,11
115369_1.tex,simple greedy,True,12,23.940767526626587,73.05723361500009,12
115400_2.tex,simple greedy,True,6,14.986579418182373,17.369477372,6
115553_2.tex,simple greedy,True,11,22.78772521018982,40.23276613710004,11
115655_3.tex,simple greedy,True,7,15.4597647190094,18.966303495999995,7
115661_2.tex,simple greedy,True,7,19.37985873222351,17.23625486400015,7
115737_3.tex,simple greedy,True,16,36.41243600845337,71.99628881970716,16
115798_1.tex,simple greedy,True,8,15.13611388206482,51.360747375000706,8
115810_2.tex,simple greedy,True,21,44.564674854278564,103.95858180000066,21
115818_2.tex,simple greedy,True,20,52.77334499359131,185.14522114400012,20
115835_3.tex,simple greedy,True,15,36.89634823799133,71.56983744470745,15
116002_3.tex,simple greedy,True,15,39.73888444900513,68.92230935000022,15
116013_2.tex,simple greedy,True,6,12.335156440734863,17.078041874999997,6
116038_1.tex,simple greedy,True,5,10.733235836029053,11.69794452400003,5
116057_3.tex,simple greedy,True,9,17.944231510162354,26.238757644000014,9
123559_2.tex,simple greedy,False,17,39.41808819770813,159.12865274,0
123580_1.tex,simple greedy,True,14,24.961957454681396,84.42048434000043,14
123758_1.tex,simple greedy,True,20,46.20268940925598,121.8961627578336,20
123766_2.tex,simple greedy,True,9,20.715023040771484,26.62611307924841,9
123788_1.tex,simple greedy,True,14,33.79197025299072,132.82034559375063,14
123791_2.tex,simple greedy,True,7,13.963371753692627,34.41257305000037,7
123792_2.tex,simple greedy,True,11,26.574555158615112,83.42433275000069,11
123810_1.tex,simple greedy,False,6,16.49197816848755,20.210990222252548,0
123812_2.tex,simple greedy,True,10,19.971179723739624,90.5814477242624,10
123838_2.tex,simple greedy,True,8,19.90716028213501,28.554823221999996,8
123917_1.tex,simple greedy,True,10,25.159697771072388,55.4536037779999,10
123958_3.tex,simple greedy,True,9,23.020231008529663,23.730996255648005,9
124016_1.tex,simple greedy,True,7,17.546167612075806,22.358424525000146,7
124017_3.tex,simple greedy,True,6,14.719550371170044,21.00831635000027,6
124121_3.tex,simple greedy,True,10,22.714513778686523,40.4136349375007,10
124149_2.tex,simple greedy,True,42,97.9524872303009,385.7599603890003,42
124153_3.tex,simple greedy,True,1,2.032358407974243,0.0,1
124178_2.tex,simple greedy,True,6,12.736183166503906,14.291678582999992,6
124190_1.tex,simple greedy,True,10,22.73440194129944,35.8016917585501,10
124190_3.tex,simple greedy,True,14,31.998106479644775,60.10903849595006,14
124264_2.tex,simple greedy,True,9,19.467605590820312,40.128698007999944,9
124297_3.tex,simple greedy,False,24,61.24766826629639,581.4109883342505,24
124379_1.tex,simple greedy,True,15,36.88719344139099,80.42571309470799,15
124413_1.tex,simple greedy,True,10,25.383511543273926,35.81438663600001,10
124469_1.tex,simple greedy,True,3,7.526082992553711,5.19023228470698,3
124481_3.tex,simple greedy,True,1,2.306401491165161,0.0,1
124491_3.tex,simple greedy,True,11,25.853184938430786,49.86276070600004,11
124496_2.tex,simple greedy,True,27,72.7030246257782,128.8974472734971,27
124539_1.tex,simple greedy,False,19,44.98101758956909,148.82059685000067,0
124558_2.tex,simple greedy,True,29,70.04659652709961,249.6502042875001,29
124704_2.tex,simple greedy,True,15,34.345463275909424,61.206642737706964,15
124704_3.tex,simple greedy,True,9,17.476149320602417,26.74615170270701,9
124716_2.tex,simple greedy,True,39,104.39151239395142,353.97648122599975,39
124730_2.tex,simple greedy,True,27,72.48112225532532,135.99170456410528,27
124807_3.tex,simple greedy,True,14,37.32253456115723,71.65702112556072,14
124872_2.tex,simple greedy,True,4,8.477765798568726,25.453928830000592,4
124929_3.tex,simple greedy,True,6,15.447937250137329,17.835273612799952,6
124998_3.tex,simple greedy,True,18,48.638267993927,103.19282259277493,18
125019_2.tex,simple greedy,True,10,24.21282935142517,47.479071432957156,10
125077_1.tex,simple greedy,True,10,22.849199771881104,54.00847554000062,10
125092_1.tex,simple greedy,True,13,37.24666929244995,92.9618433400005,13
125113_1.tex,simple greedy,True,14,33.911723613739014,71.63446188910706,14
125210_1.tex,simple greedy,True,13,29.806729078292847,72.64695676076002,13
125241_2.tex,simple greedy,True,35,91.49261689186096,238.52783489780006,35
125381_3.tex,simple greedy,True,1,1.7428560256958008,0.0,1
125430_3.tex,simple greedy,True,11,31.60098171234131,55.582387526000716,11
125474_3.tex,simple greedy,True,8,20.268808126449585,22.241059443000122,8
125494_3.tex,simple greedy,True,16,41.49456763267517,61.62302371441441,16
125499_1.tex,simple greedy,True,11,29.83272385597229,72.23157162500003,11
125515_1.tex,simple greedy,True,1,1.3724415302276611,0.0,1
125576_2.tex,simple greedy,True,12,29.413041353225708,39.068317934643055,12
125577_2.tex,simple greedy,True,1,1.916245698928833,0.0,1
125604_2.tex,simple greedy,True,10,21.51761245727539,76.65274639999987,10
125608_2.tex,simple greedy,True,13,32.194066524505615,89.05900107500005,13
125636_3.tex,simple greedy,True,13,27.988895416259766,85.25685347500044,13
125670_2.tex,simple greedy,True,6,12.466339588165283,20.30585455500013,6
125680_1.tex,simple greedy,True,10,24.276620149612427,27.490718902999976,10
125707_2.tex,simple greedy,True,31,66.60419988632202,150.86952263475044,31
125720_1.tex,simple greedy,True,20,44.077199935913086,204.2246984562497,20
125819_1.tex,simple greedy,True,33,77.244295835495,208.55605743299992,33
125880_3.tex,simple greedy,True,9,20.52102255821228,38.317885761999996,9
125891_1.tex,simple greedy,True,18,46.49150323867798,95.81477266005797,18
125914_1.tex,simple greedy,True,8,19.423750162124634,23.464661412999952,8
125918_2.tex,simple greedy,True,6,15.511624813079834,14.310157201248074,6
125963_1.tex,simple greedy,True,1,1.285048484802246,0.0,1
125995_3.tex,simple greedy,True,17,47.22113513946533,92.56967852500063,17
126107_2.tex,simple greedy,True,22,59.05001950263977,118.31057332500033,22
126119_3.tex,simple greedy,True,24,56.00730276107788,112.75287399470686,24
126181_1.tex,simple greedy,False,7,21.018454551696777,17.499031558706996,0
126197_1.tex,simple greedy,True,21,55.2445707321167,138.4323369850007,21
126231_2.tex,simple greedy,False,20,58.53415036201477,111.37168913168624,0
126242_2.tex,simple greedy,True,47,120.10030508041382,380.4207940270001,47
126286_2.tex,simple greedy,False,23,55.15190672874451,159.9805622375004,0
126314_3.tex,simple greedy,True,30,71.66774940490723,237.50429284825015,30
126324_3.tex,simple greedy,True,20,43.42425036430359,154.59048149100016,20
126452_3.tex,simple greedy,False,12,30.364824295043945,60.348694073771206,0
126558_3.tex,simple greedy,True,7,17.975889921188354,24.83336678492144,7
126564_2.tex,simple greedy,True,6,12.83737850189209,18.55799718804832,6
126574_1.tex,simple greedy,True,4,10.737198114395142,10.578729699760013,4
126614_1.tex,simple greedy,True,7,21.4769868850708,46.541908706073485,7
126671_3.tex,simple greedy,False,21,57.172290086746216,117.15853664796401,0
126685_3.tex,simple greedy,False,6,15.993549585342407,26.176693315000065,0
126778_3.tex,simple greedy,True,34,86.46908330917358,239.30303085900044,34
126784_2.tex,simple greedy,True,9,21.141189575195312,38.065372870550036,9
126815_2.tex,simple greedy,True,9,20.823074340820312,39.85182616500013,9
126822_3.tex,simple greedy,False,14,38.19053506851196,103.56232258000055,0
126837_2.tex,simple greedy,True,10,21.85800337791443,46.08690792000009,10
126886_2.tex,simple greedy,False,23,60.349995374679565,119.46922800603627,0
126891_3.tex,simple greedy,True,21,48.090450048446655,98.59358758135006,21
126989_2.tex,simple greedy,True,12,28.141255855560303,48.594594873000474,12
126996_1.tex,simple greedy,True,8,17.790456295013428,26.771027884000105,8
126997_2.tex,simple greedy,True,11,26.29173445701599,37.99236978128686,11
127002_3.tex,simple greedy,True,11,23.184540510177612,39.31806747194342,11
127004_2.tex,simple greedy,True,24,57.950153827667236,579.8942006029996,24
127021_3.tex,simple greedy,True,9,21.422326803207397,38.04284375,9
127066_3.tex,simple greedy,True,19,46.56167244911194,164.88444202300013,19
127072_3.tex,simple greedy,True,11,22.42077326774597,49.53268536144635,11
127076_2.tex,simple greedy,True,7,14.688634157180786,20.507886533686076,7
127092_3.tex,simple greedy,True,14,31.518636226654053,55.948643737000516,14
127130_1.tex,simple greedy,True,4,8.491620779037476,10.604043775000008,4
127132_3.tex,simple greedy,True,20,48.092113971710205,202.5805927187513,20
127150_3.tex,simple greedy,True,16,37.29046702384949,68.0026689250002,16
127214_3.tex,simple greedy,True,18,67.59965062141418,85.86482330300035,18
127274_2.tex,simple greedy,True,8,20.048841953277588,27.092027480707014,8
127275_3.tex,simple greedy,False,22,88.66607522964478,117.69080561970691,0
127309_1.tex,simple greedy,True,33,103.9776303768158,287.641414721,33
127330_3.tex,simple greedy,True,24,78.6120240688324,111.23351842517505,24
127370_1.tex,simple greedy,True,20,54.97830080986023,164.8549967640006,20
127391_2.tex,simple greedy,True,21,52.30237531661987,89.40188040400001,21
127562_1.tex,simple greedy,True,11,28.25460696220398,77.24123215000003,11
