Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
114660_2.tex,non stop regreession model greedy,True,7,14.634936332702637,16.427399499749995,7
114731_3.tex,non stop regreession model greedy,True,1,1.488020658493042,0.0,1
114755_1.tex,non stop regreession model greedy,True,1,1.5016179084777832,4.321644965000004,1
114779_1.tex,non stop regreession model greedy,True,26,60.0021026134491,134.89665373574644,26
114828_1.tex,non stop regreession model greedy,False,16,29.77907705307007,77.56011215000005,17
114962_3.tex,non stop regreession model greedy,True,11,22.013267040252686,41.31347618000008,11
115113_1.tex,non stop regreession model greedy,True,5,9.04086184501648,22.64922490500004,5
115127_1.tex,non stop regreession model greedy,True,6,13.092566728591919,27.6597836412502,6
115158_1.tex,non stop regreession model greedy,True,1,1.556704044342041,5.48080108000002,1
115181_3.tex,non stop regreession model greedy,True,14,31.541961669921875,100.41110346200037,14
115185_3.tex,non stop regreession model greedy,True,5,10.65879774093628,25.174654053773942,5
115197_2.tex,non stop regreession model greedy,True,4,5.543424129486084,21.803198814000165,4
115294_1.tex,non stop regreession model greedy,True,10,19.043289184570312,45.94826440850035,10
115369_1.tex,non stop regreession model greedy,True,8,15.178847312927246,50.54640755500002,8
115400_2.tex,non stop regreession model greedy,True,4,7.405393600463867,19.059807352000057,4
115553_2.tex,non stop regreession model greedy,True,11,21.630858898162842,49.069879474000054,11
115655_3.tex,non stop regreession model greedy,True,9,20.78989338874817,37.69416523519995,9
115661_2.tex,non stop regreession model greedy,True,1,1.0003838539123535,4.140635439999997,1
115737_3.tex,non stop regreession model greedy,True,14,34.62018418312073,63.867730516400314,14
115798_1.tex,non stop regreession model greedy,True,7,14.940877676010132,40.39449247500077,7
115810_2.tex,non stop regreession model greedy,True,21,44.11111569404602,111.78315460500117,21
115818_2.tex,non stop regreession model greedy,True,19,47.51920247077942,162.2195370490001,19
115835_3.tex,non stop regreession model greedy,True,13,29.13704776763916,66.40510997500046,13
116002_3.tex,non stop regreession model greedy,True,7,12.28151798248291,22.39736628999995,7
116013_2.tex,non stop regreession model greedy,True,8,15.703645944595337,43.90654960000001,8
116038_1.tex,non stop regreession model greedy,True,2,3.3918979167938232,3.4960341239999995,2
116057_3.tex,non stop regreession model greedy,True,6,12.308620691299438,25.2285228768,6
123559_2.tex,non stop regreession model greedy,True,19,35.511744022369385,207.164439,19
123580_1.tex,non stop regreession model greedy,True,14,25.58144235610962,89.37064816000034,14
123758_1.tex,non stop regreession model greedy,True,21,48.58912897109985,132.49372046368399,21
123766_2.tex,non stop regreession model greedy,True,2,2.3887689113616943,6.9342114712480765,2
123788_1.tex,non stop regreession model greedy,True,14,30.1259503364563,133.62224116000067,14
123791_2.tex,non stop regreession model greedy,True,6,11.128557920455933,24.297893890000474,6
123792_2.tex,non stop regreession model greedy,True,11,22.989901065826416,86.96076730000054,11
123810_1.tex,non stop regreession model greedy,True,7,16.65543270111084,25.083999277252616,7
123812_2.tex,non stop regreession model greedy,True,11,23.739858150482178,101.9243028196249,11
123838_2.tex,non stop regreession model greedy,True,2,4.428378105163574,7.341714432759978,2
123917_1.tex,non stop regreession model greedy,True,10,21.04488730430603,55.45615848599995,10
123958_3.tex,non stop regreession model greedy,True,6,11.002731323242188,17.925889618800056,6
124016_1.tex,non stop regreession model greedy,True,8,16.354188203811646,30.677349015000075,8
124017_3.tex,non stop regreession model greedy,True,4,7.885397911071777,15.406048280000036,4
124121_3.tex,non stop regreession model greedy,True,3,5.234380483627319,11.331052268750005,3
124149_2.tex,non stop regreession model greedy,True,41,85.87336683273315,379.1456862700001,41
124153_3.tex,non stop regreession model greedy,True,1,1.6658985614776611,0.0,1
124178_2.tex,non stop regreession model greedy,True,9,25.0539071559906,35.685005139999994,9
124190_1.tex,non stop regreession model greedy,True,5,11.007701396942139,26.990612517500054,5
124190_3.tex,non stop regreession model greedy,True,2,3.633676767349243,9.689319080000047,2
124264_2.tex,non stop regreession model greedy,True,7,15.011109113693237,27.555327127999966,7
124297_3.tex,non stop regreession model greedy,False,27,64.042236328125,823.3382216535003,27
124379_1.tex,non stop regreession model greedy,True,6,11.811752557754517,19.497487850000184,6
124413_1.tex,non stop regreession model greedy,True,12,25.465880870819092,47.1869246385002,12
124469_1.tex,non stop regreession model greedy,True,2,3.8989551067352295,7.352594879999984,2
124481_3.tex,non stop regreession model greedy,True,1,1.4816577434539795,0.0,1
124491_3.tex,non stop regreession model greedy,True,9,18.098936557769775,49.160183152000016,9
124496_2.tex,non stop regreession model greedy,True,23,47.7897789478302,126.12981775197109,30
124539_1.tex,non stop regreession model greedy,True,24,50.416414737701416,193.29020805000098,24
124558_2.tex,non stop regreession model greedy,False,21,49.72720408439636,176.99459397750005,22
124704_2.tex,non stop regreession model greedy,True,18,30.38145875930786,85.60845561464994,18
124704_3.tex,non stop regreession model greedy,True,3,5.214715003967285,6.018472948949977,3
124716_2.tex,non stop regreession model greedy,True,40,80.79236006736755,339.38523168199964,40
124730_2.tex,non stop regreession model greedy,True,23,41.12150239944458,108.58318923563576,23
124807_3.tex,non stop regreession model greedy,True,13,23.64587926864624,66.1216035105605,13
124872_2.tex,non stop regreession model greedy,True,3,6.07754111289978,27.298569160000014,3
124929_3.tex,non stop regreession model greedy,True,2,4.01581597328186,9.89826567999998,2
124998_3.tex,non stop regreession model greedy,True,6,11.906213283538818,26.825671448499982,6
125019_2.tex,non stop regreession model greedy,True,5,10.429471015930176,27.998759345352063,5
125077_1.tex,non stop regreession model greedy,True,5,10.177137613296509,29.94914461000056,5
125092_1.tex,non stop regreession model greedy,True,10,17.87871551513672,71.34504828000041,10
125113_1.tex,non stop regreession model greedy,False,8,17.759053945541382,44.43406637241404,9
125210_1.tex,non stop regreession model greedy,True,12,23.76831889152527,67.33027487599995,12
125241_2.tex,non stop regreession model greedy,True,33,66.9959146976471,221.89247330600006,34
125381_3.tex,non stop regreession model greedy,True,2,3.898524761199951,4.695450440000059,2
125430_3.tex,non stop regreession model greedy,True,9,18.493502140045166,39.184054847224616,10
125474_3.tex,non stop regreession model greedy,True,7,15.37107229232788,22.96858907000062,7
125494_3.tex,non stop regreession model greedy,True,6,10.270477294921875,16.458214045000247,6
125499_1.tex,non stop regreession model greedy,True,9,14.037999868392944,65.35295459000001,9
125515_1.tex,non stop regreession model greedy,True,2,3.5404281616210938,2.811947140000001,2
125576_2.tex,non stop regreession model greedy,True,10,16.292107820510864,33.664953872799956,10
125577_2.tex,non stop regreession model greedy,True,2,3.7280476093292236,5.294075268150001,2
125604_2.tex,non stop regreession model greedy,True,7,12.027716875076294,41.32141473999994,7
125608_2.tex,non stop regreession model greedy,True,10,19.406928539276123,60.87284401500003,10
125636_3.tex,non stop regreession model greedy,True,10,15.783835887908936,61.45105974000016,10
125670_2.tex,non stop regreession model greedy,True,5,7.410473823547363,19.23580593000004,5
125680_1.tex,non stop regreession model greedy,True,4,7.766846418380737,11.943084834999937,4
125707_2.tex,non stop regreession model greedy,True,28,56.68198776245117,133.20968832515035,28
125720_1.tex,non stop regreession model greedy,True,15,29.669893264770508,133.69692669375,15
125819_1.tex,non stop regreession model greedy,True,32,57.092768907547,215.04531021874993,32
125880_3.tex,non stop regreession model greedy,True,2,3.957803964614868,3.784394540000065,2
125891_1.tex,non stop regreession model greedy,True,6,10.11225700378418,17.212170831706366,6
125914_1.tex,non stop regreession model greedy,True,8,19.14492917060852,36.93129696999998,8
125918_2.tex,non stop regreession model greedy,True,6,10.69905424118042,23.046495771799954,6
125963_1.tex,non stop regreession model greedy,True,1,1.7384488582611084,0.0,1
125995_3.tex,non stop regreession model greedy,True,17,30.60910677909851,87.39684554040079,17
126107_2.tex,non stop regreession model greedy,True,17,33.93968415260315,102.75962147200036,17
126119_3.tex,non stop regreession model greedy,True,22,44.25745415687561,105.64387893604984,22
126181_1.tex,non stop regreession model greedy,True,10,19.50742769241333,33.46288608070697,10
126197_1.tex,non stop regreession model greedy,True,18,34.288371324539185,105.4205176085003,18
126231_2.tex,non stop regreession model greedy,False,19,40.06923866271973,112.09752749863375,20
126242_2.tex,non stop regreession model greedy,True,46,94.92010068893433,397.39632034649384,46
126286_2.tex,non stop regreession model greedy,False,20,36.840003490448,150.11119327500023,21
126314_3.tex,non stop regreession model greedy,False,26,52.6806423664093,201.12958361575005,27
126324_3.tex,non stop regreession model greedy,True,20,32.748095989227295,151.97152573500017,20
126452_3.tex,non stop regreession model greedy,True,23,45.89216876029968,198.0536261046904,23
126558_3.tex,non stop regreession model greedy,True,7,16.121808528900146,34.63168826987497,7
126564_2.tex,non stop regreession model greedy,True,5,10.086965799331665,19.524518246800454,5
126574_1.tex,non stop regreession model greedy,True,4,8.207046270370483,17.6556917521535,4
126614_1.tex,non stop regreession model greedy,True,5,10.845348358154297,34.78380336994945,5
126671_3.tex,non stop regreession model greedy,True,19,40.06220865249634,123.9731096614999,19
126685_3.tex,non stop regreession model greedy,True,6,8.953083992004395,28.765946355000068,6
126778_3.tex,non stop regreession model greedy,True,31,54.29942774772644,247.14266319375034,31
126784_2.tex,non stop regreession model greedy,True,5,10.602574348449707,25.294574710800013,5
126815_2.tex,non stop regreession model greedy,True,9,18.60553002357483,52.886394210000056,9
126822_3.tex,non stop regreession model greedy,False,13,27.376776456832886,99.86836485000035,14
126837_2.tex,non stop regreession model greedy,True,7,12.524611473083496,36.2196221300001,7
126886_2.tex,non stop regreession model greedy,False,23,43.56267189979553,131.7416467900362,24
126891_3.tex,non stop regreession model greedy,True,9,18.042752742767334,41.49820169874999,9
126989_2.tex,non stop regreession model greedy,True,1,1.7338206768035889,2.504288762399966,1
126996_1.tex,non stop regreession model greedy,True,6,12.716965436935425,16.771638899600116,6
126997_2.tex,non stop regreession model greedy,True,7,15.086638450622559,33.30043242729652,7
127002_3.tex,non stop regreession model greedy,True,7,13.397236347198486,34.59900428530028,7
127004_2.tex,non stop regreession model greedy,True,21,48.54080653190613,667.5162629247595,21
127021_3.tex,non stop regreession model greedy,True,5,8.61068868637085,22.59008404000008,5
127066_3.tex,non stop regreession model greedy,True,17,34.00584006309509,157.0675041850003,17
127072_3.tex,non stop regreession model greedy,True,8,16.53755021095276,45.84021935800033,8
127076_2.tex,non stop regreession model greedy,True,4,5.183917999267578,14.37277796868598,4
127092_3.tex,non stop regreession model greedy,True,8,17.05887198448181,21.974778984800118,8
127130_1.tex,non stop regreession model greedy,True,4,8.404031038284302,9.735958890000006,4
127132_3.tex,non stop regreession model greedy,True,20,41.129515409469604,211.32913036250088,20
127150_3.tex,non stop regreession model greedy,True,11,21.431867837905884,49.52065676500028,11
127214_3.tex,non stop regreession model greedy,True,20,43.26067399978638,110.12945472700045,20
127274_2.tex,non stop regreession model greedy,True,12,23.89308786392212,60.47617345220003,12
127275_3.tex,non stop regreession model greedy,False,20,46.27464842796326,113.7531219414002,21
127309_1.tex,non stop regreession model greedy,True,31,63.61377501487732,282.9724058829999,103
127330_3.tex,non stop regreession model greedy,True,16,27.280613899230957,81.24566397815003,16
127370_1.tex,non stop regreession model greedy,True,21,34.178691387176514,177.18162959976024,21
127391_2.tex,non stop regreession model greedy,True,16,32.355860233306885,74.4896880179999,16
127562_1.tex,non stop regreession model greedy,True,5,10.786276578903198,11.04759980500019,5
