Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
113787_2.tex,classifciation and regreession model greedy,False,11,24.999650239944458,97.19856259716002,128
113806_2.tex,classifciation and regreession model greedy,True,25,42.49526524543762,323.69833279975995,132
113808_2.tex,classifciation and regreession model greedy,True,10,19.95458698272705,81.00233983151995,140
113843_3.tex,classifciation and regreession model greedy,True,7,13.799221277236938,69.56902103999994,73
113896_2.tex,classifciation and regreession model greedy,False,13,28.30224061012268,91.91970801380026,93
114067_3.tex,classifciation and regreession model greedy,True,1,1.9896156787872314,14.733298359999992,23
114073_3.tex,classifciation and regreession model greedy,True,14,27.150468826293945,167.10819902500032,180
114132_1.tex,classifciation and regreession model greedy,True,2,3.932194471359253,19.31320182000003,52
114258_1.tex,classifciation and regreession model greedy,True,1,0.9074547290802002,0.0,1
114293_3.tex,classifciation and regreession model greedy,True,11,21.698171138763428,79.86374702500035,92
114311_2.tex,classifciation and regreession model greedy,True,7,13.16195034980774,49.69299856075998,68
114322_3.tex,classifciation and regreession model greedy,True,12,23.566986083984375,100.16383792140019,89
114325_1.tex,classifciation and regreession model greedy,True,5,9.747703075408936,21.711979625000012,23
114327_2.tex,classifciation and regreession model greedy,True,3,5.4219911098480225,5.7826543729999855,4
114350_3.tex,classifciation and regreession model greedy,True,6,11.755598068237305,20.75475838395703,23
114389_1.tex,classifciation and regreession model greedy,True,5,9.475619316101074,26.42431960000002,22
114406_2.tex,classifciation and regreession model greedy,True,2,3.4426825046539307,2.9152450750000014,2
114531_3.tex,classifciation and regreession model greedy,True,15,34.53264808654785,96.49300457647543,73
114541_3.tex,classifciation and regreession model greedy,True,6,12.369799375534058,43.3149747990001,93
114606_3.tex,classifciation and regreession model greedy,True,8,15.309041738510132,113.70449894250055,141
114633_3.tex,classifciation and regreession model greedy,True,6,11.514822721481323,104.50405684499998,96
114643_3.tex,classifciation and regreession model greedy,True,8,19.587544679641724,36.6510244579999,38
114660_2.tex,classifciation and regreession model greedy,True,4,6.837944269180298,29.860001054798232,51
114731_3.tex,classifciation and regreession model greedy,True,6,11.938528776168823,28.617885050000055,29
114755_1.tex,classifciation and regreession model greedy,True,1,1.562434196472168,4.321644965000004,4
114779_1.tex,classifciation and regreession model greedy,True,17,34.43690276145935,183.1746786062281,302
114828_1.tex,classifciation and regreession model greedy,True,15,30.499059438705444,126.6965530349999,101
114962_3.tex,classifciation and regreession model greedy,True,5,8.849539518356323,20.132968949999963,21
115113_1.tex,classifciation and regreession model greedy,True,5,7.708359956741333,34.02743732187496,47
115127_1.tex,classifciation and regreession model greedy,True,3,6.687027215957642,22.580895473599988,52
115158_1.tex,classifciation and regreession model greedy,True,1,1.6506118774414062,7.8242590800000755,10
115181_3.tex,classifciation and regreession model greedy,True,5,11.13118600845337,123.50790302500008,94
115185_3.tex,classifciation and regreession model greedy,True,5,9.483757019042969,49.8384654283401,67
115197_2.tex,classifciation and regreession model greedy,True,6,11.482072591781616,30.870040069399828,36
115294_1.tex,classifciation and regreession model greedy,True,8,16.80848240852356,46.21291778880043,55
115369_1.tex,classifciation and regreession model greedy,True,7,13.07796049118042,60.95319116499999,49
115400_2.tex,classifciation and regreession model greedy,True,8,14.893771171569824,80.16579578500011,107
115553_2.tex,classifciation and regreession model greedy,True,10,16.540642976760864,44.642142405350086,54
115655_3.tex,classifciation and regreession model greedy,True,4,8.442150354385376,32.57046965999993,60
115661_2.tex,classifciation and regreession model greedy,True,3,7.629648208618164,23.644666381519947,52
115737_3.tex,classifciation and regreession model greedy,True,4,7.630185842514038,64.971605522352,44
115798_1.tex,classifciation and regreession model greedy,True,5,10.03566837310791,26.267764710000485,18
115810_2.tex,classifciation and regreession model greedy,True,18,39.56146311759949,130.8537665000009,125
115818_2.tex,classifciation and regreession model greedy,True,10,21.750980615615845,136.29101591024002,129
115835_3.tex,classifciation and regreession model greedy,True,8,18.91292691230774,56.840849652000344,74
116002_3.tex,classifciation and regreession model greedy,True,7,15.050924301147461,27.49972922499994,24
116013_2.tex,classifciation and regreession model greedy,True,1,1.7316994667053223,8.418595960000005,13
116038_1.tex,classifciation and regreession model greedy,True,2,3.7243683338165283,3.4960341239999995,3
116057_3.tex,classifciation and regreession model greedy,True,8,16.589484453201294,44.506705388799986,64
123559_2.tex,classifciation and regreession model greedy,True,9,19.405524253845215,166.63661896000002,93
123580_1.tex,classifciation and regreession model greedy,True,10,21.588849544525146,106.14889206000002,129
123758_1.tex,classifciation and regreession model greedy,True,20,54.28942680358887,126.7992570728342,78
123766_2.tex,classifciation and regreession model greedy,True,1,1.9395265579223633,10.063135267200096,26
123788_1.tex,classifciation and regreession model greedy,True,4,6.035751581192017,132.78941168000003,43
123791_2.tex,classifciation and regreession model greedy,True,2,3.589190721511841,32.452198559999985,25
123792_2.tex,classifciation and regreession model greedy,True,5,10.175037860870361,115.12063641999994,62
123810_1.tex,classifciation and regreession model greedy,True,2,4.1640684604644775,19.383037511124996,19
123812_2.tex,classifciation and regreession model greedy,True,2,4.1317431926727295,90.55378,46
123838_2.tex,classifciation and regreession model greedy,True,1,1.5836009979248047,5.244121985519996,4
123917_1.tex,classifciation and regreession model greedy,True,3,6.215995788574219,39.26921229600001,30
123958_3.tex,classifciation and regreession model greedy,True,3,5.813136577606201,10.382923551999989,21
124016_1.tex,classifciation and regreession model greedy,True,4,7.136642217636108,32.04059596,41
124017_3.tex,classifciation and regreession model greedy,True,2,3.654987335205078,14.059475000000035,15
124121_3.tex,classifciation and regreession model greedy,True,4,7.59593391418457,14.46856064375001,10
124149_2.tex,classifciation and regreession model greedy,True,35,71.76058149337769,565.9411110447502,571
124153_3.tex,classifciation and regreession model greedy,True,1,1.7807297706604004,5.058172955000003,8
124178_2.tex,classifciation and regreession model greedy,True,5,10.05594801902771,25.226199409999992,33
124190_1.tex,classifciation and regreession model greedy,True,9,19.189902544021606,52.97176840080001,70
124190_3.tex,classifciation and regreession model greedy,True,4,9.015121221542358,22.103179818,39
124264_2.tex,classifciation and regreession model greedy,True,10,18.411290645599365,53.19024040799995,76
124297_3.tex,classifciation and regreession model greedy,False,25,52.6674370765686,214.7631270280001,105
124379_1.tex,classifciation and regreession model greedy,True,4,7.466672897338867,39.710730746399975,44
124413_1.tex,classifciation and regreession model greedy,True,9,21.106945753097534,78.09857196500002,127
124469_1.tex,classifciation and regreession model greedy,True,1,1.558617115020752,0.0,2
124481_3.tex,classifciation and regreession model greedy,True,1,1.609147548675537,0.0,1
124491_3.tex,classifciation and regreession model greedy,True,4,7.738530874252319,84.25071768000002,77
124496_2.tex,classifciation and regreession model greedy,True,10,23.186820030212402,103.38324456639998,259
124539_1.tex,classifciation and regreession model greedy,True,14,30.265132904052734,164.62363144999995,148
124558_2.tex,classifciation and regreession model greedy,True,26,59.27775454521179,467.257547900001,323
124704_2.tex,classifciation and regreession model greedy,True,10,20.731530904769897,60.85443952289198,90
124704_3.tex,classifciation and regreession model greedy,True,4,7.856158494949341,15.22821062970695,23
124716_2.tex,classifciation and regreession model greedy,True,30,65.72115802764893,310.6996449699998,286
124730_2.tex,classifciation and regreession model greedy,True,10,21.70586848258972,71.62206011159985,177
124807_3.tex,classifciation and regreession model greedy,True,2,4.5825722217559814,208.02603890764797,53
124872_2.tex,classifciation and regreession model greedy,True,3,6.643052577972412,26.89122756000007,11
124929_3.tex,classifciation and regreession model greedy,True,2,4.176509380340576,13.74242326359996,24
124998_3.tex,classifciation and regreession model greedy,True,4,9.314828395843506,60.270001419775014,56
125019_2.tex,classifciation and regreession model greedy,True,3,6.6299450397491455,15.20262410295704,21
125077_1.tex,classifciation and regreession model greedy,True,4,8.15519404411316,27.849381690000143,32
125092_1.tex,classifciation and regreession model greedy,True,7,14.143003225326538,71.77906522000002,73
125113_1.tex,classifciation and regreession model greedy,True,10,18.997726678848267,62.259561871399995,47
125210_1.tex,classifciation and regreession model greedy,True,8,12.527515411376953,58.12584675452,44
125241_2.tex,classifciation and regreession model greedy,True,26,58.495330572128296,318.01752336900034,565
125381_3.tex,classifciation and regreession model greedy,True,6,12.385312557220459,37.94368910900006,58
125430_3.tex,classifciation and regreession model greedy,True,3,5.8021156787872314,28.47413267207324,25
125474_3.tex,classifciation and regreession model greedy,True,3,6.400501012802124,21.257025697799982,40
125494_3.tex,classifciation and regreession model greedy,True,3,6.7298407554626465,21.509490659855956,69
125499_1.tex,classifciation and regreession model greedy,True,6,12.914245128631592,99.47673379499996,54
125515_1.tex,classifciation and regreession model greedy,True,3,5.221047639846802,33.36959585000002,29
125576_2.tex,classifciation and regreession model greedy,True,6,10.954866886138916,41.888289272543936,68
125577_2.tex,classifciation and regreession model greedy,True,2,3.951087236404419,9.339383209949972,17
125604_2.tex,classifciation and regreession model greedy,True,4,5.830271244049072,41.611278899999974,30
125608_2.tex,classifciation and regreession model greedy,True,3,5.940191984176636,31.532512500000024,33
125636_3.tex,classifciation and regreession model greedy,True,19,37.41573357582092,230.69430684999992,119
125670_2.tex,classifciation and regreession model greedy,True,3,6.2143635749816895,17.077755980000095,23
125680_1.tex,classifciation and regreession model greedy,True,5,10.724466323852539,27.74961544904997,49
125707_2.tex,classifciation and regreession model greedy,True,41,88.29977011680603,528.8794000805999,379
125720_1.tex,classifciation and regreession model greedy,True,14,29.995203256607056,168.6359609049999,114
125819_1.tex,classifciation and regreession model greedy,True,26,59.7203733921051,263.4244414268499,343
125880_3.tex,classifciation and regreession model greedy,True,3,6.124948501586914,3.106745074999992,26
125891_1.tex,classifciation and regreession model greedy,True,1,2.149843454360962,164.1974263749995,47
125914_1.tex,classifciation and regreession model greedy,True,3,5.78766131401062,26.362262650000048,45
125918_2.tex,classifciation and regreession model greedy,True,3,7.041158437728882,18.596063225791944,93
125963_1.tex,classifciation and regreession model greedy,True,2,3.8200345039367676,12.149320180000302,18
125995_3.tex,classifciation and regreession model greedy,True,8,16.06633710861206,48.241238661400004,63
126107_2.tex,classifciation and regreession model greedy,True,17,37.76659870147705,157.5936068250001,170
126119_3.tex,classifciation and regreession model greedy,True,16,31.9920916557312,92.03372050222791,130
126181_1.tex,classifciation and regreession model greedy,True,6,11.946092128753662,28.70502702299996,34
126197_1.tex,classifciation and regreession model greedy,True,15,27.107909202575684,142.8082884870005,107
126231_2.tex,classifciation and regreession model greedy,True,18,38.04690074920654,152.7347025730034,197
126242_2.tex,classifciation and regreession model greedy,True,34,68.36324620246887,413.62396168299995,451
126286_2.tex,classifciation and regreession model greedy,True,19,35.33380603790283,174.59539813750013,128
126314_3.tex,classifciation and regreession model greedy,True,27,54.185434341430664,292.06811085350006,240
126324_3.tex,classifciation and regreession model greedy,True,14,27.68723726272583,145.9507924169999,168
126452_3.tex,classifciation and regreession model greedy,True,1,2.3005828857421875,248.99594000000013,46
126558_3.tex,classifciation and regreession model greedy,True,4,8.327861309051514,26.461642729272583,41
126564_2.tex,classifciation and regreession model greedy,True,3,6.9262964725494385,24.671595990000462,61
126574_1.tex,classifciation and regreession model greedy,True,1,1.8144700527191162,11.247788560000004,21
126614_1.tex,classifciation and regreession model greedy,True,3,6.922835826873779,22.860029531123985,17
126671_3.tex,classifciation and regreession model greedy,True,14,33.231552839279175,184.8191329782059,228
126685_3.tex,classifciation and regreession model greedy,True,4,5.716808557510376,23.88107943999995,16
126778_3.tex,classifciation and regreession model greedy,True,28,55.54395818710327,267.74013845274976,169
126784_2.tex,classifciation and regreession model greedy,True,5,8.425607919692993,24.11290733890003,24
126815_2.tex,classifciation and regreession model greedy,True,4,8.494793176651001,35.33606380000003,59
126822_3.tex,classifciation and regreession model greedy,True,18,35.81941056251526,206.04165657000024,91
126837_2.tex,classifciation and regreession model greedy,True,6,13.080217123031616,33.57689712,23
126886_2.tex,classifciation and regreession model greedy,False,28,62.51078820228577,335.04479935149993,413
126891_3.tex,classifciation and regreession model greedy,True,9,16.356613874435425,46.61983539799995,64
126989_2.tex,classifciation and regreession model greedy,True,3,5.620305299758911,34.74539812500066,74
126996_1.tex,classifciation and regreession model greedy,True,3,5.791361331939697,42.78150737499994,79
126997_2.tex,classifciation and regreession model greedy,True,4,9.227031230926514,32.64069890193597,61
127002_3.tex,classifciation and regreession model greedy,False,7,16.69223713874817,58.727949725544335,110
127004_2.tex,classifciation and regreession model greedy,True,24,52.576717376708984,579.8942006029996,57
127021_3.tex,classifciation and regreession model greedy,True,3,6.071512937545776,49.209396104999996,40
127066_3.tex,classifciation and regreession model greedy,True,9,17.443163871765137,140.43026295250002,115
127072_3.tex,classifciation and regreession model greedy,True,2,4.006533145904541,23.41808586163596,46
127076_2.tex,classifciation and regreession model greedy,True,3,4.374464511871338,27.92902666050412,47
127092_3.tex,classifciation and regreession model greedy,True,5,10.785918712615967,41.73896258559998,72
127130_1.tex,classifciation and regreession model greedy,True,3,6.023859024047852,24.02166820500011,27
127132_3.tex,classifciation and regreession model greedy,True,9,17.117539644241333,142.78127247000057,98
127150_3.tex,classifciation and regreession model greedy,True,8,16.403839349746704,57.096027470000024,69
127214_3.tex,classifciation and regreession model greedy,False,8,21.005245685577393,60.1706968780002,84
127274_2.tex,classifciation and regreession model greedy,True,4,8.421496629714966,21.078703787200077,26
127275_3.tex,classifciation and regreession model greedy,True,18,39.96198582649231,158.55144114640007,154
127309_1.tex,classifciation and regreession model greedy,True,26,55.03077030181885,301.44577226775,412
127330_3.tex,classifciation and regreession model greedy,True,24,51.0910964012146,239.37512672117492,286
127370_1.tex,classifciation and regreession model greedy,True,13,27.790472984313965,150.60240433951992,145
127391_2.tex,classifciation and regreession model greedy,True,10,19.96072268486023,51.51743163099998,97
127562_1.tex,classifciation and regreession model greedy,True,4,8.936342000961304,39.503334075000154,43
