Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
114962_3.tex,regreession model greedy,True,11,18.450844526290894,41.31347618000008,11
115113_1.tex,regreession model greedy,True,5,10.264126300811768,22.64922490500004,5
115127_1.tex,regreession model greedy,True,6,11.137392044067383,27.6597836412502,6
115158_1.tex,regreession model greedy,True,1,1.5160248279571533,5.48080108000002,1
115181_3.tex,regreession model greedy,True,14,28.564383029937744,100.41110346200037,14
115185_3.tex,regreession model greedy,True,5,9.709436416625977,25.174654053773942,5
115197_2.tex,regreession model greedy,True,4,7.030473232269287,21.803198814000165,4
115294_1.tex,regreession model greedy,True,10,20.605464935302734,45.94826440850035,10
115369_1.tex,regreession model greedy,True,8,14.203677892684937,50.54640755500002,8
115400_2.tex,regreession model greedy,True,4,7.8077638149261475,19.059807352000057,4
115553_2.tex,regreession model greedy,True,11,17.900352954864502,49.069879474000054,11
115655_3.tex,regreession model greedy,True,9,15.700952053070068,37.69416523519995,9
115661_2.tex,regreession model greedy,True,1,1.7518632411956787,4.140635439999997,1
115737_3.tex,regreession model greedy,True,14,22.219464540481567,63.867730516400314,14
115798_1.tex,regreession model greedy,True,7,14.200398921966553,40.39449247500077,7
115810_2.tex,regreession model greedy,True,21,42.77890086174011,111.78315460500117,21
115818_2.tex,regreession model greedy,True,19,37.76788067817688,162.2195370490001,19
115835_3.tex,regreession model greedy,True,13,26.99994969367981,66.40510997500046,13
116002_3.tex,regreession model greedy,True,7,10.469478130340576,22.39736628999995,7
116013_2.tex,regreession model greedy,True,8,15.567951679229736,43.90654960000001,8
116038_1.tex,regreession model greedy,True,2,3.867659330368042,3.4960341239999995,2
116057_3.tex,regreession model greedy,True,6,10.878623962402344,25.2285228768,6
123559_2.tex,regreession model greedy,True,19,38.35867261886597,207.164439,19
123580_1.tex,regreession model greedy,True,14,27.38762855529785,89.37064816000034,14
123758_1.tex,regreession model greedy,True,21,47.78994917869568,132.49372046368399,21
123766_2.tex,regreession model greedy,True,2,3.660489320755005,6.9342114712480765,2
123788_1.tex,regreession model greedy,True,14,29.36676836013794,133.62224116000067,14
123791_2.tex,regreession model greedy,True,6,12.692562818527222,24.297893890000474,6
123792_2.tex,regreession model greedy,True,11,20.741177082061768,86.96076730000054,11
123810_1.tex,regreession model greedy,True,7,14.340129852294922,25.083999277252616,7
123812_2.tex,regreession model greedy,True,11,23.34143090248108,101.9243028196249,11
123838_2.tex,regreession model greedy,True,2,3.841630697250366,7.341714432759978,2
123917_1.tex,regreession model greedy,True,10,18.929483652114868,55.45615848599995,10
123958_3.tex,regreession model greedy,True,6,11.42155146598816,17.925889618800056,6
124016_1.tex,regreession model greedy,True,8,14.40382194519043,30.677349015000075,8
124017_3.tex,regreession model greedy,True,4,4.298261642456055,15.406048280000036,4
124121_3.tex,regreession model greedy,True,3,4.425090312957764,11.331052268750005,3
124149_2.tex,regreession model greedy,True,41,76.77827501296997,379.1456862700001,41
124153_3.tex,regreession model greedy,True,1,1.4608216285705566,0.0,1
124178_2.tex,regreession model greedy,True,9,16.396182775497437,35.685005139999994,9
124190_1.tex,regreession model greedy,True,5,9.395947217941284,26.990612517500054,5
124190_3.tex,regreession model greedy,True,2,3.5553622245788574,9.689319080000047,2
124264_2.tex,regreession model greedy,True,7,12.569069862365723,27.555327127999966,7
124297_3.tex,regreession model greedy,False,27,54.15325403213501,823.3382216535003,27
124379_1.tex,regreession model greedy,True,6,12.659766912460327,19.497487850000184,6
124413_1.tex,regreession model greedy,True,12,22.28356695175171,47.1869246385002,12
124469_1.tex,regreession model greedy,True,2,3.631537914276123,7.352594879999984,2
124481_3.tex,regreession model greedy,True,1,1.6238200664520264,0.0,1
124491_3.tex,regreession model greedy,True,9,17.870665550231934,49.160183152000016,9
124496_2.tex,regreession model greedy,True,23,47.16169595718384,126.12981775197109,30
124539_1.tex,regreession model greedy,True,24,48.54462504386902,193.29020805000098,24
124558_2.tex,regreession model greedy,False,21,44.0393967628479,176.99459397750005,22
124704_2.tex,regreession model greedy,True,18,33.817519426345825,85.60845561464994,18
124704_3.tex,regreession model greedy,True,3,4.670701265335083,6.018472948949977,3
124716_2.tex,regreession model greedy,True,40,78.62003231048584,339.38523168199964,40
124730_2.tex,regreession model greedy,True,23,45.109501123428345,108.58318923563576,23
124807_3.tex,regreession model greedy,True,13,21.49690294265747,66.1216035105605,13
124872_2.tex,regreession model greedy,True,3,5.4286887645721436,27.298569160000014,3
124929_3.tex,regreession model greedy,True,2,3.818199872970581,9.89826567999998,2
124998_3.tex,regreession model greedy,True,6,11.91605806350708,26.825671448499982,6
125019_2.tex,regreession model greedy,True,5,9.843796014785767,27.998759345352063,5
125077_1.tex,regreession model greedy,True,5,7.459219455718994,29.94914461000056,5
125092_1.tex,regreession model greedy,True,10,17.2334041595459,71.34504828000041,10
125113_1.tex,regreession model greedy,False,8,16.346253156661987,44.43406637241404,9
125210_1.tex,regreession model greedy,True,12,21.3603458404541,67.33027487599995,12
125241_2.tex,regreession model greedy,True,33,65.53333306312561,221.89247330600006,34
125381_3.tex,regreession model greedy,True,2,3.592745304107666,4.695450440000059,2
125430_3.tex,regreession model greedy,True,9,16.023850679397583,39.184054847224616,10
125474_3.tex,regreession model greedy,True,7,14.17615008354187,22.96858907000062,7
125494_3.tex,regreession model greedy,True,6,10.89192509651184,16.458214045000247,6
125499_1.tex,regreession model greedy,True,9,17.756478309631348,65.35295459000001,9
125515_1.tex,regreession model greedy,True,2,3.523904323577881,2.811947140000001,2
125576_2.tex,regreession model greedy,True,10,18.55319094657898,33.664953872799956,10
125577_2.tex,regreession model greedy,True,2,2.1537437438964844,5.294075268150001,2
125604_2.tex,regreession model greedy,True,7,9.501455307006836,41.32141473999994,7
125608_2.tex,regreession model greedy,True,10,18.17036771774292,60.87284401500003,10
125636_3.tex,regreession model greedy,True,10,18.328131437301636,61.45105974000016,10
125670_2.tex,regreession model greedy,True,5,10.225197792053223,19.23580593000004,5
125680_1.tex,regreession model greedy,True,4,8.365381717681885,11.943084834999937,4
125707_2.tex,regreession model greedy,True,28,58.92870354652405,133.20968832515035,28
125720_1.tex,regreession model greedy,True,15,27.911537170410156,133.69692669375,15
125819_1.tex,regreession model greedy,True,32,57.28369379043579,215.04531021874993,32
125880_3.tex,regreession model greedy,True,2,2.869297504425049,3.784394540000065,2
125891_1.tex,regreession model greedy,True,6,12.80152702331543,17.212170831706366,6
125914_1.tex,regreession model greedy,True,8,17.64673638343811,36.93129696999998,8
125918_2.tex,regreession model greedy,True,6,10.67672872543335,23.046495771799954,6
125963_1.tex,regreession model greedy,True,1,1.5229778289794922,0.0,1
125995_3.tex,regreession model greedy,True,17,36.354506731033325,87.39684554040079,17
126107_2.tex,regreession model greedy,True,17,31.182506322860718,102.75962147200036,17
126119_3.tex,regreession model greedy,True,22,47.56591248512268,105.64387893604984,22
126181_1.tex,regreession model greedy,True,10,18.58413815498352,33.46288608070697,10
126197_1.tex,regreession model greedy,True,18,41.44140124320984,105.4205176085003,18
126231_2.tex,regreession model greedy,False,19,38.50368571281433,112.09752749863375,20
126242_2.tex,regreession model greedy,True,46,96.73614192008972,397.39632034649384,46
126286_2.tex,regreession model greedy,False,20,41.823697090148926,150.11119327500023,21
126314_3.tex,regreession model greedy,False,26,56.92093300819397,201.12958361575005,27
126324_3.tex,regreession model greedy,True,20,37.850924491882324,151.97152573500017,20
126452_3.tex,regreession model greedy,True,23,49.23774576187134,198.0536261046904,23
126558_3.tex,regreession model greedy,True,7,15.15342402458191,34.63168826987497,7
126564_2.tex,regreession model greedy,True,5,9.775423526763916,19.524518246800454,5
126574_1.tex,regreession model greedy,True,4,8.0229172706604,17.6556917521535,4
126614_1.tex,regreession model greedy,True,5,10.147376775741577,34.78380336994945,5
126671_3.tex,regreession model greedy,True,19,41.94857740402222,123.9731096614999,19
126685_3.tex,regreession model greedy,True,6,8.16398024559021,28.765946355000068,6
126778_3.tex,regreession model greedy,True,31,60.149152994155884,247.14266319375034,31
126784_2.tex,regreession model greedy,True,5,8.854021310806274,25.294574710800013,5
126815_2.tex,regreession model greedy,True,9,17.438985347747803,52.886394210000056,9
126822_3.tex,regreession model greedy,False,13,25.650222539901733,99.86836485000035,14
126837_2.tex,regreession model greedy,True,7,11.471650123596191,36.2196221300001,7
126886_2.tex,regreession model greedy,False,23,47.982038497924805,131.7416467900362,24
126891_3.tex,regreession model greedy,True,9,18.619431018829346,41.49820169874999,9
126989_2.tex,regreession model greedy,True,1,1.5111606121063232,2.504288762399966,1
126996_1.tex,regreession model greedy,True,6,12.459748983383179,16.771638899600116,6
126997_2.tex,regreession model greedy,True,7,13.222134590148926,33.30043242729652,7
127002_3.tex,regreession model greedy,True,7,14.92006778717041,34.59900428530028,7
127004_2.tex,regreession model greedy,True,21,45.12304377555847,667.5162629247595,21
127021_3.tex,regreession model greedy,True,5,9.123957633972168,22.59008404000008,5
127066_3.tex,regreession model greedy,True,17,35.8069531917572,157.0675041850003,17
127072_3.tex,regreession model greedy,True,8,15.085961818695068,45.84021935800033,8
127076_2.tex,regreession model greedy,True,4,8.252080202102661,14.37277796868598,4
127092_3.tex,regreession model greedy,True,8,16.127376556396484,21.974778984800118,8
127130_1.tex,regreession model greedy,True,4,7.29423713684082,9.735958890000006,4
127132_3.tex,regreession model greedy,True,20,41.03574872016907,211.32913036250088,20
127150_3.tex,regreession model greedy,True,11,22.16594934463501,49.52065676500028,11
127214_3.tex,regreession model greedy,True,20,40.12130331993103,110.12945472700045,20
127274_2.tex,regreession model greedy,True,12,22.937422275543213,60.47617345220003,12
127275_3.tex,regreession model greedy,False,20,42.96295642852783,113.7531219414002,21
127309_1.tex,regreession model greedy,True,31,65.51098203659058,282.9724058829999,103
127330_3.tex,regreession model greedy,True,16,33.61463689804077,81.24566397815003,16
127370_1.tex,regreession model greedy,True,21,39.61793112754822,177.18162959976024,21
127391_2.tex,regreession model greedy,True,16,31.633426427841187,74.4896880179999,16
127562_1.tex,regreession model greedy,True,5,9.6282799243927,11.04759980500019,5
