Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
113435_3.tex,non stop classification greedy,True,5,8.732516527175903,35.850996075000076,47
113481_1.tex,non stop classification greedy,True,6,12.974177837371826,65.09914728989679,111
113531_3.tex,non stop classification greedy,True,6,8.361628532409668,144.61469809999988,83
113592_3.tex,non stop classification greedy,True,5,8.775533676147461,113.39289541659998,129
113600_2.tex,non stop classification greedy,True,6,10.917734146118164,53.64455534177252,66
113634_1.tex,non stop classification greedy,True,11,13.782658815383911,174.19937027999987,69
113667_2.tex,non stop classification greedy,True,7,8.245153188705444,46.81352213029998,51
113683_3.tex,non stop classification greedy,True,3,3.243670701980591,18.490167140000025,19
113747_1.tex,non stop classification greedy,True,12,14.930598497390747,91.17350508999999,66
113748_2.tex,non stop classification greedy,True,2,2.155120372772217,11.727040470000077,14
113787_2.tex,non stop classification greedy,False,11,19.48041844367981,97.19856259716002,128
113806_2.tex,non stop classification greedy,True,25,38.54150199890137,323.69833279975995,132
113808_2.tex,non stop classification greedy,True,10,16.421033143997192,81.00233983151995,140
113843_3.tex,non stop classification greedy,True,7,13.321849584579468,69.56902103999994,73
113896_2.tex,non stop classification greedy,False,13,28.43152689933777,91.91970801380026,93
114067_3.tex,non stop classification greedy,True,1,1.8428981304168701,14.733298359999992,23
114073_3.tex,non stop classification greedy,True,14,31.954056978225708,167.10819902500032,180
114132_1.tex,non stop classification greedy,True,2,4.535406589508057,19.31320182000003,52
114258_1.tex,non stop classification greedy,True,1,1.4419975280761719,0.0,1
114293_3.tex,non stop classification greedy,True,11,20.20333242416382,79.86374702500035,92
114311_2.tex,non stop classification greedy,True,7,9.042014598846436,49.69299856075998,68
114322_3.tex,non stop classification greedy,True,12,22.498039960861206,100.16383792140019,89
114325_1.tex,non stop classification greedy,True,5,5.566412925720215,21.711979625000012,23
114327_2.tex,non stop classification greedy,True,3,2.899915933609009,5.7826543729999855,4
114350_3.tex,non stop classification greedy,True,6,6.972787380218506,20.75475838395703,23
114389_1.tex,non stop classification greedy,True,5,5.161493301391602,26.42431960000002,22
114406_2.tex,non stop classification greedy,True,2,2.4764111042022705,2.9152450750000014,2
114531_3.tex,non stop classification greedy,True,15,23.85431146621704,96.49300457647543,73
114541_3.tex,non stop classification greedy,True,6,9.014897584915161,43.3149747990001,93
114606_3.tex,non stop classification greedy,True,8,11.904817581176758,113.70449894250055,141
114633_3.tex,non stop classification greedy,True,6,7.339958190917969,104.50405684499998,96
114643_3.tex,non stop classification greedy,True,8,15.588882207870483,36.6510244579999,38
114660_2.tex,non stop classification greedy,True,4,4.215864896774292,29.860001054798232,51
114731_3.tex,non stop classification greedy,True,6,6.143479347229004,28.617885050000055,29
114755_1.tex,non stop classification greedy,True,1,1.2866151332855225,4.321644965000004,4
114779_1.tex,non stop classification greedy,True,17,23.10080862045288,183.1746786062281,302
114828_1.tex,non stop classification greedy,True,15,21.57187819480896,126.6965530349999,101
114962_3.tex,non stop classification greedy,True,5,6.157342195510864,20.132968949999963,21
115113_1.tex,non stop classification greedy,True,5,8.218814611434937,34.02743732187496,47
115127_1.tex,non stop classification greedy,True,3,4.2002222537994385,22.580895473599988,52
115158_1.tex,non stop classification greedy,True,1,1.5116138458251953,7.8242590800000755,10
115181_3.tex,non stop classification greedy,True,5,8.135871648788452,123.50790302500008,94
115185_3.tex,non stop classification greedy,True,5,6.844555139541626,49.8384654283401,67
115197_2.tex,non stop classification greedy,True,6,12.313140630722046,30.870040069399828,36
115294_1.tex,non stop classification greedy,True,8,11.32681131362915,46.21291778880043,55
115369_1.tex,non stop classification greedy,True,7,7.997774839401245,60.95319116499999,49
115400_2.tex,non stop classification greedy,True,8,9.632311344146729,80.16579578500011,107
115553_2.tex,non stop classification greedy,True,10,13.034396648406982,44.642142405350086,54
115655_3.tex,non stop classification greedy,True,4,6.573546648025513,32.57046965999993,60
115661_2.tex,non stop classification greedy,True,3,6.109930038452148,23.644666381519947,52
115737_3.tex,non stop classification greedy,True,4,5.347867488861084,64.971605522352,44
115798_1.tex,non stop classification greedy,True,5,5.128470420837402,26.267764710000485,18
115810_2.tex,non stop classification greedy,True,18,26.842895984649658,130.8537665000009,125
115818_2.tex,non stop classification greedy,True,10,13.910118341445923,136.29101591024002,129
115835_3.tex,non stop classification greedy,True,8,10.115570306777954,56.840849652000344,74
116002_3.tex,non stop classification greedy,True,7,14.159171104431152,27.49972922499994,24
116013_2.tex,non stop classification greedy,True,1,1.4637176990509033,8.418595960000005,13
116038_1.tex,non stop classification greedy,True,2,3.341585159301758,3.4960341239999995,3
116057_3.tex,non stop classification greedy,True,8,15.992198705673218,44.506705388799986,64
123559_2.tex,non stop classification greedy,True,9,17.459694623947144,166.63661896000002,93
123580_1.tex,non stop classification greedy,True,10,19.32539963722229,106.14889206000002,129
123758_1.tex,non stop classification greedy,True,20,40.96827745437622,126.7992570728342,78
123766_2.tex,non stop classification greedy,True,1,0.955519437789917,10.063135267200096,26
123788_1.tex,non stop classification greedy,True,4,6.828670978546143,132.78941168000003,43
123791_2.tex,non stop classification greedy,True,2,1.9797685146331787,32.452198559999985,25
123792_2.tex,non stop classification greedy,True,5,7.124952077865601,115.12063641999994,62
123810_1.tex,non stop classification greedy,True,2,2.197828769683838,19.383037511124996,19
123812_2.tex,non stop classification greedy,True,2,2.703950881958008,90.55378,46
123838_2.tex,non stop classification greedy,True,1,0.8151624202728271,5.244121985519996,4
123917_1.tex,non stop classification greedy,True,3,4.702136993408203,39.26921229600001,30
123958_3.tex,non stop classification greedy,True,3,4.003639221191406,10.382923551999989,21
124016_1.tex,non stop classification greedy,True,4,4.359664678573608,32.04059596,41
124017_3.tex,non stop classification greedy,True,2,2.410592555999756,14.059475000000035,15
124121_3.tex,non stop classification greedy,True,4,7.045809268951416,14.46856064375001,10
124149_2.tex,non stop classification greedy,True,35,58.982317209243774,565.9411110447502,571
124153_3.tex,non stop classification greedy,True,1,1.5587961673736572,5.058172955000003,8
124178_2.tex,non stop classification greedy,True,5,6.189255952835083,25.226199409999992,33
124190_1.tex,non stop classification greedy,True,9,12.546243906021118,52.97176840080001,70
124190_3.tex,non stop classification greedy,True,4,7.188096761703491,22.103179818,39
124264_2.tex,non stop classification greedy,True,8,12.955616235733032,37.59063533799994,71
124297_3.tex,non stop classification greedy,False,28,54.28004598617554,438.47026397799976,105
124379_1.tex,non stop classification greedy,True,4,5.510852336883545,39.710730746399975,44
124413_1.tex,non stop classification greedy,True,9,11.661206245422363,78.09857196500002,127
124469_1.tex,non stop classification greedy,True,1,1.2316124439239502,0.0,2
124481_3.tex,non stop classification greedy,True,1,1.034008502960205,0.0,1
124491_3.tex,non stop classification greedy,True,4,6.9055516719818115,84.25071768000002,77
124496_2.tex,non stop classification greedy,True,10,20.503695249557495,103.38324456639998,259
124539_1.tex,non stop classification greedy,True,14,31.14902400970459,164.62363144999995,148
124558_2.tex,non stop classification greedy,True,26,56.80085301399231,467.257547900001,323
124704_2.tex,non stop classification greedy,True,10,19.19590139389038,60.85443952289198,90
124704_3.tex,non stop classification greedy,True,4,4.798559665679932,15.22821062970695,23
124716_2.tex,non stop classification greedy,True,30,56.09716582298279,310.6996449699998,286
124730_2.tex,non stop classification greedy,True,10,13.744298219680786,71.62206011159985,177
124807_3.tex,non stop classification greedy,True,2,2.2849080562591553,208.02603890764797,53
124872_2.tex,non stop classification greedy,True,3,3.051244020462036,26.89122756000007,11
124929_3.tex,non stop classification greedy,True,2,2.26572322845459,13.74242326359996,24
124998_3.tex,non stop classification greedy,True,4,4.704496622085571,60.270001419775014,56
125019_2.tex,non stop classification greedy,True,3,3.37075138092041,15.20262410295704,21
125077_1.tex,non stop classification greedy,True,4,6.016371726989746,27.849381690000143,32
125092_1.tex,non stop classification greedy,True,7,8.618451833724976,71.77906522000002,73
125113_1.tex,non stop classification greedy,True,10,12.710290431976318,62.259561871399995,47
125210_1.tex,non stop classification greedy,True,8,9.337673902511597,58.12584675452,44
125241_2.tex,non stop classification greedy,True,26,54.94442415237427,318.01752336900034,565
125381_3.tex,non stop classification greedy,True,6,9.563666820526123,37.94368910900006,58
125430_3.tex,non stop classification greedy,True,3,8.593703269958496,28.47413267207324,25
125474_3.tex,non stop classification greedy,True,3,5.862158298492432,21.257025697799982,40
125494_3.tex,non stop classification greedy,True,3,4.766271114349365,21.509490659855956,69
125499_1.tex,non stop classification greedy,True,6,7.929093837738037,99.47673379499996,54
125515_1.tex,non stop classification greedy,True,3,5.594339609146118,33.36959585000002,29
125576_2.tex,non stop classification greedy,True,6,11.835097551345825,41.888289272543936,68
125577_2.tex,non stop classification greedy,True,2,2.3061578273773193,9.339383209949972,17
125604_2.tex,non stop classification greedy,True,4,3.869619131088257,41.611278899999974,30
125608_2.tex,non stop classification greedy,True,3,3.888885498046875,31.532512500000024,33
125636_3.tex,non stop classification greedy,True,19,28.548040866851807,230.69430684999992,119
125670_2.tex,non stop classification greedy,True,3,5.971577405929565,17.077755980000095,23
125680_1.tex,non stop classification greedy,True,5,5.821689605712891,27.74961544904997,49
125707_2.tex,non stop classification greedy,True,41,57.42539072036743,528.8794000805999,379
125720_1.tex,non stop classification greedy,True,14,20.639060258865356,168.6359609049999,114
125819_1.tex,non stop classification greedy,True,26,39.96243333816528,263.4244414268499,343
125880_3.tex,non stop classification greedy,True,3,5.127709627151489,3.106745074999992,26
125891_1.tex,non stop classification greedy,True,1,1.8717918395996094,164.1974263749995,47
125914_1.tex,non stop classification greedy,True,3,6.343669414520264,26.362262650000048,45
125918_2.tex,non stop classification greedy,True,3,7.145413160324097,18.596063225791944,93
125963_1.tex,non stop classification greedy,True,2,4.7279863357543945,12.149320180000302,18
125995_3.tex,non stop classification greedy,True,8,23.24389624595642,48.241238661400004,63
126107_2.tex,non stop classification greedy,True,17,57.92183780670166,157.5936068250001,170
126119_3.tex,non stop classification greedy,True,16,41.751198530197144,92.03372050222791,130
126181_1.tex,non stop classification greedy,True,6,11.650225400924683,28.70502702299996,34
126197_1.tex,non stop classification greedy,True,15,29.401852130889893,142.8082884870005,107
126231_2.tex,non stop classification greedy,True,18,26.498461723327637,152.7347025730034,197
126242_2.tex,non stop classification greedy,True,34,60.91887950897217,413.62396168299995,451
126286_2.tex,non stop classification greedy,True,19,33.37226462364197,174.59539813750013,128
126314_3.tex,non stop classification greedy,True,27,53.419416189193726,292.06811085350006,240
126324_3.tex,non stop classification greedy,True,14,29.205032348632812,145.9507924169999,168
126452_3.tex,non stop classification greedy,True,1,2.410964012145996,248.99594000000013,46
126558_3.tex,non stop classification greedy,True,4,9.062564373016357,26.461642729272583,41
126564_2.tex,non stop classification greedy,True,3,6.778631925582886,24.671595990000462,61
126574_1.tex,non stop classification greedy,True,1,1.8670523166656494,11.247788560000004,21
126614_1.tex,non stop classification greedy,True,3,6.267582178115845,22.860029531123985,17
126671_3.tex,non stop classification greedy,True,14,30.37703251838684,184.8191329782059,228
126685_3.tex,non stop classification greedy,True,4,7.760271072387695,23.88107943999995,16
126778_3.tex,non stop classification greedy,True,28,57.69126605987549,267.74013845274976,169
126784_2.tex,non stop classification greedy,True,5,10.257731914520264,24.11290733890003,24
126815_2.tex,non stop classification greedy,True,4,6.819810628890991,35.33606380000003,59
126822_3.tex,non stop classification greedy,True,18,30.08518385887146,206.04165657000024,91
126837_2.tex,non stop classification greedy,True,6,11.53099799156189,33.57689712,23
126886_2.tex,non stop classification greedy,False,28,72.03322625160217,335.04479935149993,413
126891_3.tex,non stop classification greedy,True,9,24.107820510864258,46.61983539799995,64
126989_2.tex,non stop classification greedy,True,3,11.248847961425781,34.74539812500066,74
126996_1.tex,non stop classification greedy,True,3,9.934353828430176,42.78150737499994,79
126997_2.tex,non stop classification greedy,True,4,12.343993425369263,32.64069890193597,61
127002_3.tex,non stop classification greedy,False,7,23.40880012512207,58.727949725544335,110
127004_2.tex,non stop classification greedy,True,25,73.51202654838562,640.2169962529995,56
127021_3.tex,non stop classification greedy,True,3,6.4366021156311035,49.209396104999996,40
127066_3.tex,non stop classification greedy,True,9,23.502675533294678,140.43026295250002,115
127072_3.tex,non stop classification greedy,True,2,3.462907314300537,23.41808586163596,46
127076_2.tex,non stop classification greedy,True,3,6.228330135345459,27.92902666050412,47
127092_3.tex,non stop classification greedy,True,5,13.513840198516846,41.73896258559998,72
127130_1.tex,non stop classification greedy,True,3,7.188001871109009,24.02166820500011,27
127132_3.tex,non stop classification greedy,True,9,23.910513162612915,142.78127247000057,98
127150_3.tex,non stop classification greedy,True,8,21.680840730667114,57.096027470000024,69
127214_3.tex,non stop classification greedy,False,8,23.301997900009155,60.1706968780002,84
127274_2.tex,non stop classification greedy,True,4,9.130567789077759,21.078703787200077,26
127275_3.tex,non stop classification greedy,True,18,44.32227301597595,158.55144114640007,154
127309_1.tex,non stop classification greedy,True,27,92.45519924163818,304.71829186775,410
127330_3.tex,non stop classification greedy,True,24,75.56615567207336,239.37512672117492,286
127370_1.tex,non stop classification greedy,True,13,32.50895118713379,150.60240433951992,145
127391_2.tex,non stop classification greedy,True,10,20.38437795639038,51.51743163099998,97
127562_1.tex,non stop classification greedy,True,4,5.988385438919067,39.503334075000154,43
