Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
113808_2.tex,non stop heuristic greedy,True,8,19.04727792739868,82.17273895599986,27
113843_3.tex,non stop heuristic greedy,True,6,15.200899362564087,62.002139100000065,20
113896_2.tex,non stop heuristic greedy,True,16,36.09117078781128,181.12776512950046,42
114067_3.tex,non stop heuristic greedy,True,14,37.23764777183533,162.2868194749999,38
114073_3.tex,non stop heuristic greedy,True,16,36.38047790527344,221.60974715000054,30
114132_1.tex,non stop heuristic greedy,True,9,20.963911771774292,99.1513761195898,37
114258_1.tex,non stop heuristic greedy,True,10,23.86788845062256,102.92556991082806,44
114293_3.tex,non stop heuristic greedy,True,13,27.652241468429565,160.84359563125093,38
114311_2.tex,non stop heuristic greedy,True,11,26.808761596679688,134.54955322799992,34
114322_3.tex,non stop heuristic greedy,True,6,11.964630126953125,61.09464769999992,30
114325_1.tex,non stop heuristic greedy,True,8,16.85759472846985,96.34367985148062,34
114327_2.tex,non stop heuristic greedy,True,11,23.10733962059021,119.47103500374996,33
114350_3.tex,non stop heuristic greedy,True,8,18.820714712142944,82.26889520000012,40
114389_1.tex,non stop heuristic greedy,False,7,17.1687228679657,76.72280648749995,24
114406_2.tex,non stop heuristic greedy,True,4,7.861718416213989,41.01103910000003,26
114531_3.tex,non stop heuristic greedy,True,10,24.045547008514404,106.26352931388847,28
114541_3.tex,non stop heuristic greedy,True,12,30.20019030570984,131.10202718400012,38
114606_3.tex,non stop heuristic greedy,True,14,34.93768095970154,189.6281928000006,36
114633_3.tex,non stop heuristic greedy,True,10,21.920579433441162,109.74933061564299,25
114643_3.tex,non stop heuristic greedy,True,7,17.078899383544922,75.82692307799974,27
114660_2.tex,non stop heuristic greedy,True,8,16.881202697753906,84.6603284933319,30
114731_3.tex,non stop heuristic greedy,True,5,10.684585571289062,52.0175602500002,28
114755_1.tex,non stop heuristic greedy,True,6,13.738565683364868,62.00059837199989,33
114779_1.tex,non stop heuristic greedy,True,14,41.467917919158936,146.87816606882768,52
114828_1.tex,non stop heuristic greedy,True,10,22.436514139175415,106.02890670000005,32
114962_3.tex,non stop heuristic greedy,True,9,20.673470735549927,106.30369404000089,31
115113_1.tex,non stop heuristic greedy,True,3,7.499334812164307,30.0793358499999,26
115127_1.tex,non stop heuristic greedy,True,10,27.10914945602417,104.33227750499198,43
115158_1.tex,non stop heuristic greedy,True,9,22.480613946914673,100.21053990000014,31
115181_3.tex,non stop heuristic greedy,True,9,22.140399932861328,104.66547807599993,26
115185_3.tex,non stop heuristic greedy,False,9,26.102134704589844,101.19682196158993,29
115197_2.tex,non stop heuristic greedy,True,4,9.34577989578247,40.05824769999994,27
115294_1.tex,non stop heuristic greedy,True,6,14.553022623062134,61.22035231999994,28
115369_1.tex,non stop heuristic greedy,True,9,19.1746027469635,95.05657844999976,26
115400_2.tex,non stop heuristic greedy,True,14,35.03816342353821,166.06652975299988,35
115553_2.tex,non stop heuristic greedy,True,3,6.941006898880005,30.014522879999845,42
115655_3.tex,non stop heuristic greedy,True,5,11.763041973114014,52.57833502399984,24
115661_2.tex,non stop heuristic greedy,True,3,6.50394082069397,30.009999999999998,29
115737_3.tex,non stop heuristic greedy,True,8,21.362773180007935,86.63659590682798,23
115798_1.tex,non stop heuristic greedy,True,6,13.041128396987915,66.5051395000003,15
115810_2.tex,non stop heuristic greedy,True,12,29.70155692100525,125.05945389999987,45
115818_2.tex,non stop heuristic greedy,False,6,17.724067449569702,65.3238096500001,22
115835_3.tex,non stop heuristic greedy,True,13,34.12757468223572,159.0671670240347,37
116002_3.tex,non stop heuristic greedy,True,4,8.63897967338562,41.92674245999993,26
116013_2.tex,non stop heuristic greedy,True,9,21.031033515930176,108.81939934000026,34
116038_1.tex,non stop heuristic greedy,True,1,1.6829261779785156,10.48824551016001,12
116057_3.tex,non stop heuristic greedy,True,19,44.525322675704956,257.89719253320015,58
123559_2.tex,non stop heuristic greedy,True,14,31.702454805374146,215.03056239999998,25
123580_1.tex,non stop heuristic greedy,True,9,18.828101634979248,109.18010845000086,28
123758_1.tex,non stop heuristic greedy,True,13,33.279648542404175,153.45204381600078,32
123766_2.tex,non stop heuristic greedy,True,3,6.242978811264038,30.009999999999998,22
123788_1.tex,non stop heuristic greedy,True,7,15.345161199569702,155.63465920000021,19
123791_2.tex,non stop heuristic greedy,True,8,16.646183729171753,89.33015520000082,20
123792_2.tex,non stop heuristic greedy,True,8,17.309618949890137,85.31697990000085,17
123810_1.tex,non stop heuristic greedy,True,5,10.415564060211182,50.97477050500007,19
123812_2.tex,non stop heuristic greedy,True,9,32.32821011543274,115.38451183000485,17
123838_2.tex,non stop heuristic greedy,True,10,22.61783194541931,112.4527364280001,27
123917_1.tex,non stop heuristic greedy,True,13,29.58289670944214,187.20836798399995,25
123958_3.tex,non stop heuristic greedy,True,10,23.507715225219727,101.2564679200002,52
124016_1.tex,non stop heuristic greedy,True,8,16.62592387199402,105.09574385000111,27
124017_3.tex,non stop heuristic greedy,True,10,22.17013454437256,125.05706220000039,31
124121_3.tex,non stop heuristic greedy,True,13,28.293437719345093,152.60203471875096,36
124149_2.tex,non stop heuristic greedy,True,36,83.1274778842926,579.8910394920001,63
124153_3.tex,non stop heuristic greedy,False,9,21.75186014175415,103.52697748350016,36
124178_2.tex,non stop heuristic greedy,False,15,37.000346183776855,181.42509085749995,42
124190_1.tex,non stop heuristic greedy,True,12,29.6541645526886,133.29713434400017,45
124190_3.tex,non stop heuristic greedy,True,10,21.082638263702393,106.33349225599989,37
124264_2.tex,non stop heuristic greedy,True,11,25.641051054000854,127.02079828399958,25
124297_3.tex,non stop heuristic greedy,False,13,31.087170124053955,568.7889892622503,26
124379_1.tex,non stop heuristic greedy,True,12,29.140989065170288,146.45037282082947,29
124413_1.tex,non stop heuristic greedy,True,6,14.334457874298096,61.12301205300001,30
124469_1.tex,non stop heuristic greedy,True,6,15.690690517425537,61.81732913882791,34
124481_3.tex,non stop heuristic greedy,True,7,15.32779598236084,75.25414024000061,26
124491_3.tex,non stop heuristic greedy,True,7,16.078185081481934,81.35850029904,21
124496_2.tex,non stop heuristic greedy,True,9,21.007134437561035,95.25409944998401,43
124539_1.tex,non stop heuristic greedy,True,14,33.48207473754883,170.51718460000063,27
124558_2.tex,non stop heuristic greedy,False,6,15.109078407287598,72.43315404999994,31
124704_2.tex,non stop heuristic greedy,True,4,8.918087720870972,40.59969539999999,30
124704_3.tex,non stop heuristic greedy,True,6,13.756011009216309,61.12885717999998,29
124716_2.tex,non stop heuristic greedy,True,24,54.656670331954956,339.6539822339994,52
124730_2.tex,non stop heuristic greedy,False,4,12.959044694900513,41.54080004999979,41
124807_3.tex,non stop heuristic greedy,True,14,33.28039336204529,156.1983327600039,37
124872_2.tex,non stop heuristic greedy,True,3,5.64973783493042,30.019999999999996,6
124929_3.tex,non stop heuristic greedy,False,13,36.06205463409424,143.71073604899993,37
124998_3.tex,non stop heuristic greedy,True,10,23.53738832473755,116.97873838199995,29
125019_2.tex,non stop heuristic greedy,True,9,21.207862377166748,92.07508225882809,33
125077_1.tex,non stop heuristic greedy,True,12,26.549071788787842,128.45964800000007,23
125092_1.tex,non stop heuristic greedy,True,7,16.56314206123352,71.38708450000013,20
125113_1.tex,non stop heuristic greedy,True,7,16.198723077774048,71.7578279999999,27
125210_1.tex,non stop heuristic greedy,True,21,45.48132276535034,351.785043803,30
125241_2.tex,non stop heuristic greedy,True,15,35.911701917648315,177.87165300600043,47
125381_3.tex,non stop heuristic greedy,True,6,16.3854923248291,61.37475845600024,29
125430_3.tex,non stop heuristic greedy,True,5,11.435026407241821,56.228127988331835,20
125474_3.tex,non stop heuristic greedy,True,1,2.2737672328948975,10.0,23
125494_3.tex,non stop heuristic greedy,True,5,12.258465766906738,50.05824769999994,37
125499_1.tex,non stop heuristic greedy,True,10,22.68696904182434,109.96592499999998,21
125515_1.tex,non stop heuristic greedy,True,7,14.500760078430176,78.42817320000005,16
125576_2.tex,non stop heuristic greedy,True,10,22.806791067123413,105.6348777729921,43
125577_2.tex,non stop heuristic greedy,True,2,3.8708884716033936,20.081785209999964,21
125604_2.tex,non stop heuristic greedy,False,5,11.320228815078735,55.48791519999993,14
125608_2.tex,non stop heuristic greedy,True,9,18.979024648666382,102.78370250000008,25
125636_3.tex,non stop heuristic greedy,True,8,17.363950967788696,101.73585325000103,25
125670_2.tex,non stop heuristic greedy,True,7,26.906840085983276,78.68794935147977,41
125680_1.tex,non stop heuristic greedy,True,7,16.6598162651062,71.6952676840001,33
125707_2.tex,non stop heuristic greedy,True,18,44.792519092559814,202.93402507125003,69
125720_1.tex,non stop heuristic greedy,True,25,56.53996229171753,385.7665632312495,41
125819_1.tex,non stop heuristic greedy,True,14,33.06202697753906,164.67959255200017,49
125880_3.tex,non stop heuristic greedy,True,8,17.645358562469482,88.01240597599995,21
125891_1.tex,non stop heuristic greedy,True,6,14.946783304214478,61.29518427199994,26
125914_1.tex,non stop heuristic greedy,True,9,21.043538331985474,96.94360452799988,31
125918_2.tex,non stop heuristic greedy,True,8,19.179290056228638,83.08494195499192,33
125963_1.tex,non stop heuristic greedy,True,12,30.599231004714966,142.53804160000107,32
125995_3.tex,non stop heuristic greedy,True,8,28.372823476791382,82.5738002990002,26
126107_2.tex,non stop heuristic greedy,True,14,33.17125654220581,182.83239961500055,39
126119_3.tex,non stop heuristic greedy,True,8,21.34500741958618,81.66059409999984,41
126181_1.tex,non stop heuristic greedy,True,3,6.114685535430908,30.56144769999993,24
126197_1.tex,non stop heuristic greedy,True,12,28.920644521713257,154.34384248999987,38
126231_2.tex,non stop heuristic greedy,False,10,29.05337429046631,105.69487848533008,35
126242_2.tex,non stop heuristic greedy,True,26,62.370317220687866,355.14037556499983,65
126286_2.tex,non stop heuristic greedy,False,10,25.2507004737854,105.62612829999989,35
126314_3.tex,non stop heuristic greedy,True,19,42.42487978935242,240.48527516349992,46
126324_3.tex,non stop heuristic greedy,True,16,34.03506946563721,215.99700951199986,35
126452_3.tex,non stop heuristic greedy,True,15,37.873385429382324,185.2830994160953,35
126558_3.tex,non stop heuristic greedy,False,8,21.072116136550903,85.1659259999999,31
126564_2.tex,non stop heuristic greedy,True,1,1.6058430671691895,10.0,25
126574_1.tex,non stop heuristic greedy,True,8,19.37199091911316,86.5961872466355,28
126614_1.tex,non stop heuristic greedy,False,5,13.259289026260376,52.124416798898935,13
126671_3.tex,non stop heuristic greedy,True,16,39.69398808479309,166.11297418165603,42
126685_3.tex,non stop heuristic greedy,True,7,12.240663766860962,81.63758565000002,17
126778_3.tex,non stop heuristic greedy,True,19,42.62767267227173,252.6916310080009,57
126784_2.tex,non stop heuristic greedy,True,32,71.21522402763367,583.1517169927497,53
126815_2.tex,non stop heuristic greedy,True,6,13.662938356399536,62.41960879999996,27
126822_3.tex,non stop heuristic greedy,False,4,11.559236526489258,53.402192700000185,16
126837_2.tex,non stop heuristic greedy,True,4,8.57088565826416,41.76583193999992,25
126886_2.tex,non stop heuristic greedy,True,28,70.52126121520996,416.56701454899974,59
126891_3.tex,non stop heuristic greedy,False,15,38.759806394577026,172.2104189300003,54
126989_2.tex,non stop heuristic greedy,True,12,29.944701671600342,133.9641495590002,32
126996_1.tex,non stop heuristic greedy,True,8,19.410971879959106,85.54949276799985,24
126997_2.tex,non stop heuristic greedy,True,6,13.526678562164307,60.126874240000134,26
127002_3.tex,non stop heuristic greedy,True,4,10.868961334228516,40.07243711999992,28
127004_2.tex,non stop heuristic greedy,True,11,27.271047830581665,286.1193253747501,23
127021_3.tex,non stop heuristic greedy,True,11,23.9293429851532,135.89525119999996,23
127066_3.tex,non stop heuristic greedy,True,14,32.83784055709839,186.46956206600026,30
127072_3.tex,non stop heuristic greedy,True,13,29.354264497756958,147.0897830561499,28
127076_2.tex,non stop heuristic greedy,True,9,20.91220211982727,98.2300160186356,27
127092_3.tex,non stop heuristic greedy,True,10,23.16434121131897,115.44829438999983,35
127130_1.tex,non stop heuristic greedy,True,9,19.792806386947632,106.05906040000005,25
127132_3.tex,non stop heuristic greedy,True,14,30.55937623977661,205.1738909000005,24
127150_3.tex,non stop heuristic greedy,True,11,26.23963189125061,117.73770510000016,35
127214_3.tex,non stop heuristic greedy,True,9,20.79987406730652,101.01322936200064,36
127274_2.tex,non stop heuristic greedy,True,4,10.167813301086426,40.04824769999994,23
127275_3.tex,non stop heuristic greedy,True,15,37.947468757629395,163.6320725068279,46
127309_1.tex,non stop heuristic greedy,False,26,64.89735126495361,390.2562147870005,55
127330_3.tex,non stop heuristic greedy,True,8,19.193471908569336,81.0323067099999,43
127370_1.tex,non stop heuristic greedy,True,15,33.21608805656433,184.44868937800055,31
127391_2.tex,non stop heuristic greedy,True,5,11.615015983581543,51.19410349999984,41
127562_1.tex,non stop heuristic greedy,True,10,24.237521171569824,118.42217510000069,22
