Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
113339_3.tex,classifciation and regreession model greedy,False,13,28.601546049118042,139.18222064850005,132
113392_2.tex,classifciation and regreession model greedy,True,15,31.511148929595947,77.93539354000006,78
113398_1.tex,classifciation and regreession model greedy,True,28,66.01945614814758,264.7270881229998,586
113435_3.tex,classifciation and regreession model greedy,True,10,24.24077796936035,80.29788407500014,104
113481_1.tex,classifciation and regreession model greedy,True,17,41.03640794754028,119.88092952243875,122
113531_3.tex,classifciation and regreession model greedy,True,8,19.25740385055542,156.47121729999986,89
113592_3.tex,classifciation and regreession model greedy,True,5,10.728003978729248,113.39289541659998,129
113600_2.tex,classifciation and regreession model greedy,True,6,13.58364462852478,53.64455534177252,66
113634_1.tex,classifciation and regreession model greedy,True,11,23.537760496139526,174.19937027999987,69
113667_2.tex,classifciation and regreession model greedy,True,7,14.411808729171753,46.81352213029998,51
113683_3.tex,classifciation and regreession model greedy,True,3,6.186521768569946,18.490167140000025,19
113747_1.tex,classifciation and regreession model greedy,True,12,26.53410506248474,91.17350508999999,66
113748_2.tex,classifciation and regreession model greedy,True,7,13.604881286621094,51.02910239500004,61
113787_2.tex,classifciation and regreession model greedy,False,11,25.806942462921143,97.19856259716002,128
113806_2.tex,classifciation and regreession model greedy,True,25,53.003355503082275,323.69833279975995,132
113808_2.tex,classifciation and regreession model greedy,True,10,21.11772871017456,81.00233983151995,140
113843_3.tex,classifciation and regreession model greedy,True,7,14.90543007850647,69.56902103999994,73
113896_2.tex,classifciation and regreession model greedy,False,13,28.763920307159424,91.91970801380026,93
114067_3.tex,classifciation and regreession model greedy,True,10,24.351584672927856,148.38543808500032,208
114073_3.tex,classifciation and regreession model greedy,True,14,31.37829899787903,167.10819902500032,180
114132_1.tex,classifciation and regreession model greedy,True,5,11.216663360595703,62.90218996000035,136
114258_1.tex,classifciation and regreession model greedy,True,16,34.49011039733887,134.54669481082837,164
114293_3.tex,classifciation and regreession model greedy,True,13,26.746974229812622,94.23100462500034,105
114311_2.tex,classifciation and regreession model greedy,True,15,32.198978424072266,139.53818658576,134
114322_3.tex,classifciation and regreession model greedy,True,12,23.8671977519989,100.16383792140019,89
114325_1.tex,classifciation and regreession model greedy,True,8,16.34867238998413,46.744664850000035,55
114327_2.tex,classifciation and regreession model greedy,True,14,28.27140522003174,74.93021213800081,54
114350_3.tex,classifciation and regreession model greedy,True,14,31.024733543395996,109.55933713395682,164
114389_1.tex,classifciation and regreession model greedy,True,14,29.624000549316406,103.1226185000004,83
114406_2.tex,classifciation and regreession model greedy,True,4,7.343730449676514,13.047123875000004,10
114531_3.tex,classifciation and regreession model greedy,True,20,47.60619235038757,138.8070554014757,78
114541_3.tex,classifciation and regreession model greedy,True,20,46.060601472854614,137.68253029600123,204
114606_3.tex,classifciation and regreession model greedy,True,10,23.64036202430725,139.30504854250032,179
114633_3.tex,classifciation and regreession model greedy,True,6,13.12352728843689,104.50405684499998,96
114643_3.tex,classifciation and regreession model greedy,True,14,30.00501799583435,115.25550193299975,88
114660_2.tex,classifciation and regreession model greedy,True,9,19.223514556884766,120.98332847155572,177
114731_3.tex,classifciation and regreession model greedy,True,9,18.378145933151245,57.08640025000007,61
114755_1.tex,classifciation and regreession model greedy,True,14,29.575377464294434,80.50559689000008,84
114779_1.tex,classifciation and regreession model greedy,True,17,42.383421897888184,183.1746786062281,302
114828_1.tex,classifciation and regreession model greedy,True,15,30.56559944152832,126.6965530349999,101
114962_3.tex,classifciation and regreession model greedy,True,10,20.69013261795044,59.06066833999989,68
115113_1.tex,classifciation and regreession model greedy,True,5,11.779565334320068,34.02743732187496,47
115127_1.tex,classifciation and regreession model greedy,True,8,19.383211135864258,120.41965816160024,174
115158_1.tex,classifciation and regreession model greedy,True,6,13.79574966430664,110.86042818000008,80
115181_3.tex,classifciation and regreession model greedy,True,5,11.461426019668579,123.50790302500008,94
115185_3.tex,classifciation and regreession model greedy,True,9,20.873414278030396,122.6232997713401,102
115197_2.tex,classifciation and regreession model greedy,True,9,20.236605644226074,49.338561786399744,52
115294_1.tex,classifciation and regreession model greedy,True,9,18.92812180519104,54.42130418880044,62
115369_1.tex,classifciation and regreession model greedy,True,8,15.923321723937988,71.47639116499998,58
115400_2.tex,classifciation and regreession model greedy,True,21,45.9482696056366,261.03199292600027,226
115553_2.tex,classifciation and regreession model greedy,True,10,21.322444677352905,44.642142405350086,54
115655_3.tex,classifciation and regreession model greedy,True,8,18.08120822906494,46.55846816499994,98
115661_2.tex,classifciation and regreession model greedy,True,3,6.684357166290283,23.644666381519947,52
115737_3.tex,classifciation and regreession model greedy,True,11,26.080697774887085,117.64223988405901,90
115798_1.tex,classifciation and regreession model greedy,True,7,14.232083797454834,48.943582835000505,27
115810_2.tex,classifciation and regreession model greedy,True,18,41.15942621231079,130.8537665000009,125
115818_2.tex,classifciation and regreession model greedy,True,10,23.107046365737915,136.29101591024002,129
115835_3.tex,classifciation and regreession model greedy,True,12,28.44690775871277,142.42976485200032,140
116002_3.tex,classifciation and regreession model greedy,True,10,21.09620189666748,55.395388424999894,48
116013_2.tex,classifciation and regreession model greedy,True,12,24.397239923477173,75.44958076000003,80
116038_1.tex,classifciation and regreession model greedy,True,2,3.4128425121307373,3.4960341239999995,3
116057_3.tex,classifciation and regreession model greedy,True,35,79.56563591957092,490.0497357008003,466
123559_2.tex,classifciation and regreession model greedy,True,9,18.01326322555542,166.63661896000002,93
123580_1.tex,classifciation and regreession model greedy,True,10,20.501681089401245,106.14889206000002,129
123758_1.tex,classifciation and regreession model greedy,True,21,50.26868987083435,129.52384307283415,79
123766_2.tex,classifciation and regreession model greedy,True,2,4.478712797164917,79.00803526719987,58
123788_1.tex,classifciation and regreession model greedy,True,4,9.004862785339355,132.78941168000003,43
123791_2.tex,classifciation and regreession model greedy,True,4,8.220027923583984,81.27619856,53
123792_2.tex,classifciation and regreession model greedy,True,5,10.938469648361206,115.12063641999994,62
123810_1.tex,classifciation and regreession model greedy,False,3,9.750873804092407,30.054620411125086,46
123812_2.tex,classifciation and regreession model greedy,True,2,4.357218027114868,90.55378,46
123838_2.tex,classifciation and regreession model greedy,True,7,15.517316818237305,132.74338718551988,104
123917_1.tex,classifciation and regreession model greedy,True,9,19.927865982055664,150.22763982400008,92
123958_3.tex,classifciation and regreession model greedy,True,8,18.158291816711426,68.93619775200028,172
124016_1.tex,classifciation and regreession model greedy,True,6,12.614335060119629,48.928195960000004,59
124017_3.tex,classifciation and regreession model greedy,True,12,25.286675453186035,88.6435287000003,87
124121_3.tex,classifciation and regreession model greedy,True,13,26.472521543502808,71.08753858750057,57
124149_2.tex,classifciation and regreession model greedy,True,35,80.7126317024231,565.9411110447502,571
124153_3.tex,classifciation and regreession model greedy,True,32,70.51223301887512,360.01115652000016,269
124178_2.tex,classifciation and regreession model greedy,False,11,25.072441577911377,73.6702647339999,99
124190_1.tex,classifciation and regreession model greedy,True,12,25.69450044631958,74.29257550330004,101
124190_3.tex,classifciation and regreession model greedy,True,11,25.2281391620636,113.04927977599995,186
124264_2.tex,classifciation and regreession model greedy,True,20,45.95922899246216,145.06384417799984,87
124297_3.tex,classifciation and regreession model greedy,False,25,59.24375247955322,214.7631270280001,105
124379_1.tex,classifciation and regreession model greedy,True,8,18.432038068771362,276.01959844640095,139
124413_1.tex,classifciation and regreession model greedy,True,9,22.082416772842407,78.09857196500002,127
124469_1.tex,classifciation and regreession model greedy,True,10,22.860906839370728,62.022114704121606,96
124481_3.tex,classifciation and regreession model greedy,True,9,19.34456443786621,47.31252414500016,37
124491_3.tex,classifciation and regreession model greedy,True,4,8.987846374511719,84.25071768000002,77
124496_2.tex,classifciation and regreession model greedy,True,10,23.963773012161255,103.38324456639998,259
124539_1.tex,classifciation and regreession model greedy,True,14,31.33229351043701,164.62363144999995,148
124558_2.tex,classifciation and regreession model greedy,True,26,62.1629114151001,467.257547900001,323
124704_2.tex,classifciation and regreession model greedy,True,10,20.74157428741455,60.85443952289198,90
124704_3.tex,classifciation and regreession model greedy,False,4,10.414743661880493,15.22821062970695,39
124716_2.tex,classifciation and regreession model greedy,True,30,64.77529525756836,310.6996449699998,286
124730_2.tex,classifciation and regreession model greedy,False,9,23.082446813583374,57.8359817115999,177
124807_3.tex,classifciation and regreession model greedy,True,2,4.415290355682373,208.02603890764797,53
124872_2.tex,classifciation and regreession model greedy,True,4,8.2963228225708,36.901227560000066,15
124929_3.tex,classifciation and regreession model greedy,True,13,32.984780073165894,195.39734250059988,176
124998_3.tex,classifciation and regreession model greedy,True,7,16.208508729934692,114.61345661977502,95
125019_2.tex,classifciation and regreession model greedy,True,9,20.830078840255737,58.20157738895693,59
125077_1.tex,classifciation and regreession model greedy,False,5,12.804502487182617,37.91112804000011,54
125092_1.tex,classifciation and regreession model greedy,True,7,15.824102401733398,71.77906522000002,73
125113_1.tex,classifciation and regreession model greedy,True,10,20.746477365493774,62.259561871399995,47
125210_1.tex,classifciation and regreession model greedy,True,23,49.31031537055969,329.75312692327014,143
125241_2.tex,classifciation and regreession model greedy,True,34,89.23341274261475,447.0542097690002,769
125381_3.tex,classifciation and regreession model greedy,True,9,22.244929790496826,72.111089109,128
125430_3.tex,classifciation and regreession model greedy,True,5,11.884842872619629,70.54871984707322,48
125474_3.tex,classifciation and regreession model greedy,True,5,12.14322566986084,64.79897569779993,101
125494_3.tex,classifciation and regreession model greedy,True,6,14.751713752746582,71.51419473485589,195
125499_1.tex,classifciation and regreession model greedy,True,6,13.974213361740112,99.47673379499996,54
125515_1.tex,classifciation and regreession model greedy,True,6,14.269259691238403,94.22311104999994,74
125576_2.tex,classifciation and regreession model greedy,True,9,21.6324565410614,99.99302422254398,141
125577_2.tex,classifciation and regreession model greedy,True,2,4.1532275676727295,9.339383209949972,17
125604_2.tex,classifciation and regreession model greedy,False,4,9.883188724517822,41.611278899999974,39
125608_2.tex,classifciation and regreession model greedy,True,6,12.791894912719727,86.0461129249999,79
125636_3.tex,classifciation and regreession model greedy,True,19,42.85213017463684,230.69430684999992,119
125670_2.tex,classifciation and regreession model greedy,True,12,27.02813148498535,68.30581891500009,94
125680_1.tex,classifciation and regreession model greedy,True,10,22.486618995666504,90.28493059404987,115
125707_2.tex,classifciation and regreession model greedy,True,41,99.00493812561035,528.8794000805999,379
125720_1.tex,classifciation and regreession model greedy,True,14,31.080341339111328,168.6359609049999,114
125819_1.tex,classifciation and regreession model greedy,True,26,63.05759143829346,263.4244414268499,343
125880_3.tex,classifciation and regreession model greedy,True,11,25.631413459777832,68.31187953700001,45
125891_1.tex,classifciation and regreession model greedy,True,1,2.2271599769592285,164.1974263749995,47
125914_1.tex,classifciation and regreession model greedy,True,5,12.211899042129517,99.81126265000034,98
125918_2.tex,classifciation and regreession model greedy,False,6,17.759244203567505,26.44866058579189,97
125963_1.tex,classifciation and regreession model greedy,True,11,28.27237105369568,144.75934093000035,164
125995_3.tex,classifciation and regreession model greedy,True,8,19.725882291793823,48.241238661400004,63
126107_2.tex,classifciation and regreession model greedy,True,17,40.85211372375488,157.5936068250001,170
126119_3.tex,classifciation and regreession model greedy,True,16,38.83342480659485,92.03372050222791,130
126181_1.tex,classifciation and regreession model greedy,True,6,12.260922193527222,28.70502702299996,34
126197_1.tex,classifciation and regreession model greedy,True,15,33.63375639915466,142.8082884870005,107
126231_2.tex,classifciation and regreession model greedy,True,22,53.15713286399841,206.01222424100746,247
126242_2.tex,classifciation and regreession model greedy,True,34,79.47588181495667,413.62396168299995,451
126286_2.tex,classifciation and regreession model greedy,True,19,41.32909536361694,174.59539813750013,128
126314_3.tex,classifciation and regreession model greedy,True,27,61.20773434638977,292.06811085350006,240
126324_3.tex,classifciation and regreession model greedy,True,14,30.721211671829224,145.9507924169999,168
126452_3.tex,classifciation and regreession model greedy,True,1,2.2201027870178223,248.99594000000013,46
126558_3.tex,classifciation and regreession model greedy,True,13,32.57957339286804,176.49384730146488,156
126564_2.tex,classifciation and regreession model greedy,True,3,6.947409629821777,24.671595990000462,61
126574_1.tex,classifciation and regreession model greedy,True,7,18.388261795043945,108.16073913500811,136
126614_1.tex,classifciation and regreession model greedy,False,3,9.520391464233398,22.860029531123985,24
126671_3.tex,classifciation and regreession model greedy,True,14,38.10801649093628,184.8191329782059,228
126685_3.tex,classifciation and regreession model greedy,True,8,15.070538520812988,67.97245481499994,33
126778_3.tex,classifciation and regreession model greedy,True,28,65.74314713478088,267.74013845274976,169
126784_2.tex,classifciation and regreession model greedy,True,30,71.97093868255615,460.9021620488999,379
126815_2.tex,classifciation and regreession model greedy,True,6,12.875218152999878,52.78926380000002,83
126822_3.tex,classifciation and regreession model greedy,True,18,39.59407448768616,206.04165657000024,91
126837_2.tex,classifciation and regreession model greedy,True,6,12.22914719581604,33.57689712,23
126886_2.tex,classifciation and regreession model greedy,False,28,67.73807716369629,335.04479935149993,413
126891_3.tex,classifciation and regreession model greedy,True,26,60.40621638298035,210.16214680375,233
126989_2.tex,classifciation and regreession model greedy,True,18,43.202948331832886,107.01875866100102,137
126996_1.tex,classifciation and regreession model greedy,True,10,24.525795698165894,83.20019258899993,142
126997_2.tex,classifciation and regreession model greedy,False,3,9.885597705841064,21.145966456943974,61
127002_3.tex,classifciation and regreession model greedy,False,7,19.287449836730957,58.727949725544335,110
127004_2.tex,classifciation and regreession model greedy,True,24,56.862350940704346,579.8942006029996,57
127021_3.tex,classifciation and regreession model greedy,True,8,17.608943939208984,146.58354643000007,107
127066_3.tex,classifciation and regreession model greedy,True,9,20.507027626037598,140.43026295250002,115
127072_3.tex,classifciation and regreession model greedy,True,9,21.03394055366516,115.90641800163613,167
127076_2.tex,classifciation and regreession model greedy,True,7,16.364336252212524,112.68691959103798,120
127092_3.tex,classifciation and regreession model greedy,True,8,18.339977502822876,111.26057811060002,135
127130_1.tex,classifciation and regreession model greedy,True,9,19.6586492061615,95.13638170500055,78
127132_3.tex,classifciation and regreession model greedy,True,9,20.362959623336792,142.78127247000057,98
127150_3.tex,classifciation and regreession model greedy,True,12,28.76137065887451,90.66606134500003,117
127214_3.tex,classifciation and regreession model greedy,False,8,20.72200846672058,60.1706968780002,84
127274_2.tex,classifciation and regreession model greedy,True,4,8.832920789718628,21.078703787200077,26
127275_3.tex,classifciation and regreession model greedy,True,18,42.153828382492065,158.55144114640007,154
127309_1.tex,classifciation and regreession model greedy,False,35,92.4523332118988,366.8303597877499,422
127330_3.tex,classifciation and regreession model greedy,True,24,55.65206480026245,239.37512672117492,286
127370_1.tex,classifciation and regreession model greedy,True,13,28.57150173187256,150.60240433951992,145
127391_2.tex,classifciation and regreession model greedy,True,10,21.344797372817993,51.51743163099998,97
127562_1.tex,classifciation and regreession model greedy,True,7,16.339074850082397,111.51424927500085,84
