Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
124149_2.tex,non stop regreession model greedy,True,41,84.15459728240967,379.1456862700001,41
124153_3.tex,non stop regreession model greedy,False,34,72.12757277488708,304.0591726657504,35
124178_2.tex,non stop regreession model greedy,False,21,45.86632704734802,114.45523459374998,22
124190_1.tex,non stop regreession model greedy,False,6,14.332021951675415,29.492312437500075,7
124190_3.tex,non stop regreession model greedy,True,15,29.803955078125,71.76362057775007,15
124264_2.tex,non stop regreession model greedy,True,16,35.81590414047241,107.47096454799988,16
124297_3.tex,non stop regreession model greedy,False,27,61.83731174468994,823.3382216535003,27
124379_1.tex,non stop regreession model greedy,True,21,45.31656503677368,154.90902684700092,21
124413_1.tex,non stop regreession model greedy,True,12,25.83348298072815,47.1869246385002,12
124469_1.tex,non stop regreession model greedy,True,14,30.16193699836731,64.52942844600086,14
124481_3.tex,non stop regreession model greedy,True,13,26.732810497283936,55.822231807000456,13
124491_3.tex,non stop regreession model greedy,True,9,18.923706769943237,49.160183152000016,9
124496_2.tex,non stop regreession model greedy,True,23,49.254666566848755,126.12981775197109,30
124539_1.tex,non stop regreession model greedy,True,24,51.656269788742065,193.29020805000098,24
124558_2.tex,non stop regreession model greedy,False,21,46.130507707595825,176.99459397750005,22
124704_2.tex,non stop regreession model greedy,True,18,35.19904160499573,85.60845561464994,18
124704_3.tex,non stop regreession model greedy,False,5,11.575268507003784,13.531304473949973,6
124716_2.tex,non stop regreession model greedy,True,40,81.24628925323486,339.38523168199964,40
124730_2.tex,non stop regreession model greedy,True,30,61.59389138221741,166.52252925856283,30
124807_3.tex,non stop regreession model greedy,True,25,55.75404620170593,173.72649320210564,25
124872_2.tex,non stop regreession model greedy,True,3,5.6021647453308105,27.298569160000014,3
124929_3.tex,non stop regreession model greedy,True,25,60.350584745407104,230.59901663699975,25
124998_3.tex,non stop regreession model greedy,True,18,40.10543966293335,104.15615277149996,18
125019_2.tex,non stop regreession model greedy,True,14,29.636375665664673,82.77440605935216,14
125077_1.tex,non stop regreession model greedy,False,6,14.578159093856812,36.01549461000057,7
125092_1.tex,non stop regreession model greedy,True,10,21.555173635482788,71.34504828000041,10
125113_1.tex,non stop regreession model greedy,False,8,17.569093227386475,44.43406637241404,9
125210_1.tex,non stop regreession model greedy,False,27,55.889812707901,315.8962719385,28
125241_2.tex,non stop regreession model greedy,True,33,67.60193014144897,221.89247330600006,34
125381_3.tex,non stop regreession model greedy,True,15,32.71840000152588,74.84154171700071,15
125430_3.tex,non stop regreession model greedy,True,11,24.316921710968018,57.3370003721237,13
125474_3.tex,non stop regreession model greedy,True,7,14.706493139266968,22.96858907000062,7
125494_3.tex,non stop regreession model greedy,True,11,22.353853702545166,44.177089995000614,11
125499_1.tex,non stop regreession model greedy,True,9,19.28588581085205,65.35295459000001,9
125515_1.tex,non stop regreession model greedy,True,9,18.527610063552856,64.96293604000007,9
125576_2.tex,non stop regreession model greedy,True,18,37.92567825317383,72.31276200880008,18
125577_2.tex,non stop regreession model greedy,True,2,3.828904867172241,5.294075268150001,2
125604_2.tex,non stop regreession model greedy,True,15,27.350746154785156,138.14159313999988,15
125608_2.tex,non stop regreession model greedy,True,18,35.73190999031067,164.17861361499996,18
125636_3.tex,non stop regreession model greedy,True,10,19.742664337158203,61.45105974000016,10
125670_2.tex,non stop regreession model greedy,True,12,24.757688760757446,64.07433948000006,12
125680_1.tex,non stop regreession model greedy,True,15,31.36735701560974,76.11404173350007,15
125707_2.tex,non stop regreession model greedy,True,28,57.51381468772888,133.20968832515035,28
125720_1.tex,non stop regreession model greedy,True,18,36.74069809913635,151.41452469374997,18
125819_1.tex,non stop regreession model greedy,True,32,67.38545393943787,215.04531021874993,32
125880_3.tex,non stop regreession model greedy,True,12,27.153273344039917,71.73498064700007,12
125891_1.tex,non stop regreession model greedy,True,17,38.576284885406494,84.83830427681575,17
125914_1.tex,non stop regreession model greedy,True,14,31.132375955581665,80.43582735600003,14
125918_2.tex,non stop regreession model greedy,True,13,28.94753861427307,69.74142759530017,13
125963_1.tex,non stop regreession model greedy,True,22,51.12986612319946,139.09610097500052,22
125995_3.tex,non stop regreession model greedy,True,17,39.0345573425293,87.39684554040079,17
126107_2.tex,non stop regreession model greedy,True,17,37.2618522644043,102.75962147200036,17
126119_3.tex,non stop regreession model greedy,True,22,49.869184494018555,105.64387893604984,22
126181_1.tex,non stop regreession model greedy,True,10,19.194633960723877,33.46288608070697,10
126197_1.tex,non stop regreession model greedy,True,18,37.494277000427246,105.4205176085003,18
126231_2.tex,non stop regreession model greedy,False,19,44.09809994697571,112.09752749863375,20
126242_2.tex,non stop regreession model greedy,True,46,97.82683753967285,397.39632034649384,46
126286_2.tex,non stop regreession model greedy,False,20,41.64602780342102,150.11119327500023,21
126314_3.tex,non stop regreession model greedy,False,26,54.6134991645813,201.12958361575005,27
126324_3.tex,non stop regreession model greedy,True,20,39.29022741317749,151.97152573500017,20
126452_3.tex,non stop regreession model greedy,True,23,56.13065266609192,198.0536261046904,23
126558_3.tex,non stop regreession model greedy,True,17,38.87421202659607,101.19393961287518,17
126564_2.tex,non stop regreession model greedy,True,5,10.031458377838135,19.524518246800454,5
126574_1.tex,non stop regreession model greedy,True,16,35.39202928543091,91.03872110315409,16
126614_1.tex,non stop regreession model greedy,False,9,21.941242218017578,79.58525598384841,10
126671_3.tex,non stop regreession model greedy,True,21,48.854971170425415,132.62535601150023,21
126685_3.tex,non stop regreession model greedy,False,6,12.809496402740479,28.765946355000068,7
126778_3.tex,non stop regreession model greedy,True,31,67.23103308677673,247.14266319375034,31
126784_2.tex,non stop regreession model greedy,True,45,100.66623187065125,529.6090842997999,45
126815_2.tex,non stop regreession model greedy,True,9,17.584945678710938,52.886394210000056,9
126822_3.tex,non stop regreession model greedy,False,13,28.497568368911743,99.86836485000035,14
126837_2.tex,non stop regreession model greedy,True,7,13.423418998718262,36.2196221300001,7
126886_2.tex,non stop regreession model greedy,False,23,50.511157274246216,131.7416467900362,24
126891_3.tex,non stop regreession model greedy,False,29,63.45636057853699,176.05273796375027,30
126989_2.tex,non stop regreession model greedy,True,19,43.21696662902832,105.16657735340081,19
126996_1.tex,non stop regreession model greedy,True,14,30.862791538238525,66.2703422366004,14
126997_2.tex,non stop regreession model greedy,True,12,25.611666917800903,63.96023844129635,12
127002_3.tex,non stop regreession model greedy,True,7,15.040673732757568,34.59900428530028,7
127004_2.tex,non stop regreession model greedy,True,21,47.54518365859985,667.5162629247595,21
127021_3.tex,non stop regreession model greedy,True,15,31.68067765235901,112.0903240900001,15
127066_3.tex,non stop regreession model greedy,True,17,38.67983317375183,157.0675041850003,17
127072_3.tex,non stop regreession model greedy,True,13,28.202141761779785,89.99420145800087,13
127076_2.tex,non stop regreession model greedy,True,14,30.420268774032593,67.88528056068603,14
127092_3.tex,non stop regreession model greedy,True,11,24.244296312332153,40.261467544800375,11
127130_1.tex,non stop regreession model greedy,False,15,33.87729239463806,80.5987322400002,16
127132_3.tex,non stop regreession model greedy,True,20,43.458898305892944,211.32913036250088,20
127150_3.tex,non stop regreession model greedy,True,20,44.16542387008667,108.83533041500029,20
127214_3.tex,non stop regreession model greedy,True,20,43.50693345069885,110.12945472700045,20
127274_2.tex,non stop regreession model greedy,True,12,25.98991322517395,60.47617345220003,12
127275_3.tex,non stop regreession model greedy,False,20,46.34965801239014,113.7531219414002,21
127309_1.tex,non stop regreession model greedy,False,37,86.20533084869385,358.4792420080001,150
127330_3.tex,non stop regreession model greedy,True,22,46.43469953536987,112.57516306915002,22
127370_1.tex,non stop regreession model greedy,True,21,41.836018085479736,177.18162959976024,21
127391_2.tex,non stop regreession model greedy,True,16,31.21001625061035,74.4896880179999,16
127562_1.tex,non stop regreession model greedy,True,17,37.86811971664429,165.76165885500023,17
