Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
125576_2.tex,model greedy,True,9,20.795281171798706,99.99302422254398,141
125577_2.tex,model greedy,True,2,4.25061559677124,9.339383209949972,17
125604_2.tex,model greedy,False,4,9.510271787643433,41.611278899999974,39
125608_2.tex,model greedy,True,6,12.67588758468628,86.0461129249999,79
125636_3.tex,model greedy,True,19,40.848531007766724,230.69430684999992,119
125670_2.tex,model greedy,True,12,25.255754232406616,68.30581891500009,94
125680_1.tex,model greedy,True,10,21.09922218322754,90.28493059404987,115
125707_2.tex,model greedy,True,41,96.56977081298828,528.8794000805999,379
125720_1.tex,model greedy,True,14,31.30962371826172,168.6359609049999,114
125819_1.tex,model greedy,True,26,62.99973106384277,263.4244414268499,343
125880_3.tex,model greedy,False,1,2.150761604309082,0.0,24
125891_1.tex,model greedy,True,1,1.3260440826416016,164.1974263749995,47
125914_1.tex,model greedy,True,5,8.156012296676636,99.81126265000034,98
125918_2.tex,model greedy,False,2,5.55579686164856,18.596063225791944,92
125963_1.tex,model greedy,True,11,26.35137963294983,144.75934093000035,164
125995_3.tex,model greedy,True,8,18.843507289886475,48.241238661400004,63
126107_2.tex,model greedy,True,17,39.47971248626709,157.5936068250001,170
126119_3.tex,model greedy,True,16,39.9070041179657,92.03372050222791,130
126181_1.tex,model greedy,True,6,14.821699619293213,28.70502702299996,34
126197_1.tex,model greedy,True,15,33.4064040184021,142.8082884870005,107
126231_2.tex,model greedy,True,22,53.395143032073975,206.01222424100746,247
126242_2.tex,model greedy,True,34,82.60246014595032,413.62396168299995,451
126286_2.tex,model greedy,True,19,61.07012677192688,174.59539813750013,128
126314_3.tex,model greedy,True,27,89.19296646118164,292.06811085350006,240
126324_3.tex,model greedy,True,14,30.15915846824646,145.9507924169999,168
126452_3.tex,model greedy,True,1,2.5901150703430176,248.99594000000013,46
126558_3.tex,model greedy,True,13,33.32275867462158,176.49384730146488,156
126564_2.tex,model greedy,True,3,6.960224628448486,24.671595990000462,61
126574_1.tex,model greedy,True,7,18.017725706100464,108.16073913500811,136
126614_1.tex,model greedy,False,3,11.048137426376343,22.860029531123985,24
126671_3.tex,model greedy,True,14,37.12422156333923,184.8191329782059,228
126685_3.tex,model greedy,True,8,15.80445647239685,67.97245481499994,33
126778_3.tex,model greedy,True,28,66.73239612579346,267.74013845274976,169
126784_2.tex,model greedy,True,30,74.10236883163452,460.9021620488999,379
126815_2.tex,model greedy,True,6,13.575629711151123,52.78926380000002,83
126822_3.tex,model greedy,True,18,39.73028564453125,206.04165657000024,91
126837_2.tex,model greedy,True,6,12.682995319366455,33.57689712,23
126886_2.tex,model greedy,False,28,65.2711169719696,335.04479935149993,413
126891_3.tex,model greedy,True,26,58.417606592178345,210.16214680375,233
126989_2.tex,model greedy,False,4,10.27637529373169,43.136316141000684,123
126996_1.tex,model greedy,False,4,10.409704446792603,66.18890737499987,136
126997_2.tex,model greedy,False,3,9.98272705078125,21.145966456943974,61
127002_3.tex,model greedy,False,7,17.112653017044067,58.727949725544335,109
127004_2.tex,model greedy,False,0,0.44350099563598633,0.0,31
127021_3.tex,model greedy,True,8,17.1503267288208,146.58354643000007,107
127066_3.tex,model greedy,True,9,21.354594469070435,140.43026295250002,115
127072_3.tex,model greedy,True,9,20.224109411239624,115.90641800163613,167
127076_2.tex,model greedy,True,7,16.297240734100342,112.68691959103798,120
127092_3.tex,model greedy,True,8,18.386356592178345,111.26057811060002,135
127130_1.tex,model greedy,True,9,18.477208375930786,95.13638170500055,78
127132_3.tex,model greedy,True,9,18.33040761947632,142.78127247000057,98
127150_3.tex,model greedy,True,12,29.161091804504395,90.66606134500003,117
127214_3.tex,model greedy,False,8,21.105371475219727,60.1706968780002,84
127274_2.tex,model greedy,True,4,8.54701280593872,21.078703787200077,26
127275_3.tex,model greedy,True,18,39.91041898727417,158.55144114640007,154
127309_1.tex,model greedy,False,19,46.06837010383606,281.40750142375,402
127330_3.tex,model greedy,True,24,53.242746114730835,239.37512672117492,286
127370_1.tex,model greedy,True,13,26.871198415756226,150.60240433951992,145
127391_2.tex,model greedy,True,10,19.896788358688354,51.51743163099998,97
127562_1.tex,model greedy,True,7,16.101827144622803,111.51424927500085,84
