Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
114531_3.tex,simple greedy,True,20,47.38552975654602,137.4089810398017,20
114541_3.tex,simple greedy,True,23,54.392452239990234,118.37342302800133,23
114606_3.tex,simple greedy,True,21,51.695711612701416,173.77273671875082,21
114633_3.tex,simple greedy,True,16,35.55203318595886,104.57152253332299,16
114643_3.tex,simple greedy,True,19,42.20193600654602,94.6857729890003,19
114660_2.tex,simple greedy,False,9,20.526491165161133,29.00334045220204,0
114731_3.tex,simple greedy,True,12,25.62111496925354,49.75358935000049,12
114755_1.tex,simple greedy,True,21,48.45640778541565,100.58936219074998,21
114779_1.tex,simple greedy,True,30,72.48268437385559,160.82867919690335,30
114828_1.tex,simple greedy,False,13,26.89644694328308,58.23396210000037,0
114962_3.tex,simple greedy,True,14,30.59231185913086,71.61660904800033,14
115113_1.tex,simple greedy,True,8,18.51550316810608,25.32094877877257,8
115127_1.tex,simple greedy,True,26,61.36791801452637,124.81401141969387,26
115158_1.tex,simple greedy,True,18,37.89141917228699,90.92302161499995,18
115181_3.tex,simple greedy,True,17,37.72730350494385,113.30448445900056,17
115185_3.tex,simple greedy,True,25,52.61573004722595,147.28700962055248,25
115197_2.tex,simple greedy,True,17,37.615172147750854,84.22050979440031,17
115294_1.tex,simple greedy,True,15,28.544842958450317,70.85494439005032,15
115369_1.tex,simple greedy,True,16,29.333925485610962,97.35992734000038,16
115400_2.tex,simple greedy,True,26,51.199766874313354,181.72414533499972,26
115553_2.tex,simple greedy,True,11,20.43829894065857,40.23276613710004,11
115655_3.tex,simple greedy,True,12,24.334935188293457,49.593929285999906,12
115661_2.tex,simple greedy,True,7,14.083707571029663,17.23625486400015,7
115737_3.tex,simple greedy,True,23,61.6887104511261,112.27521313202863,23
115798_1.tex,simple greedy,True,8,16.06223964691162,51.360747375000706,8
115810_2.tex,simple greedy,True,21,44.016435623168945,103.95858180000066,21
115818_2.tex,simple greedy,True,20,43.78727436065674,185.14522114400012,20
115835_3.tex,simple greedy,True,22,51.86004185676575,138.77775346729692,22
116002_3.tex,simple greedy,True,15,31.551854610443115,68.92230935000022,15
116013_2.tex,simple greedy,True,15,29.503302097320557,69.03992595000011,15
116038_1.tex,simple greedy,True,5,9.212801933288574,11.69794452400003,5
116057_3.tex,simple greedy,False,28,58.04715394973755,142.61864960800028,0
123559_2.tex,simple greedy,False,17,38.077338218688965,159.12865274,0
123580_1.tex,simple greedy,True,14,27.20883870124817,84.42048434000043,14
123758_1.tex,simple greedy,True,20,46.24301815032959,121.8961627578336,20
123766_2.tex,simple greedy,True,9,20.210891723632812,26.62611307924841,9
123788_1.tex,simple greedy,True,14,31.55829620361328,132.82034559375063,14
123791_2.tex,simple greedy,True,11,23.008108615875244,78.13577305000035,11
123792_2.tex,simple greedy,True,11,21.91134476661682,83.42433275000069,11
123810_1.tex,simple greedy,False,6,16.05038356781006,20.210990222252548,0
123812_2.tex,simple greedy,True,11,24.046220302581787,107.41664772426239,11
123838_2.tex,simple greedy,True,17,36.07635045051575,94.36657280100141,17
123917_1.tex,simple greedy,False,13,31.204099893569946,85.78191257799988,0
123958_3.tex,simple greedy,True,23,49.62376928329468,108.87507146050078,23
124016_1.tex,simple greedy,True,14,27.174680471420288,69.81107490000022,14
124017_3.tex,simple greedy,True,17,33.269431829452515,91.85807698125035,17
124121_3.tex,simple greedy,True,14,26.766788959503174,69.00775622500073,14
124149_2.tex,simple greedy,True,42,90.74757075309753,385.7599603890003,42
124153_3.tex,simple greedy,False,15,32.0715868473053,65.9091628040002,0
124178_2.tex,simple greedy,False,23,47.85958909988403,146.00552276475008,0
124190_1.tex,simple greedy,False,16,33.17503333091736,62.50761635355013,0
124190_3.tex,simple greedy,True,17,32.49915027618408,79.44556869195003,17
124264_2.tex,simple greedy,True,17,37.553869009017944,113.92748542799988,17
124297_3.tex,simple greedy,False,24,58.62717890739441,581.4109883342505,24
124379_1.tex,simple greedy,True,20,60.0815589427948,130.95891309470798,20
124413_1.tex,simple greedy,True,10,22.163175106048584,35.81438663600001,10
124469_1.tex,simple greedy,True,17,38.568851947784424,77.80976823470778,17
124481_3.tex,simple greedy,True,12,24.422324180603027,56.736302560000446,12
124491_3.tex,simple greedy,True,11,22.822803735733032,49.86276070600004,11
124496_2.tex,simple greedy,True,27,61.28456711769104,128.8974472734971,27
124539_1.tex,simple greedy,False,19,43.955525398254395,148.82059685000067,0
124558_2.tex,simple greedy,True,29,61.73013687133789,249.6502042875001,29
124704_2.tex,simple greedy,True,15,28.815274238586426,61.206642737706964,15
124704_3.tex,simple greedy,True,11,21.068024396896362,37.092940902707056,11
124716_2.tex,simple greedy,True,39,91.09722447395325,353.97648122599975,39
124730_2.tex,simple greedy,False,26,55.35917067527771,127.57410456410527,0
124807_3.tex,simple greedy,True,25,53.20906138420105,173.03170233210585,25
124872_2.tex,simple greedy,True,8,15.266717910766602,62.5932455800005,8
124929_3.tex,simple greedy,True,26,65.75270795822144,227.4454023687997,26
124998_3.tex,simple greedy,True,18,40.10822772979736,103.19282259277493,18
125019_2.tex,simple greedy,True,17,39.417773962020874,91.1048794179573,17
125077_1.tex,simple greedy,False,13,28.0955867767334,85.0648755400006,0
125092_1.tex,simple greedy,True,13,28.401131868362427,92.9618433400005,13
125113_1.tex,simple greedy,True,14,28.125513315200806,71.63446188910706,14
125210_1.tex,simple greedy,True,32,65.2106544971466,385.54015222326007,32
125241_2.tex,simple greedy,True,35,75.73530101776123,238.52783489780006,35
125381_3.tex,simple greedy,True,14,32.755757570266724,50.00704683700009,14
125430_3.tex,simple greedy,True,11,24.73608088493347,55.582387526000716,11
125474_3.tex,simple greedy,True,8,18.843616247177124,22.241059443000122,8
125494_3.tex,simple greedy,True,16,33.650999784469604,61.62302371441441,16
125499_1.tex,simple greedy,True,11,24.152201890945435,72.23157162500003,11
125515_1.tex,simple greedy,True,12,24.54012393951416,91.69905000000014,12
125576_2.tex,simple greedy,True,19,43.19468593597412,73.43927107464313,19
125577_2.tex,simple greedy,True,1,1.3502845764160156,0.0,1
125604_2.tex,simple greedy,True,14,27.140405893325806,128.59857479999988,14
125608_2.tex,simple greedy,True,15,30.290536165237427,104.44053042500005,15
125636_3.tex,simple greedy,True,13,25.606510162353516,85.25685347500044,13
125670_2.tex,simple greedy,True,16,32.32767200469971,78.08711727168603,16
125680_1.tex,simple greedy,True,17,38.03686237335205,80.35061057500006,17
125707_2.tex,simple greedy,True,31,63.7786545753479,150.86952263475044,31
125720_1.tex,simple greedy,True,20,40.73964333534241,204.2246984562497,20
125819_1.tex,simple greedy,True,33,70.02883911132812,208.55605743299992,33
125880_3.tex,simple greedy,True,15,45.94301748275757,91.77227969399995,15
125891_1.tex,simple greedy,True,18,41.69222140312195,95.81477266005797,18
125914_1.tex,simple greedy,True,17,38.071991205215454,87.25939338299999,17
125918_2.tex,simple greedy,True,16,44.46414756774902,71.30619919814326,16
125963_1.tex,simple greedy,True,21,47.902650594711304,137.01407712500065,21
125995_3.tex,simple greedy,True,17,41.96206307411194,92.56967852500063,17
126107_2.tex,simple greedy,True,22,69.63934111595154,118.31057332500033,22
126119_3.tex,simple greedy,True,24,58.15748143196106,112.75287399470686,24
126181_1.tex,simple greedy,False,7,16.639010906219482,17.499031558706996,0
126197_1.tex,simple greedy,True,21,45.55243515968323,138.4323369850007,21
126231_2.tex,simple greedy,False,20,48.37912368774414,111.37168913168624,0
126242_2.tex,simple greedy,True,47,100.92651152610779,380.4207940270001,47
126286_2.tex,simple greedy,False,23,73.28966617584229,159.9805622375004,0
126314_3.tex,simple greedy,True,30,66.67507839202881,237.50429284825015,30
126324_3.tex,simple greedy,True,20,43.482848167419434,154.59048149100016,20
126452_3.tex,simple greedy,False,12,31.324613094329834,60.348694073771206,0
126558_3.tex,simple greedy,True,17,41.34602618217468,92.89157269592144,17
126564_2.tex,simple greedy,True,6,11.392014265060425,18.55799718804832,6
126574_1.tex,simple greedy,True,21,48.4740104675293,109.55182208344671,21
126614_1.tex,simple greedy,False,9,21.492966413497925,70.3848529700735,0
126671_3.tex,simple greedy,False,21,49.24310278892517,117.15853664796401,0
126685_3.tex,simple greedy,False,6,13.287949085235596,26.176693315000065,0
126778_3.tex,simple greedy,True,34,68.0774896144867,239.30303085900044,34
126784_2.tex,simple greedy,True,46,97.26918244361877,555.23562498155,46
126815_2.tex,simple greedy,True,11,21.378776788711548,52.73295626500012,11
126822_3.tex,simple greedy,False,14,30.796607971191406,103.56232258000055,0
126837_2.tex,simple greedy,True,10,20.359097242355347,46.08690792000009,10
126886_2.tex,simple greedy,False,23,52.02913165092468,119.46922800603627,0
126891_3.tex,simple greedy,False,31,73.76275277137756,189.19994648935022,0
126989_2.tex,simple greedy,True,20,45.67451071739197,107.87853043800044,20
126996_1.tex,simple greedy,True,14,32.997882604599,65.33648855100036,14
126997_2.tex,simple greedy,True,15,34.14940118789673,66.52294771028689,15
127002_3.tex,simple greedy,True,11,23.8752384185791,39.31806747194342,11
127004_2.tex,simple greedy,True,24,54.461743116378784,579.8942006029996,24
127021_3.tex,simple greedy,True,19,40.22842717170715,150.72475684999992,19
127066_3.tex,simple greedy,True,19,43.11545705795288,164.88444202300013,19
127072_3.tex,simple greedy,True,19,40.705307722091675,120.37744273644728,19
127076_2.tex,simple greedy,True,18,40.255232095718384,95.75604030068618,18
127092_3.tex,simple greedy,True,14,32.22966742515564,55.948643737000516,14
127130_1.tex,simple greedy,False,9,21.664679050445557,40.22173497500019,0
127132_3.tex,simple greedy,True,20,43.966728925704956,202.5805927187513,20
127150_3.tex,simple greedy,True,23,51.59733581542969,128.75090140000023,23
127214_3.tex,simple greedy,True,18,37.22444486618042,85.86482330300035,18
127274_2.tex,simple greedy,True,8,16.221751928329468,27.092027480707014,8
127275_3.tex,simple greedy,False,22,49.54327726364136,117.69080561970691,0
127309_1.tex,simple greedy,False,37,87.91282320022583,328.00105084600017,0
127330_3.tex,simple greedy,True,24,49.742616415023804,111.23351842517505,24
127370_1.tex,simple greedy,True,20,39.99634861946106,164.8549967640006,20
127391_2.tex,simple greedy,True,21,43.135436058044434,89.40188040400001,21
127562_1.tex,simple greedy,True,14,31.721203804016113,147.3971337499999,14
