Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
172365_1.tex,heuristic greedy,True,6,14.78123950958252,60.62908267200004,27
172409_2.tex,heuristic greedy,True,4,11.163180351257324,40.57563711999991,23
172429_3.tex,heuristic greedy,False,10,38.282665729522705,104.66007903282797,39
172473_1.tex,heuristic greedy,True,3,10.500249862670898,30.015359049999915,25
172507_3.tex,heuristic greedy,True,3,12.782903909683228,30.0,21
172538_2.tex,heuristic greedy,True,7,29.531991481781006,78.05857649000002,29
172684_2.tex,heuristic greedy,True,3,11.979480504989624,30.0,30
172686_2.tex,heuristic greedy,False,6,31.071297883987427,61.292683479999724,41
172702_3.tex,heuristic greedy,True,5,12.641369342803955,56.45755419999995,25
172717_3.tex,heuristic greedy,True,22,70.52620553970337,294.9244248937499,48
172728_1.tex,heuristic greedy,True,14,34.636449098587036,148.5638945068281,38
172738_1.tex,heuristic greedy,True,14,35.47489023208618,161.07164239199992,30
172811_1.tex,heuristic greedy,True,2,4.375974416732788,20.0,7
172882_3.tex,heuristic greedy,True,3,7.027383327484131,30.0,27
172890_1.tex,heuristic greedy,True,5,13.664844036102295,50.15098030000002,24
172901_1.tex,heuristic greedy,True,7,18.526801109313965,73.87266478033337,29
172903_1.tex,heuristic greedy,True,1,1.586442470550537,10.0,20
172961_3.tex,heuristic greedy,True,11,30.420802116394043,114.29465046134601,34
172966_1.tex,heuristic greedy,True,13,36.27149200439453,134.12330581082765,42
172982_2.tex,heuristic greedy,True,1,2.071230173110962,10.0,31
172998_3.tex,heuristic greedy,True,5,16.739152908325195,50.04824769999994,34
173004_2.tex,heuristic greedy,True,12,31.183236122131348,133.05993808900052,46
173006_1.tex,heuristic greedy,True,3,7.862521648406982,30.098980299999994,30
173057_1.tex,heuristic greedy,True,4,8.51664113998413,40.03824769999994,20
173102_1.tex,heuristic greedy,True,7,18.490480661392212,77.23214897599996,27
173112_1.tex,heuristic greedy,True,9,28.04871654510498,96.21710364399993,45
173122_2.tex,heuristic greedy,True,35,96.6188817024231,628.6788140388808,66
173138_2.tex,heuristic greedy,True,6,14.707960844039917,60.782048,25
173142_2.tex,heuristic greedy,True,5,10.726996421813965,50.79855879999994,26
173162_3.tex,heuristic greedy,True,16,40.48634958267212,173.3324044328279,41
173225_3.tex,heuristic greedy,True,36,112.9640154838562,561.4684668270003,94
173226_3.tex,heuristic greedy,True,1,2.0620276927948,10.0,38
173237_3.tex,heuristic greedy,True,4,8.884411096572876,40.7801803,19
173315_2.tex,heuristic greedy,True,19,49.66615343093872,239.20744019439996,62
173322_2.tex,heuristic greedy,True,7,23.50507116317749,71.69171579999974,47
173324_3.tex,heuristic greedy,False,19,60.59377074241638,238.70537750575,60
173332_2.tex,heuristic greedy,True,3,7.788920164108276,30.006799679999972,36
173366_1.tex,heuristic greedy,True,3,7.295494794845581,30.009999999999998,21
173394_3.tex,heuristic greedy,True,1,1.5445806980133057,10.0,12
173408_2.tex,heuristic greedy,True,2,3.8115878105163574,20.0,16
173415_2.tex,heuristic greedy,True,4,11.228291273117065,40.075081619999764,37
173483_2.tex,heuristic greedy,True,11,23.86021614074707,136.36120270000032,31
173520_2.tex,heuristic greedy,True,3,5.89820408821106,30.03824769999983,32
173568_3.tex,heuristic greedy,True,1,1.6333110332489014,10.0,15
173605_1.tex,heuristic greedy,True,7,17.20726203918457,72.10760397199992,26
173661_1.tex,heuristic greedy,True,3,8.2754487991333,30.01435904999994,30
173667_2.tex,heuristic greedy,True,2,3.9575209617614746,20.0,19
173669_2.tex,heuristic greedy,True,3,6.569859266281128,30.0,25
173677_3.tex,heuristic greedy,True,9,19.087610244750977,94.36626749999999,25
173702_3.tex,heuristic greedy,True,5,11.648709774017334,50.90471842799999,23
173708_1.tex,heuristic greedy,True,5,11.874239206314087,50.945778728,28
173754_1.tex,heuristic greedy,True,13,35.122183322906494,144.1178690679999,44
173781_1.tex,heuristic greedy,True,1,1.9273738861083984,10.0,23
173784_2.tex,heuristic greedy,True,2,3.951146364212036,20.0,25
173787_2.tex,heuristic greedy,True,3,6.9853599071502686,30.419678900000065,22
173793_1.tex,heuristic greedy,True,3,6.029599189758301,30.663180300000036,20
173803_2.tex,heuristic greedy,True,19,44.84657001495361,256.5590680250001,50
173858_2.tex,heuristic greedy,True,35,95.77815747261047,487.9547913367501,78
173872_1.tex,heuristic greedy,True,14,38.81003022193909,163.9174549629998,59
173909_1.tex,heuristic greedy,True,5,12.22806429862976,50.019999999999996,28
173946_1.tex,heuristic greedy,True,4,11.735557317733765,40.01,39
173991_3.tex,heuristic greedy,True,12,38.8113899230957,144.02777129999993,28
174002_3.tex,heuristic greedy,True,4,11.545878410339355,40.01,22
174010_1.tex,heuristic greedy,True,4,12.75027322769165,40.01,25
174108_1.tex,heuristic greedy,True,15,41.1398024559021,190.55336530000005,29
174146_1.tex,heuristic greedy,True,12,40.55336236953735,131.27740596799993,36
174182_1.tex,heuristic greedy,False,32,92.47353053092957,1275.1863508136576,61
174204_1.tex,heuristic greedy,True,12,24.267667293548584,136.43740849999995,31
174206_3.tex,heuristic greedy,True,4,9.111020565032959,40.739519699999974,19
174239_1.tex,heuristic greedy,True,6,14.428360223770142,62.85095679999989,38
174260_2.tex,heuristic greedy,True,4,9.537173748016357,42.09944349000001,34
174284_3.tex,heuristic greedy,True,3,7.763343572616577,30.28096060000007,27
174293_2.tex,heuristic greedy,True,2,5.874299764633179,20.0,28
174294_3.tex,heuristic greedy,True,10,26.540075302124023,103.90069960165003,42
174381_3.tex,heuristic greedy,True,3,7.267826557159424,31.212307128,31
174394_3.tex,heuristic greedy,True,7,18.268340349197388,71.25004159999989,44
174397_3.tex,heuristic greedy,False,15,45.45894384384155,183.7341844270003,49
174447_2.tex,heuristic greedy,True,4,10.22179651260376,40.01,27
