Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
168749_1.tex,regreession model greedy,True,18,42.031100273132324,101.50992453612102,18
168764_2.tex,regreession model greedy,True,1,1.4650192260742188,6.352534280000015,1
168780_1.tex,regreession model greedy,True,7,14.424635648727417,35.79817529369997,7
168802_2.tex,regreession model greedy,True,1,1.6950268745422363,5.757384279999997,1
168813_3.tex,regreession model greedy,True,21,46.192596673965454,192.6600882799999,21
168826_3.tex,regreession model greedy,True,29,65.20915961265564,186.03625865999987,29
168835_2.tex,regreession model greedy,True,14,29.900259494781494,84.02166732500022,14
168839_1.tex,regreession model greedy,True,11,22.20949912071228,73.55619036000022,11
168846_1.tex,regreession model greedy,True,2,4.057199001312256,7.575361971999991,2
168850_2.tex,regreession model greedy,False,26,62.26221251487732,155.5179578269996,27
168906_1.tex,regreession model greedy,True,40,87.38821268081665,306.4322974207006,40
168934_3.tex,regreession model greedy,True,11,22.641799688339233,80.48849676000005,11
168939_2.tex,regreession model greedy,False,22,48.39518165588379,146.74595341,23
168953_2.tex,regreession model greedy,True,3,6.2207252979278564,18.551216439999983,3
169004_1.tex,regreession model greedy,True,44,97.28197503089905,396.52566807375035,44
169046_2.tex,regreession model greedy,True,13,30.032244205474854,145.52681411375107,13
169050_1.tex,regreession model greedy,True,10,21.505977392196655,36.12145538000064,10
169063_1.tex,regreession model greedy,True,6,13.803946495056152,26.40490431299999,6
169073_1.tex,regreession model greedy,True,4,8.228799104690552,8.705807008048026,4
169080_2.tex,regreession model greedy,True,5,11.545731544494629,15.021886720000268,5
169168_3.tex,regreession model greedy,True,1,1.5171573162078857,2.6397033599999986,1
169169_3.tex,regreession model greedy,True,9,19.70757007598877,48.941545313999995,9
169216_3.tex,regreession model greedy,True,19,44.85813021659851,124.41305937599996,19
169217_3.tex,regreession model greedy,True,15,35.2647602558136,72.1910237034999,15
169228_1.tex,regreession model greedy,True,18,41.173789978027344,81.20499990227113,18
169254_2.tex,regreession model greedy,True,8,17.273338317871094,33.97093263000016,8
169269_2.tex,regreession model greedy,True,9,19.212034702301025,48.39871194000019,9
169274_1.tex,regreession model greedy,True,7,14.554704666137695,32.31673853100001,7
169290_1.tex,regreession model greedy,True,10,22.117518186569214,38.217171975057326,10
169322_1.tex,regreession model greedy,True,9,20.142377614974976,34.170799038814636,9
169447_3.tex,regreession model greedy,True,28,61.69201350212097,145.87997498,28
169460_1.tex,regreession model greedy,True,14,27.705880641937256,81.71922033999999,14
169473_1.tex,regreession model greedy,True,14,29.665637016296387,66.11333478999995,14
169505_2.tex,regreession model greedy,True,5,11.048519134521484,15.284571135600004,5
169611_1.tex,regreession model greedy,True,9,20.220036268234253,31.559281616000117,9
169630_3.tex,regreession model greedy,True,13,30.490761280059814,48.43453790275099,13
169637_1.tex,regreession model greedy,True,16,37.733909368515015,81.520246941696,16
169733_2.tex,regreession model greedy,True,11,24.135047674179077,43.680729950000035,11
169786_2.tex,regreession model greedy,True,3,6.166233777999878,5.977638399999975,3
169820_3.tex,regreession model greedy,True,5,10.882729530334473,14.283623423999993,5
169867_3.tex,regreession model greedy,True,22,48.60435914993286,136.8390783001756,22
169871_2.tex,regreession model greedy,True,8,17.656607151031494,24.055959345000048,8
169884_3.tex,regreession model greedy,True,4,7.5251405239105225,6.079588439999981,4
169949_3.tex,regreession model greedy,True,9,20.169864416122437,32.97202975,9
169955_1.tex,regreession model greedy,True,13,27.979772329330444,56.43283801800007,13
170022_1.tex,regreession model greedy,True,10,19.934706211090088,37.804287780000166,10
170060_2.tex,regreession model greedy,False,34,74.22170186042786,197.81345369694458,35
170093_3.tex,regreession model greedy,False,37,84.560063123703,260.30908074000024,65
170155_1.tex,regreession model greedy,False,11,28.82553267478943,78.64367777799998,12
170289_3.tex,regreession model greedy,True,4,8.13010025024414,22.535244112999997,4
170322_3.tex,regreession model greedy,True,7,13.808386087417603,44.942137489999936,7
170332_2.tex,regreession model greedy,True,9,18.97776174545288,56.14326012000013,9
170386_2.tex,regreession model greedy,True,9,19.479978322982788,60.88304080499999,9
170457_1.tex,regreession model greedy,True,6,11.85381555557251,32.712161079999994,6
170548_2.tex,regreession model greedy,True,8,16.45737624168396,55.6160648350003,8
