Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
169274_1.tex,non stop classification greedy,True,7,16.193926095962524,34.485089543999976,19
169290_1.tex,non stop classification greedy,True,5,12.508697748184204,24.040340889413997,31
169322_1.tex,non stop classification greedy,True,5,13.704116582870483,28.570851496520977,52
169447_3.tex,non stop classification greedy,True,23,58.873446226119995,136.21865950374988,132
169460_1.tex,non stop classification greedy,True,11,25.163118600845337,77.06757159999998,46
169473_1.tex,non stop classification greedy,True,13,28.14713764190674,68.11314784999999,79
169505_2.tex,non stop classification greedy,True,8,16.324097394943237,25.72865093799998,21
169611_1.tex,non stop classification greedy,True,5,11.560062646865845,39.37360657695988,60
169630_3.tex,non stop classification greedy,True,7,18.75682234764099,49.58359696750044,80
169637_1.tex,non stop classification greedy,True,17,46.65326261520386,90.79781853108592,159
169733_2.tex,non stop classification greedy,True,6,15.629573583602905,34.921334740000006,57
169786_2.tex,non stop classification greedy,True,4,10.946699142456055,16.800538499999874,16
169820_3.tex,non stop classification greedy,True,5,13.492194890975952,14.443827924999965,17
169867_3.tex,non stop classification greedy,True,24,66.82856059074402,640.4184344162509,303
169871_2.tex,non stop classification greedy,True,6,18.868098735809326,32.264001949599994,176
169884_3.tex,non stop classification greedy,True,4,6.947542428970337,27.20109399999994,26
169949_3.tex,non stop classification greedy,True,10,21.308534860610962,43.215873313000294,55
169955_1.tex,non stop classification greedy,True,9,19.62004804611206,45.78382945400032,49
170022_1.tex,non stop classification greedy,True,8,15.453612327575684,39.178469150000254,52
170060_2.tex,non stop classification greedy,True,42,96.02804279327393,575.2623332323498,502
170093_3.tex,non stop classification greedy,False,23,57.643330574035645,281.46531558500044,539
170155_1.tex,non stop classification greedy,True,10,25.750012397766113,156.85234564100102,111
170289_3.tex,non stop classification greedy,True,5,10.84524130821228,29.11374430751993,35
170322_3.tex,non stop classification greedy,True,4,8.170357942581177,32.09787210500001,18
170332_2.tex,non stop classification greedy,True,7,16.834582567214966,64.88979971999998,48
170386_2.tex,non stop classification greedy,True,6,13.435813426971436,31.864581295000278,27
170457_1.tex,non stop classification greedy,True,4,8.065092325210571,22.61054873999999,28
170548_2.tex,non stop classification greedy,True,8,16.829005241394043,49.44922630500042,37
170594_3.tex,non stop classification greedy,True,27,61.18148136138916,314.30087297000006,266
170607_3.tex,non stop classification greedy,True,3,6.071920156478882,20.98118724950004,38
170610_2.tex,non stop classification greedy,True,21,43.56316375732422,209.48293810700005,167
170662_2.tex,non stop classification greedy,True,5,10.560326099395752,57.01811920000004,53
170783_1.tex,non stop classification greedy,True,1,1.6683239936828613,0.0,1
170790_3.tex,non stop classification greedy,True,2,3.5608439445495605,21.01823253248,36
170807_1.tex,non stop classification greedy,True,1,1.5054893493652344,5.023907988800033,7
170810_2.tex,non stop classification greedy,True,4,9.136860847473145,61.01257487999999,93
170844_3.tex,non stop classification greedy,True,11,25.282724380493164,112.25088032910693,188
170862_1.tex,non stop classification greedy,True,4,8.253854274749756,18.78011520000004,10
170907_2.tex,non stop classification greedy,True,6,12.592890501022339,22.311750998999962,24
170909_3.tex,non stop classification greedy,True,7,15.711606740951538,36.325911416000096,33
170911_2.tex,non stop classification greedy,True,1,1.534919261932373,0.0,1
170962_1.tex,non stop classification greedy,True,9,20.27821159362793,73.94724590917488,129
170971_1.tex,non stop classification greedy,True,3,6.264054775238037,6.102874675000024,6
170989_3.tex,non stop classification greedy,True,5,10.441645622253418,32.81305000000003,41
170999_1.tex,non stop classification greedy,True,2,3.9021475315093994,3.0502450750000065,2
171019_2.tex,non stop classification greedy,True,10,24.38066029548645,49.142192013,26
171027_1.tex,non stop classification greedy,False,26,62.22247290611267,278.610138364,349
171049_3.tex,non stop classification greedy,True,3,5.3945839405059814,11.546299387000033,12
171052_3.tex,non stop classification greedy,True,2,3.530979633331299,9.189458940000065,12
171078_1.tex,non stop classification greedy,False,9,23.45305871963501,72.06403184999994,92
171109_3.tex,non stop classification greedy,True,6,11.027020692825317,35.13290258275002,29
171122_1.tex,non stop classification greedy,True,41,91.81599068641663,849.9523296977504,192
171145_1.tex,non stop classification greedy,True,1,1.5004491806030273,2.5042841920000285,1
171159_2.tex,non stop classification greedy,False,28,66.86958575248718,272.62984858300035,461
171224_2.tex,non stop classification greedy,True,3,7.0992796421051025,28.04514000000006,55
171227_3.tex,non stop classification greedy,True,6,13.78895878791809,20.731045116000008,29
171242_1.tex,non stop classification greedy,True,4,8.872528791427612,32.44895212800001,60
171276_3.tex,non stop classification greedy,True,2,4.479694128036499,16.979315000000007,58
171280_1.tex,non stop classification greedy,True,4,9.073166370391846,11.150498524999904,19
171292_1.tex,non stop classification greedy,True,3,6.71178126335144,12.761878800000005,7
171293_2.tex,non stop classification greedy,True,1,1.6841018199920654,10.522491529999996,13
171313_3.tex,non stop classification greedy,True,4,8.256501197814941,16.847427240000016,19
171393_2.tex,non stop classification greedy,True,5,12.394370317459106,11.791218552499998,10
171395_3.tex,non stop classification greedy,True,3,7.987020015716553,49.60359749499998,66
171446_3.tex,non stop classification greedy,True,5,11.150606393814087,25.67679037299999,44
171456_2.tex,non stop classification greedy,True,1,1.430018424987793,0.0,2
171493_2.tex,non stop classification greedy,True,10,23.97201657295227,34.164169210000125,19
171526_3.tex,non stop classification greedy,True,2,3.6915271282196045,3.8869154500000604,7
171534_3.tex,non stop classification greedy,True,4,7.7997870445251465,10.891241425000118,8
171570_2.tex,non stop classification greedy,True,10,21.596246480941772,124.27433563899989,163
171661_1.tex,non stop classification greedy,True,17,36.819307804107666,127.60749665750004,84
171778_2.tex,non stop classification greedy,True,5,10.581112146377563,24.262929206000074,28
171783_2.tex,non stop classification greedy,True,3,6.28212308883667,21.25618635999998,26
171842_1.tex,non stop classification greedy,True,5,11.903656721115112,49.565531719999974,34
171845_1.tex,non stop classification greedy,True,5,10.393742084503174,43.53851348000036,32
171875_3.tex,non stop classification greedy,True,6,12.972474336624146,44.56983860775994,36
171892_1.tex,non stop classification greedy,True,8,18.415780782699585,74.841354604178,119
171971_3.tex,non stop classification greedy,True,8,16.23970675468445,40.34472944000038,32
172002_2.tex,non stop classification greedy,True,3,6.343113899230957,14.893829014000033,21
172021_3.tex,non stop classification greedy,True,3,6.251281499862671,10.822359439999985,10
172061_3.tex,non stop classification greedy,True,9,19.40916132926941,91.33237953500011,64
172069_2.tex,non stop classification greedy,True,5,9.962872743606567,28.306065040000036,26
172115_2.tex,non stop classification greedy,False,35,86.05509757995605,365.61933411000047,516
172122_1.tex,non stop classification greedy,True,10,22.830236196517944,42.80360220105696,43
172142_2.tex,non stop classification greedy,True,30,62.81499671936035,367.9648057650498,615
172173_2.tex,non stop classification greedy,True,19,38.9584641456604,152.89795691749987,88
172215_3.tex,non stop classification greedy,False,23,51.55561661720276,155.21589181860026,235
172222_1.tex,non stop classification greedy,False,28,64.06352829933167,270.26123625460013,251
172229_1.tex,non stop classification greedy,True,8,15.697994470596313,33.07902173674995,30
172248_1.tex,non stop classification greedy,False,11,29.038302898406982,98.14227761240022,239
172319_3.tex,non stop classification greedy,True,2,4.185718297958374,5.7773060677600085,6
172328_3.tex,non stop classification greedy,True,7,15.78280758857727,30.564945359520497,76
172329_1.tex,non stop classification greedy,True,7,17.55406618118286,76.98347021739998,123
172365_1.tex,non stop classification greedy,True,4,10.463502407073975,171.78239100931992,91
172409_2.tex,non stop classification greedy,True,5,10.572333335876465,27.701866421999988,28
172429_3.tex,non stop classification greedy,False,11,27.05247712135315,139.54364756999985,171
172473_1.tex,non stop classification greedy,True,7,15.20678448677063,37.541131687899984,54
172507_3.tex,non stop classification greedy,True,5,10.46424388885498,27.829030900000227,30
172538_2.tex,non stop classification greedy,True,7,14.997096061706543,38.16483195999998,49
172684_2.tex,non stop classification greedy,True,3,5.278918266296387,8.564729135000007,5
172686_2.tex,non stop classification greedy,False,32,80.73789644241333,423.3231152130002,752
172702_3.tex,non stop classification greedy,True,7,12.953231573104858,48.59080267500001,38
172717_3.tex,non stop classification greedy,False,16,34.067731857299805,166.03147722500034,176
172728_1.tex,non stop classification greedy,True,13,26.71864151954651,106.15428222207002,145
172738_1.tex,non stop classification greedy,True,17,32.88330078125,111.60643066299997,102
172811_1.tex,non stop classification greedy,True,2,3.7308294773101807,10.0,8
172882_3.tex,non stop classification greedy,True,2,3.598240852355957,5.026218559999961,10
172890_1.tex,non stop classification greedy,True,6,13.733422040939331,126.61878237958183,102
172901_1.tex,non stop classification greedy,True,7,16.671117782592773,69.20882071000005,114
172903_1.tex,non stop classification greedy,True,1,1.588594675064087,2.6896730400000024,2
172961_3.tex,non stop classification greedy,True,7,14.861832857131958,72.73387459239996,106
172966_1.tex,non stop classification greedy,True,19,46.679911851882935,172.38133513839986,205
172982_2.tex,non stop classification greedy,True,2,3.8132123947143555,11.364562785200008,31
172998_3.tex,non stop classification greedy,True,10,22.922967433929443,69.32466175546698,109
173004_2.tex,non stop classification greedy,True,12,29.710554361343384,116.28373855000082,270
173006_1.tex,non stop classification greedy,True,5,10.653946876525879,26.73052469999999,50
173057_1.tex,non stop classification greedy,True,4,7.993740797042847,12.788471028999965,11
173102_1.tex,non stop classification greedy,True,9,20.131083726882935,63.04439683333337,96
173112_1.tex,non stop classification greedy,True,11,24.21426272392273,72.52221414499988,113
173122_2.tex,non stop classification greedy,False,19,47.79320693016052,190.62193958150004,279
173138_2.tex,non stop classification greedy,True,6,12.43688678741455,33.56497022500088,26
173142_2.tex,non stop classification greedy,True,6,11.82842469215393,33.28908394000027,33
173162_3.tex,non stop classification greedy,True,20,45.19413661956787,181.27070005753484,174
173225_3.tex,non stop classification greedy,True,50,130.37786316871643,534.4920346193504,527
173226_3.tex,non stop classification greedy,True,2,3.5142393112182617,2.5019307999999683,2
173237_3.tex,non stop classification greedy,True,4,7.346148252487183,23.25357879999997,20
173315_2.tex,non stop classification greedy,True,23,49.40863847732544,186.46136996025825,216
173322_2.tex,non stop classification greedy,True,7,14.208027362823486,16.643420149999926,13
173324_3.tex,non stop classification greedy,True,46,112.0690929889679,690.6512052227501,437
173332_2.tex,non stop classification greedy,True,11,22.890694856643677,46.65602573900006,46
173366_1.tex,non stop classification greedy,True,3,6.14898681640625,23.665219505000017,34
173394_3.tex,non stop classification greedy,True,4,9.386565208435059,147.64833837260014,51
173408_2.tex,non stop classification greedy,True,5,10.67969036102295,29.748574024999925,23
173415_2.tex,non stop classification greedy,True,4,10.60108757019043,69.91638745352782,124
173483_2.tex,non stop classification greedy,True,10,22.226813554763794,89.06454907999994,103
173520_2.tex,non stop classification greedy,True,5,9.778557538986206,25.609316383800092,43
173568_3.tex,non stop classification greedy,True,3,5.71605920791626,23.022677245000082,31
173605_1.tex,non stop classification greedy,True,7,14.300194263458252,37.47223916500003,35
173661_1.tex,non stop classification greedy,True,7,14.44318675994873,41.0043220997749,52
173667_2.tex,non stop classification greedy,True,4,8.683073043823242,17.054832139999974,12
173669_2.tex,non stop classification greedy,True,3,5.940274000167847,15.115205344999993,14
173677_3.tex,non stop classification greedy,True,11,21.62248396873474,127.92124126500045,109
173702_3.tex,non stop classification greedy,True,6,12.560831069946289,49.05909116899997,65
173708_1.tex,non stop classification greedy,True,11,27.439139127731323,88.49538693152002,131
173754_1.tex,non stop classification greedy,True,11,23.140803337097168,76.92009167050057,121
173781_1.tex,non stop classification greedy,True,5,9.750068664550781,20.032631664999982,22
173784_2.tex,non stop classification greedy,True,7,13.74864912033081,42.30992801500004,45
173787_2.tex,non stop classification greedy,True,8,15.9954993724823,54.11329511500002,52
173793_1.tex,non stop classification greedy,True,6,11.523634910583496,25.157913590000078,11
173803_2.tex,non stop classification greedy,True,28,63.232688665390015,275.4739097499999,337
173858_2.tex,non stop classification greedy,True,40,97.54822492599487,682.0372716106998,711
173872_1.tex,non stop classification greedy,True,27,67.20916152000427,169.3787133486002,221
173909_1.tex,non stop classification greedy,True,5,10.933146953582764,31.437512124999863,31
173946_1.tex,non stop classification greedy,True,5,11.116119861602783,48.21235061674995,77
173991_3.tex,non stop classification greedy,True,7,15.161463975906372,116.92756018500002,108
174002_3.tex,non stop classification greedy,True,5,11.62015962600708,43.015326699999946,35
174010_1.tex,non stop classification greedy,True,3,5.9688403606414795,14.263992825000031,23
174108_1.tex,non stop classification greedy,True,9,19.136397123336792,124.55096562499995,114
174146_1.tex,non stop classification greedy,True,16,35.46056270599365,146.33335984880065,109
174182_1.tex,non stop classification greedy,False,10,24.913548469543457,41.59538450882815,61
174204_1.tex,non stop classification greedy,True,16,29.737529516220093,179.09062715499982,124
174206_3.tex,non stop classification greedy,True,5,10.55759572982788,30.560592450000044,37
174239_1.tex,non stop classification greedy,True,9,18.032742738723755,32.6692042250001,27
174260_2.tex,non stop classification greedy,True,1,1.9237754344940186,0.0,1
174284_3.tex,non stop classification greedy,True,6,12.822884559631348,26.38166231,30
174293_2.tex,non stop classification greedy,True,8,17.393578052520752,39.647019152500064,61
174294_3.tex,non stop classification greedy,True,14,29.609856367111206,58.96641528946253,63
174381_3.tex,non stop classification greedy,True,2,3.5056581497192383,3.85,5
174394_3.tex,non stop classification greedy,True,11,21.803648233413696,49.41724741519998,72
174397_3.tex,non stop classification greedy,True,34,76.13570594787598,302.9377636410001,281
174447_2.tex,non stop classification greedy,True,3,6.457490921020508,23.192479580000033,44
