Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
170457_1.tex,classifciation and regreession model greedy,True,4,7.837756156921387,22.61054873999999,28
170548_2.tex,classifciation and regreession model greedy,True,8,18.32646870613098,49.44922630500042,37
170594_3.tex,classifciation and regreession model greedy,True,27,65.73676228523254,314.30087297000006,266
170607_3.tex,classifciation and regreession model greedy,True,3,6.204432725906372,20.98118724950004,38
170610_2.tex,classifciation and regreession model greedy,True,21,47.096046447753906,209.48293810700005,167
170662_2.tex,classifciation and regreession model greedy,True,5,11.876943349838257,57.01811920000004,53
170783_1.tex,classifciation and regreession model greedy,True,1,1.954789161682129,0.0,1
170790_3.tex,classifciation and regreession model greedy,True,2,4.018276214599609,21.01823253248,36
170807_1.tex,classifciation and regreession model greedy,True,1,1.74019193649292,5.023907988800033,7
170810_2.tex,classifciation and regreession model greedy,True,4,9.895910263061523,61.01257487999999,93
170844_3.tex,classifciation and regreession model greedy,True,11,26.58742332458496,112.25088032910693,188
170862_1.tex,classifciation and regreession model greedy,True,4,9.529845952987671,18.78011520000004,10
170907_2.tex,classifciation and regreession model greedy,True,6,13.0784752368927,22.311750998999962,24
170909_3.tex,classifciation and regreession model greedy,True,7,15.663423538208008,36.325911416000096,33
170911_2.tex,classifciation and regreession model greedy,True,1,1.6644256114959717,0.0,1
170962_1.tex,classifciation and regreession model greedy,True,9,19.84053087234497,73.94724590917488,129
170971_1.tex,classifciation and regreession model greedy,True,3,6.150466442108154,6.102874675000024,6
170989_3.tex,classifciation and regreession model greedy,True,5,10.758512020111084,32.81305000000003,41
170999_1.tex,classifciation and regreession model greedy,True,2,3.9963226318359375,3.0502450750000065,2
171019_2.tex,classifciation and regreession model greedy,True,10,20.492228984832764,49.142192013,26
171027_1.tex,classifciation and regreession model greedy,False,26,66.37257671356201,278.610138364,349
171049_3.tex,classifciation and regreession model greedy,True,3,6.120815753936768,11.546299387000033,12
171052_3.tex,classifciation and regreession model greedy,True,2,4.045230865478516,9.189458940000065,12
171078_1.tex,classifciation and regreession model greedy,False,9,23.830636739730835,72.06403184999994,92
171109_3.tex,classifciation and regreession model greedy,True,6,12.087036609649658,35.13290258275002,29
171122_1.tex,classifciation and regreession model greedy,True,41,93.95576572418213,849.9523296977504,192
171145_1.tex,classifciation and regreession model greedy,True,1,1.8424084186553955,2.5042841920000285,1
171159_2.tex,classifciation and regreession model greedy,False,28,67.63152265548706,272.62984858300035,461
171224_2.tex,classifciation and regreession model greedy,True,3,6.382538080215454,28.04514000000006,55
171227_3.tex,classifciation and regreession model greedy,True,6,12.890476703643799,20.731045116000008,29
171242_1.tex,classifciation and regreession model greedy,True,4,9.162601947784424,32.44895212800001,60
171276_3.tex,classifciation and regreession model greedy,True,2,4.541372060775757,16.979315000000007,58
171280_1.tex,classifciation and regreession model greedy,True,4,9.507508516311646,11.150498524999904,19
171292_1.tex,classifciation and regreession model greedy,True,3,6.037514686584473,12.761878800000005,7
171293_2.tex,classifciation and regreession model greedy,True,1,1.7178468704223633,10.522491529999996,13
171313_3.tex,classifciation and regreession model greedy,True,4,8.324265480041504,16.847427240000016,19
171393_2.tex,classifciation and regreession model greedy,True,5,11.534885883331299,11.791218552499998,10
171395_3.tex,classifciation and regreession model greedy,True,3,7.140248775482178,49.60359749499998,66
171446_3.tex,classifciation and regreession model greedy,True,5,12.639472246170044,25.67679037299999,44
171456_2.tex,classifciation and regreession model greedy,True,1,2.109693765640259,0.0,2
171493_2.tex,classifciation and regreession model greedy,True,10,23.556211709976196,34.164169210000125,19
171526_3.tex,classifciation and regreession model greedy,True,2,3.9888904094696045,3.8869154500000604,7
171534_3.tex,classifciation and regreession model greedy,True,4,7.307152509689331,10.891241425000118,8
171570_2.tex,classifciation and regreession model greedy,True,10,22.843271493911743,124.27433563899989,163
171661_1.tex,classifciation and regreession model greedy,True,17,35.85444355010986,127.60749665750004,84
171778_2.tex,classifciation and regreession model greedy,True,5,10.532530069351196,24.262929206000074,28
171783_2.tex,classifciation and regreession model greedy,True,3,6.288495779037476,21.25618635999998,26
171842_1.tex,classifciation and regreession model greedy,True,5,11.729822158813477,49.565531719999974,34
171845_1.tex,classifciation and regreession model greedy,True,5,10.756642580032349,43.53851348000036,32
171875_3.tex,classifciation and regreession model greedy,True,6,13.567212104797363,44.56983860775994,36
171892_1.tex,classifciation and regreession model greedy,True,8,19.982549905776978,74.841354604178,119
171971_3.tex,classifciation and regreession model greedy,True,8,19.6452693939209,40.34472944000038,32
172002_2.tex,classifciation and regreession model greedy,True,3,6.905566692352295,14.893829014000033,21
172021_3.tex,classifciation and regreession model greedy,True,3,6.227749824523926,10.822359439999985,10
172061_3.tex,classifciation and regreession model greedy,True,9,20.66699481010437,91.33237953500011,64
172069_2.tex,classifciation and regreession model greedy,True,5,10.559290885925293,28.306065040000036,26
172115_2.tex,classifciation and regreession model greedy,False,35,86.73981308937073,365.61933411000047,516
172122_1.tex,classifciation and regreession model greedy,True,10,24.434218406677246,42.80360220105696,43
172142_2.tex,classifciation and regreession model greedy,True,30,74.60074830055237,367.9648057650498,615
172173_2.tex,classifciation and regreession model greedy,True,19,43.75674057006836,152.89795691749987,88
172215_3.tex,classifciation and regreession model greedy,False,23,58.2764618396759,155.21589181860026,235
172222_1.tex,classifciation and regreession model greedy,False,28,71.1216127872467,270.26123625460013,251
172229_1.tex,classifciation and regreession model greedy,True,8,16.77519130706787,33.07902173674995,30
172248_1.tex,classifciation and regreession model greedy,False,11,29.87751531600952,98.14227761240022,239
172319_3.tex,classifciation and regreession model greedy,True,2,4.3195765018463135,5.7773060677600085,6
172328_3.tex,classifciation and regreession model greedy,True,7,18.44528031349182,30.564945359520497,76
172329_1.tex,classifciation and regreession model greedy,True,7,19.836652755737305,76.98347021739998,123
172365_1.tex,classifciation and regreession model greedy,True,4,11.405786752700806,171.78239100931992,91
172409_2.tex,classifciation and regreession model greedy,True,5,14.626672267913818,27.701866421999988,28
172429_3.tex,classifciation and regreession model greedy,False,11,31.57276701927185,139.54364756999985,171
172473_1.tex,classifciation and regreession model greedy,True,7,17.623552560806274,37.541131687899984,54
172507_3.tex,classifciation and regreession model greedy,True,5,12.275445938110352,27.829030900000227,30
172538_2.tex,classifciation and regreession model greedy,True,7,20.79534339904785,38.16483195999998,49
172684_2.tex,classifciation and regreession model greedy,True,3,8.800060510635376,8.564729135000007,5
172686_2.tex,classifciation and regreession model greedy,False,32,101.75460386276245,423.3231152130002,752
172702_3.tex,classifciation and regreession model greedy,True,7,15.715298891067505,48.59080267500001,38
172717_3.tex,classifciation and regreession model greedy,False,16,43.33584785461426,166.03147722500034,176
172728_1.tex,classifciation and regreession model greedy,True,13,33.53441858291626,106.15428222207002,145
172738_1.tex,classifciation and regreession model greedy,True,17,44.78183341026306,111.60643066299997,102
172811_1.tex,classifciation and regreession model greedy,True,2,3.9361963272094727,10.0,8
172882_3.tex,classifciation and regreession model greedy,True,2,4.892190456390381,5.026218559999961,10
172890_1.tex,classifciation and regreession model greedy,True,6,16.918404817581177,126.61878237958183,102
172901_1.tex,classifciation and regreession model greedy,True,7,20.921801328659058,69.20882071000005,114
172903_1.tex,classifciation and regreession model greedy,True,1,2.592860698699951,2.6896730400000024,2
172961_3.tex,classifciation and regreession model greedy,True,7,16.759955644607544,72.73387459239996,106
172966_1.tex,classifciation and regreession model greedy,True,19,66.83712148666382,172.38133513839986,205
172982_2.tex,classifciation and regreession model greedy,True,2,5.59887957572937,11.364562785200008,31
172998_3.tex,classifciation and regreession model greedy,True,10,29.78760552406311,69.32466175546698,109
173004_2.tex,classifciation and regreession model greedy,True,12,34.48867416381836,116.28373855000082,270
173006_1.tex,classifciation and regreession model greedy,True,5,20.501027822494507,26.73052469999999,50
173057_1.tex,classifciation and regreession model greedy,True,4,10.315129041671753,12.788471028999965,11
173102_1.tex,classifciation and regreession model greedy,True,9,24.58164119720459,63.04439683333337,96
173112_1.tex,classifciation and regreession model greedy,True,11,32.18901491165161,72.52221414499988,113
173122_2.tex,classifciation and regreession model greedy,False,19,66.62813925743103,190.62193958150004,279
173138_2.tex,classifciation and regreession model greedy,True,6,17.009302616119385,33.56497022500088,26
173142_2.tex,classifciation and regreession model greedy,True,6,17.00290036201477,33.28908394000027,33
173162_3.tex,classifciation and regreession model greedy,True,20,63.639647483825684,181.27070005753484,174
173225_3.tex,classifciation and regreession model greedy,True,50,155.4071536064148,534.4920346193504,527
173226_3.tex,classifciation and regreession model greedy,True,2,4.234212875366211,2.5019307999999683,2
173237_3.tex,classifciation and regreession model greedy,True,4,9.22370982170105,23.25357879999997,20
173315_2.tex,classifciation and regreession model greedy,True,23,65.7922031879425,186.46136996025825,216
173322_2.tex,classifciation and regreession model greedy,True,7,20.18943452835083,16.643420149999926,13
173324_3.tex,classifciation and regreession model greedy,True,46,145.60132241249084,690.6512052227501,437
173332_2.tex,classifciation and regreession model greedy,True,11,29.475229263305664,46.65602573900006,46
173366_1.tex,classifciation and regreession model greedy,True,3,7.7872703075408936,23.665219505000017,34
173394_3.tex,classifciation and regreession model greedy,True,4,11.602577686309814,147.64833837260014,51
173408_2.tex,classifciation and regreession model greedy,True,5,13.839681386947632,29.748574024999925,23
173415_2.tex,classifciation and regreession model greedy,True,4,12.51201057434082,69.91638745352782,124
173483_2.tex,classifciation and regreession model greedy,True,10,28.383856058120728,89.06454907999994,103
173520_2.tex,classifciation and regreession model greedy,True,5,12.154954671859741,25.609316383800092,43
173568_3.tex,classifciation and regreession model greedy,True,3,6.776932716369629,23.022677245000082,31
173605_1.tex,classifciation and regreession model greedy,True,7,18.106226205825806,37.47223916500003,35
173661_1.tex,classifciation and regreession model greedy,True,7,18.739065885543823,41.0043220997749,52
173667_2.tex,classifciation and regreession model greedy,True,4,10.470690727233887,17.054832139999974,12
173669_2.tex,classifciation and regreession model greedy,True,3,7.893831014633179,15.115205344999993,14
173677_3.tex,classifciation and regreession model greedy,True,11,31.104244470596313,127.92124126500045,109
173702_3.tex,classifciation and regreession model greedy,True,6,25.06241464614868,49.05909116899997,65
173708_1.tex,classifciation and regreession model greedy,True,11,32.93052673339844,88.49538693152002,131
173754_1.tex,classifciation and regreession model greedy,True,11,32.7944815158844,76.92009167050057,121
173781_1.tex,classifciation and regreession model greedy,True,5,12.350128650665283,20.032631664999982,22
173784_2.tex,classifciation and regreession model greedy,True,7,19.71538209915161,42.30992801500004,45
173787_2.tex,classifciation and regreession model greedy,True,8,21.047221899032593,54.11329511500002,52
173793_1.tex,classifciation and regreession model greedy,True,6,13.152535438537598,25.157913590000078,11
173803_2.tex,classifciation and regreession model greedy,True,28,89.912921667099,275.4739097499999,337
173858_2.tex,classifciation and regreession model greedy,True,40,108.67903184890747,682.0372716106998,711
173872_1.tex,classifciation and regreession model greedy,True,27,68.81501650810242,169.3787133486002,221
173909_1.tex,classifciation and regreession model greedy,True,5,12.447347164154053,31.437512124999863,31
173946_1.tex,classifciation and regreession model greedy,True,5,14.702317714691162,48.21235061674995,77
173991_3.tex,classifciation and regreession model greedy,True,7,16.95272445678711,116.92756018500002,108
174002_3.tex,classifciation and regreession model greedy,True,5,11.629556894302368,43.015326699999946,35
174010_1.tex,classifciation and regreession model greedy,True,3,7.3201727867126465,14.263992825000031,23
174108_1.tex,classifciation and regreession model greedy,True,9,21.46107292175293,124.55096562499995,114
174146_1.tex,classifciation and regreession model greedy,True,16,39.9780547618866,146.33335984880065,109
174182_1.tex,classifciation and regreession model greedy,False,10,31.448959350585938,41.59538450882815,61
174204_1.tex,classifciation and regreession model greedy,True,16,38.70869016647339,179.09062715499982,124
174206_3.tex,classifciation and regreession model greedy,True,5,13.248571157455444,30.560592450000044,37
174239_1.tex,classifciation and regreession model greedy,True,9,24.08022904396057,32.6692042250001,27
174260_2.tex,classifciation and regreession model greedy,True,1,1.973942518234253,0.0,1
174284_3.tex,classifciation and regreession model greedy,True,6,15.998796701431274,26.38166231,30
174293_2.tex,classifciation and regreession model greedy,True,8,20.67629837989807,39.647019152500064,61
174294_3.tex,classifciation and regreession model greedy,True,14,40.12410759925842,58.96641528946253,63
174381_3.tex,classifciation and regreession model greedy,True,2,4.780062675476074,3.85,5
174394_3.tex,classifciation and regreession model greedy,True,11,27.375871419906616,49.41724741519998,72
174397_3.tex,classifciation and regreession model greedy,True,34,96.94728684425354,302.9377636410001,281
174447_2.tex,classifciation and regreession model greedy,True,3,7.386823892593384,23.192479580000033,44
