Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
169447_3.tex,model greedy,True,23,46.28168320655823,136.21865950374988,132
169460_1.tex,model greedy,True,11,20.98050594329834,77.06757159999998,46
169473_1.tex,model greedy,True,13,25.588791370391846,68.11314784999999,79
169505_2.tex,model greedy,True,8,14.503030776977539,25.72865093799998,21
169611_1.tex,model greedy,True,5,10.103516578674316,39.37360657695988,60
169630_3.tex,model greedy,True,7,15.746262311935425,49.58359696750044,80
169637_1.tex,model greedy,False,4,10.17927598953247,38.295929634799904,146
169733_2.tex,model greedy,True,6,12.28593134880066,34.921334740000006,57
169786_2.tex,model greedy,True,4,7.974457263946533,16.800538499999874,16
169820_3.tex,model greedy,True,5,10.775928020477295,14.443827924999965,17
169867_3.tex,model greedy,True,24,56.27972936630249,640.4184344162509,303
169871_2.tex,model greedy,True,6,15.56734299659729,32.264001949599994,176
169884_3.tex,model greedy,True,4,7.3355042934417725,27.20109399999994,26
169949_3.tex,model greedy,True,10,20.738723039627075,43.215873313000294,55
169955_1.tex,model greedy,True,9,20.268415927886963,45.78382945400032,49
170022_1.tex,model greedy,True,8,16.517436265945435,39.178469150000254,52
170060_2.tex,model greedy,True,42,100.78947830200195,575.2623332323498,502
170093_3.tex,model greedy,False,23,63.382614612579346,281.46531558500044,539
170155_1.tex,model greedy,False,8,19.665632009506226,150.961118456001,109
170289_3.tex,model greedy,True,5,9.185678958892822,29.11374430751993,35
170322_3.tex,model greedy,True,4,7.53297758102417,32.09787210500001,18
170332_2.tex,model greedy,True,7,14.274256944656372,64.88979971999998,48
170386_2.tex,model greedy,True,6,12.086355924606323,31.864581295000278,27
170457_1.tex,model greedy,True,4,8.153230905532837,22.61054873999999,28
170548_2.tex,model greedy,True,8,15.654760122299194,49.44922630500042,37
170594_3.tex,model greedy,True,27,63.24423003196716,314.30087297000006,266
170607_3.tex,model greedy,True,3,6.922539234161377,20.98118724950004,38
170610_2.tex,model greedy,True,21,43.92451071739197,209.48293810700005,167
170662_2.tex,model greedy,False,4,9.607426881790161,57.01811920000004,52
170783_1.tex,model greedy,True,1,1.555103063583374,0.0,1
170790_3.tex,model greedy,True,2,4.158428430557251,21.01823253248,36
170807_1.tex,model greedy,True,1,1.4479272365570068,5.023907988800033,7
170810_2.tex,model greedy,True,4,9.156437873840332,61.01257487999999,93
170844_3.tex,model greedy,True,11,25.497886419296265,112.25088032910693,188
170862_1.tex,model greedy,True,4,7.403785705566406,18.78011520000004,10
170907_2.tex,model greedy,True,6,12.174002647399902,22.311750998999962,24
170909_3.tex,model greedy,True,7,14.085789680480957,36.325911416000096,33
170911_2.tex,model greedy,True,1,1.3237969875335693,0.0,1
170962_1.tex,model greedy,True,9,18.922860622406006,73.94724590917488,129
170971_1.tex,model greedy,True,3,5.496358633041382,6.102874675000024,6
170989_3.tex,model greedy,True,5,9.68797254562378,32.81305000000003,41
170999_1.tex,model greedy,True,2,3.2042815685272217,3.0502450750000065,2
171019_2.tex,model greedy,True,10,20.102540493011475,49.142192013,26
171027_1.tex,model greedy,False,26,59.73267722129822,278.610138364,349
171049_3.tex,model greedy,True,3,6.211428880691528,11.546299387000033,12
171052_3.tex,model greedy,True,2,3.759434223175049,9.189458940000065,12
171078_1.tex,model greedy,False,9,23.36616015434265,72.06403184999994,92
171109_3.tex,model greedy,True,6,10.441489934921265,35.13290258275002,29
171122_1.tex,model greedy,False,37,79.945552110672,819.3893072977502,188
171145_1.tex,model greedy,True,1,1.5512075424194336,2.5042841920000285,1
171159_2.tex,model greedy,False,28,68.07997751235962,272.62984858300035,461
171224_2.tex,model greedy,True,3,5.667198896408081,28.04514000000006,55
171227_3.tex,model greedy,True,6,12.390337467193604,20.731045116000008,29
171242_1.tex,model greedy,True,4,8.316216945648193,32.44895212800001,60
171276_3.tex,model greedy,True,2,4.34345555305481,16.979315000000007,58
171280_1.tex,model greedy,True,4,8.673113822937012,11.150498524999904,19
171292_1.tex,model greedy,True,3,5.347613573074341,12.761878800000005,7
171293_2.tex,model greedy,True,1,1.6021597385406494,10.522491529999996,13
171313_3.tex,model greedy,True,4,8.0710129737854,16.847427240000016,19
171393_2.tex,model greedy,True,5,10.441884517669678,11.791218552499998,10
171395_3.tex,model greedy,True,3,6.4840075969696045,49.60359749499998,66
171446_3.tex,model greedy,True,5,9.924993991851807,25.67679037299999,44
171456_2.tex,model greedy,True,1,1.3330104351043701,0.0,2
171493_2.tex,model greedy,True,10,21.41736364364624,34.164169210000125,19
171526_3.tex,model greedy,True,2,3.383575677871704,3.8869154500000604,7
171534_3.tex,model greedy,True,4,7.181123495101929,10.891241425000118,8
171570_2.tex,model greedy,True,10,21.6026873588562,124.27433563899989,163
171661_1.tex,model greedy,True,17,37.59641790390015,127.60749665750004,84
171778_2.tex,model greedy,False,2,4.878803730010986,13.399497096000028,25
171783_2.tex,model greedy,True,3,7.304408311843872,21.25618635999998,26
171842_1.tex,model greedy,True,5,11.374510765075684,49.565531719999974,34
171845_1.tex,model greedy,True,5,9.26145601272583,43.53851348000036,32
171875_3.tex,model greedy,True,6,12.074010133743286,44.56983860775994,36
171892_1.tex,model greedy,True,8,18.912500381469727,74.841354604178,119
171971_3.tex,model greedy,True,8,17.950281620025635,40.34472944000038,32
172002_2.tex,model greedy,True,3,6.4694859981536865,14.893829014000033,21
172021_3.tex,model greedy,True,3,6.376648664474487,10.822359439999985,10
172061_3.tex,model greedy,True,9,18.212016582489014,91.33237953500011,64
172069_2.tex,model greedy,True,5,9.439373254776001,28.306065040000036,26
172115_2.tex,model greedy,False,35,76.59423995018005,365.61933411000047,516
172122_1.tex,model greedy,True,10,21.07402539253235,42.80360220105696,43
172142_2.tex,model greedy,True,30,65.92422699928284,367.9648057650498,615
172173_2.tex,model greedy,True,19,35.94076156616211,152.89795691749987,88
172215_3.tex,model greedy,False,23,50.334031105041504,155.21589181860026,235
172222_1.tex,model greedy,False,28,70.33834528923035,270.26123625460013,251
172229_1.tex,model greedy,True,8,16.674442291259766,33.07902173674995,30
172248_1.tex,model greedy,False,11,22.26926898956299,98.14227761240022,239
172319_3.tex,model greedy,True,2,1.9998414516448975,5.7773060677600085,6
172328_3.tex,model greedy,False,2,5.095763921737671,18.741975635520504,71
172329_1.tex,model greedy,True,7,16.137470245361328,76.98347021739998,123
172365_1.tex,model greedy,True,4,8.61967420578003,171.78239100931992,91
172409_2.tex,model greedy,True,5,9.207008600234985,27.701866421999988,28
172429_3.tex,model greedy,False,11,25.464658498764038,139.54364756999985,171
172473_1.tex,model greedy,True,7,14.518246412277222,37.541131687899984,54
172507_3.tex,model greedy,True,5,9.37024974822998,27.829030900000227,30
172538_2.tex,model greedy,True,7,13.879427194595337,38.16483195999998,49
172684_2.tex,model greedy,True,3,5.110836029052734,8.564729135000007,5
172686_2.tex,model greedy,False,32,78.93023085594177,423.3231152130002,752
172702_3.tex,model greedy,True,7,12.632158517837524,48.59080267500001,38
172717_3.tex,model greedy,False,16,34.27443790435791,166.03147722500034,176
172728_1.tex,model greedy,True,13,25.198564529418945,106.15428222207002,145
172738_1.tex,model greedy,True,17,33.95187306404114,111.60643066299997,102
172811_1.tex,model greedy,True,2,3.6471755504608154,10.0,8
172882_3.tex,model greedy,True,2,4.228978157043457,5.026218559999961,10
172890_1.tex,model greedy,True,6,13.511253595352173,126.61878237958183,102
172901_1.tex,model greedy,True,7,15.298728942871094,69.20882071000005,114
172903_1.tex,model greedy,True,1,1.4735846519470215,2.6896730400000024,2
172961_3.tex,model greedy,True,7,15.63523817062378,72.73387459239996,106
172966_1.tex,model greedy,True,19,45.734442949295044,172.38133513839986,205
172982_2.tex,model greedy,True,2,3.704829454421997,11.364562785200008,31
172998_3.tex,model greedy,True,10,20.916066646575928,69.32466175546698,109
173004_2.tex,model greedy,True,12,27.479673624038696,116.28373855000082,270
173006_1.tex,model greedy,True,5,10.323482513427734,26.73052469999999,50
173057_1.tex,model greedy,True,4,7.244956970214844,12.788471028999965,11
173102_1.tex,model greedy,True,9,19.26092529296875,63.04439683333337,96
173112_1.tex,model greedy,True,11,24.411962509155273,72.52221414499988,113
173122_2.tex,model greedy,False,19,46.71957182884216,190.62193958150004,279
173138_2.tex,model greedy,True,6,12.22904634475708,33.56497022500088,26
173142_2.tex,model greedy,True,6,11.693323850631714,33.28908394000027,33
173162_3.tex,model greedy,True,20,47.668832302093506,181.27070005753484,174
173225_3.tex,model greedy,True,50,136.8768961429596,534.4920346193504,527
173226_3.tex,model greedy,True,2,3.52836012840271,2.5019307999999683,2
173237_3.tex,model greedy,True,4,7.844640493392944,23.25357879999997,20
173315_2.tex,model greedy,True,23,48.664268016815186,186.46136996025825,216
173322_2.tex,model greedy,True,7,13.667237997055054,16.643420149999926,13
173324_3.tex,model greedy,True,46,113.84145402908325,690.6512052227501,437
173332_2.tex,model greedy,True,11,23.64071273803711,46.65602573900006,46
173366_1.tex,model greedy,True,3,4.621554136276245,23.665219505000017,34
173394_3.tex,model greedy,True,4,17.245060443878174,147.64833837260014,51
173408_2.tex,model greedy,True,5,14.979753494262695,29.748574024999925,23
173415_2.tex,model greedy,True,4,10.600645780563354,69.91638745352782,124
173483_2.tex,model greedy,True,10,22.41315984725952,89.06454907999994,103
173520_2.tex,model greedy,True,5,10.397380828857422,25.609316383800092,43
173568_3.tex,model greedy,True,3,5.8073155879974365,23.022677245000082,31
173605_1.tex,model greedy,True,7,14.220866680145264,37.47223916500003,35
173661_1.tex,model greedy,True,7,14.816623449325562,41.0043220997749,52
173667_2.tex,model greedy,True,4,7.434359550476074,17.054832139999974,12
173669_2.tex,model greedy,True,3,5.575685024261475,15.115205344999993,14
173677_3.tex,model greedy,True,11,21.896015167236328,127.92124126500045,109
173702_3.tex,model greedy,True,6,12.174233675003052,49.05909116899997,65
173708_1.tex,model greedy,True,11,24.13130259513855,88.49538693152002,131
173754_1.tex,model greedy,True,11,22.615185737609863,76.92009167050057,121
173781_1.tex,model greedy,True,5,8.52775239944458,20.032631664999982,22
173784_2.tex,model greedy,True,7,13.300132751464844,42.30992801500004,45
173787_2.tex,model greedy,True,8,16.64840006828308,54.11329511500002,52
173793_1.tex,model greedy,True,6,11.274942398071289,25.157913590000078,11
173803_2.tex,model greedy,True,28,90.88200831413269,275.4739097499999,337
173858_2.tex,model greedy,True,40,102.00166249275208,682.0372716106998,711
173872_1.tex,model greedy,True,27,60.04279375076294,169.3787133486002,221
173909_1.tex,model greedy,True,5,11.307410955429077,31.437512124999863,31
173946_1.tex,model greedy,True,5,11.143672704696655,48.21235061674995,77
173991_3.tex,model greedy,True,7,15.101346969604492,116.92756018500002,108
174002_3.tex,model greedy,True,5,11.1129732131958,43.015326699999946,35
174010_1.tex,model greedy,True,3,5.643350601196289,14.263992825000031,23
174108_1.tex,model greedy,True,9,20.959604501724243,124.55096562499995,114
174146_1.tex,model greedy,True,16,36.7881715297699,146.33335984880065,109
174182_1.tex,model greedy,False,10,24.966678857803345,41.59538450882815,61
174204_1.tex,model greedy,True,16,30.916189193725586,179.09062715499982,124
174206_3.tex,model greedy,True,5,10.455551624298096,30.560592450000044,37
174239_1.tex,model greedy,True,9,17.66241455078125,32.6692042250001,27
174260_2.tex,model greedy,True,1,1.5607314109802246,0.0,1
174284_3.tex,model greedy,True,6,13.837562084197998,26.38166231,30
174293_2.tex,model greedy,True,8,17.361295223236084,39.647019152500064,61
174294_3.tex,model greedy,True,14,30.504733324050903,58.96641528946253,63
174381_3.tex,model greedy,True,2,3.7987799644470215,3.85,5
174394_3.tex,model greedy,True,11,22.417940139770508,49.41724741519998,72
174397_3.tex,model greedy,True,34,88.41529178619385,302.9377636410001,281
174447_2.tex,model greedy,True,3,8.429502725601196,23.192479580000033,44
