Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
171224_2.tex,non stop heuristic greedy,True,5,11.43931245803833,51.63766571999986,27
171227_3.tex,non stop heuristic greedy,True,1,1.5694477558135986,10.0,10
171242_1.tex,non stop heuristic greedy,True,4,10.590811491012573,40.01,25
171276_3.tex,non stop heuristic greedy,True,5,14.110584735870361,50.019999999999996,35
171280_1.tex,non stop heuristic greedy,True,1,1.7467830181121826,10.01,27
171292_1.tex,non stop heuristic greedy,True,3,7.0577898025512695,30.0,11
171293_2.tex,non stop heuristic greedy,True,1,1.746572732925415,10.0,10
171313_3.tex,non stop heuristic greedy,True,3,7.704594373703003,30.0,21
171393_2.tex,non stop heuristic greedy,True,4,10.90359878540039,40.029755709999904,47
171395_3.tex,non stop heuristic greedy,True,5,13.279226303100586,50.551993319999966,34
171446_3.tex,non stop heuristic greedy,True,2,4.592939376831055,20.0,21
171456_2.tex,non stop heuristic greedy,True,1,2.27777361869812,10.0,22
171493_2.tex,non stop heuristic greedy,True,6,15.659632682800293,60.03773601000012,38
171526_3.tex,non stop heuristic greedy,True,5,12.869347333908081,55.235586599999976,32
171534_3.tex,non stop heuristic greedy,True,8,20.545520782470703,86.7168974437499,26
171570_2.tex,non stop heuristic greedy,True,15,43.58312797546387,175.11669734800017,38
171661_1.tex,non stop heuristic greedy,False,9,29.86023473739624,105.17190200100033,33
171778_2.tex,non stop heuristic greedy,True,3,8.514307498931885,30.00705311999991,12
171783_2.tex,non stop heuristic greedy,True,1,2.1200809478759766,10.0,14
171842_1.tex,non stop heuristic greedy,True,3,7.8418288230896,30.009999999999998,19
171845_1.tex,non stop heuristic greedy,True,4,11.854095697402954,40.53319999999999,16
171875_3.tex,non stop heuristic greedy,True,5,11.61888575553894,55.10056412799995,20
171892_1.tex,non stop heuristic greedy,True,5,14.300514459609985,50.19815057999996,28
171971_3.tex,non stop heuristic greedy,True,7,16.723437786102295,73.72909905000043,33
172002_2.tex,non stop heuristic greedy,True,3,7.142768621444702,30.527484136000112,30
172021_3.tex,non stop heuristic greedy,True,5,12.290726661682129,50.920578300000074,29
172061_3.tex,non stop heuristic greedy,False,5,14.453839778900146,54.49411780000034,17
172069_2.tex,non stop heuristic greedy,True,1,1.972555160522461,10.0,23
172115_2.tex,non stop heuristic greedy,False,14,43.0716757774353,173.64871045899977,50
172122_1.tex,non stop heuristic greedy,True,4,11.3680739402771,40.54639827999995,35
172142_2.tex,non stop heuristic greedy,False,17,57.205437898635864,195.28698912399997,61
172173_2.tex,non stop heuristic greedy,False,14,41.34687304496765,157.678769725,36
172215_3.tex,non stop heuristic greedy,False,13,42.327314615249634,141.83921082599997,59
172222_1.tex,non stop heuristic greedy,False,6,20.915071487426758,67.95476647599985,33
172229_1.tex,non stop heuristic greedy,True,5,14.172009706497192,50.53499620999992,40
172248_1.tex,non stop heuristic greedy,False,11,38.70178508758545,129.9359475520002,46
172319_3.tex,non stop heuristic greedy,True,3,8.613019227981567,30.009999999999998,22
172328_3.tex,non stop heuristic greedy,True,4,12.248992681503296,40.019999999999996,26
172329_1.tex,non stop heuristic greedy,True,3,9.036785125732422,30.019999999999996,25
172365_1.tex,non stop heuristic greedy,True,6,16.521095037460327,60.62908267200004,27
172409_2.tex,non stop heuristic greedy,True,4,9.615086078643799,40.57563711999991,23
172429_3.tex,non stop heuristic greedy,False,10,30.500916481018066,104.66007903282797,39
172473_1.tex,non stop heuristic greedy,True,3,8.607993602752686,30.015359049999915,25
172507_3.tex,non stop heuristic greedy,True,3,8.451013088226318,30.0,21
172538_2.tex,non stop heuristic greedy,True,7,18.3120276927948,78.05857649000002,29
172684_2.tex,non stop heuristic greedy,True,3,8.539432525634766,30.0,30
172686_2.tex,non stop heuristic greedy,False,6,20.9954776763916,61.292683479999724,41
172702_3.tex,non stop heuristic greedy,True,5,13.411563396453857,56.45755419999995,25
172717_3.tex,non stop heuristic greedy,True,22,60.06202721595764,294.9244248937499,48
172728_1.tex,non stop heuristic greedy,True,14,36.91240954399109,148.5638945068281,38
172738_1.tex,non stop heuristic greedy,True,14,34.765297412872314,161.07164239199992,30
172811_1.tex,non stop heuristic greedy,True,2,3.974489688873291,20.0,7
172882_3.tex,non stop heuristic greedy,True,3,8.357493162155151,30.0,27
172890_1.tex,non stop heuristic greedy,True,5,12.896088361740112,50.15098030000002,24
172901_1.tex,non stop heuristic greedy,True,7,17.45832109451294,73.87266478033337,29
172903_1.tex,non stop heuristic greedy,True,1,2.204167366027832,10.0,20
172961_3.tex,non stop heuristic greedy,True,11,26.80346393585205,114.29465046134601,34
172966_1.tex,non stop heuristic greedy,True,13,35.45564794540405,134.12330581082765,42
172982_2.tex,non stop heuristic greedy,True,1,1.910006046295166,10.0,31
172998_3.tex,non stop heuristic greedy,True,5,11.426792621612549,50.04824769999994,34
173004_2.tex,non stop heuristic greedy,True,12,29.695674419403076,133.05993808900052,46
173006_1.tex,non stop heuristic greedy,True,3,6.533397436141968,30.098980299999994,30
173057_1.tex,non stop heuristic greedy,True,4,8.286702156066895,40.03824769999994,20
173102_1.tex,non stop heuristic greedy,True,7,16.920315504074097,77.23214897599996,27
173112_1.tex,non stop heuristic greedy,True,9,23.78966975212097,96.21710364399993,45
173122_2.tex,non stop heuristic greedy,True,35,99.41144227981567,628.6788140388808,66
173138_2.tex,non stop heuristic greedy,True,6,15.629530429840088,60.782048,25
173142_2.tex,non stop heuristic greedy,True,5,12.9479820728302,50.79855879999994,26
173162_3.tex,non stop heuristic greedy,True,16,45.146238803863525,173.3324044328279,41
173225_3.tex,non stop heuristic greedy,True,36,128.72833943367004,561.4684668270003,94
173226_3.tex,non stop heuristic greedy,True,1,2.5183722972869873,10.0,38
173237_3.tex,non stop heuristic greedy,True,4,9.871649026870728,40.7801803,19
173315_2.tex,non stop heuristic greedy,True,19,68.56052160263062,239.20744019439996,62
173322_2.tex,non stop heuristic greedy,True,7,21.597997188568115,71.69171579999974,47
173324_3.tex,non stop heuristic greedy,False,19,100.62448143959045,238.70537750575,60
173332_2.tex,non stop heuristic greedy,True,3,10.393255710601807,30.006799679999972,36
173366_1.tex,non stop heuristic greedy,True,3,8.615046262741089,30.009999999999998,21
173394_3.tex,non stop heuristic greedy,True,1,18.24923324584961,10.0,12
173408_2.tex,non stop heuristic greedy,True,2,5.9422831535339355,20.0,16
173415_2.tex,non stop heuristic greedy,True,4,13.266191244125366,40.075081619999764,37
173483_2.tex,non stop heuristic greedy,True,11,39.85900068283081,136.36120270000032,31
173520_2.tex,non stop heuristic greedy,True,3,9.455542802810669,30.03824769999983,32
173568_3.tex,non stop heuristic greedy,True,1,1.8031039237976074,10.0,15
173605_1.tex,non stop heuristic greedy,True,7,17.735482692718506,72.10760397199992,26
173661_1.tex,non stop heuristic greedy,True,3,8.169979572296143,30.01435904999994,30
173667_2.tex,non stop heuristic greedy,True,2,4.614380121231079,20.0,19
173669_2.tex,non stop heuristic greedy,True,3,8.313062191009521,30.0,25
173677_3.tex,non stop heuristic greedy,True,9,21.749189376831055,94.36626749999999,25
173702_3.tex,non stop heuristic greedy,True,5,10.832581996917725,50.90471842799999,23
173708_1.tex,non stop heuristic greedy,True,5,14.300796747207642,50.945778728,28
173754_1.tex,non stop heuristic greedy,True,13,33.39815974235535,144.1178690679999,44
173781_1.tex,non stop heuristic greedy,True,1,1.7954518795013428,10.0,23
173784_2.tex,non stop heuristic greedy,True,2,5.40540623664856,20.0,25
173787_2.tex,non stop heuristic greedy,True,3,6.880524158477783,30.419678900000065,22
173793_1.tex,non stop heuristic greedy,True,3,6.901463985443115,30.663180300000036,20
173803_2.tex,non stop heuristic greedy,True,19,43.88039469718933,256.5590680250001,50
173858_2.tex,non stop heuristic greedy,True,35,124.94534063339233,487.9547913367501,78
173872_1.tex,non stop heuristic greedy,True,14,41.339410066604614,163.9174549629998,59
173909_1.tex,non stop heuristic greedy,True,5,10.319684267044067,50.019999999999996,28
173946_1.tex,non stop heuristic greedy,True,4,8.457239866256714,40.01,39
173991_3.tex,non stop heuristic greedy,True,12,24.46411895751953,144.02777129999993,28
174002_3.tex,non stop heuristic greedy,True,4,7.859808683395386,40.01,22
174010_1.tex,non stop heuristic greedy,True,4,7.7782063484191895,40.01,25
174108_1.tex,non stop heuristic greedy,True,15,29.81449294090271,190.55336530000005,29
174146_1.tex,non stop heuristic greedy,True,12,29.61059331893921,131.27740596799993,36
174182_1.tex,non stop heuristic greedy,False,32,74.87974119186401,1275.1863508136576,61
174204_1.tex,non stop heuristic greedy,True,12,21.922139167785645,136.43740849999995,31
174206_3.tex,non stop heuristic greedy,True,4,7.743315696716309,40.739519699999974,19
174239_1.tex,non stop heuristic greedy,True,6,12.853810787200928,62.85095679999989,38
174260_2.tex,non stop heuristic greedy,True,4,8.918826580047607,42.09944349000001,34
174284_3.tex,non stop heuristic greedy,True,3,5.964037895202637,30.28096060000007,27
174293_2.tex,non stop heuristic greedy,True,2,3.993370771408081,20.0,28
174294_3.tex,non stop heuristic greedy,True,10,21.850696086883545,103.90069960165003,42
174381_3.tex,non stop heuristic greedy,True,3,6.559505939483643,31.212307128,31
174394_3.tex,non stop heuristic greedy,True,7,15.207783460617065,71.25004159999989,44
174397_3.tex,non stop heuristic greedy,False,15,35.66282629966736,183.7341844270003,49
174447_2.tex,non stop heuristic greedy,True,4,8.777859210968018,40.01,27
