Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
170607_3.tex,simple greedy,True,5,11.658873319625854,14.391720306100027,5
170610_2.tex,simple greedy,True,28,68.3549542427063,202.05415631600022,28
170662_2.tex,simple greedy,True,9,22.246522188186646,71.51761520000002,9
170783_1.tex,simple greedy,True,1,1.577043056488037,0.0,1
170790_3.tex,simple greedy,True,7,17.958248376846313,18.71427383799998,7
170807_1.tex,simple greedy,True,11,26.93133044242859,52.98326474470748,11
170810_2.tex,simple greedy,True,11,27.351324558258057,53.76521702500064,11
170844_3.tex,simple greedy,True,17,38.94321870803833,67.97182269270732,17
170862_1.tex,simple greedy,True,5,11.78862190246582,20.20386519999994,5
170907_2.tex,simple greedy,True,7,18.006391286849976,19.04674850070709,7
170909_3.tex,simple greedy,True,18,43.39798283576965,93.62391313500042,18
170911_2.tex,simple greedy,True,1,1.7816970348358154,0.0,1
170962_1.tex,simple greedy,True,20,49.287028789520264,93.05945358617511,20
170971_1.tex,simple greedy,True,11,26.75165867805481,46.1795990250001,11
170989_3.tex,simple greedy,True,12,28.626201629638672,59.80521102500025,12
170999_1.tex,simple greedy,True,2,3.389498233795166,3.0502450750000065,2
171019_2.tex,simple greedy,True,15,35.94943380355835,87.74504201299999,15
171027_1.tex,simple greedy,True,47,120.58924984931946,461.748927933,47
171049_3.tex,simple greedy,True,4,9.884198904037476,11.161049387000034,4
171052_3.tex,simple greedy,True,36,87.52867865562439,282.43682295875016,36
171078_1.tex,simple greedy,True,23,55.55662441253662,174.05222592500016,23
171109_3.tex,simple greedy,True,11,27.39815640449524,51.772893268750025,11
171122_1.tex,simple greedy,True,27,69.58911681175232,286.75768952699974,27
171145_1.tex,simple greedy,True,1,2.068526029586792,2.5042841920000285,1
171159_2.tex,simple greedy,False,18,45.55522274971008,72.49303083300019,0
171224_2.tex,simple greedy,True,8,18.751923084259033,24.517853512999988,8
171227_3.tex,simple greedy,True,9,19.57422184944153,36.11475553899997,9
171242_1.tex,simple greedy,True,10,22.524065732955933,36.59605755000044,10
171276_3.tex,simple greedy,True,5,12.57928991317749,10.380464569414002,5
171280_1.tex,simple greedy,True,15,38.133857011795044,56.576319012706755,15
171292_1.tex,simple greedy,True,5,11.182919025421143,32.761878800000005,5
171293_2.tex,simple greedy,True,5,12.347917556762695,21.274752674999974,5
171313_3.tex,simple greedy,True,10,23.070976734161377,39.82238850000036,10
171393_2.tex,simple greedy,True,8,20.60182809829712,19.202593161499976,8
171395_3.tex,simple greedy,True,13,32.84503483772278,50.49574546600015,13
171446_3.tex,simple greedy,True,9,20.78255605697632,27.940035623999954,9
171456_2.tex,simple greedy,True,2,4.110396146774292,3.0502450749999923,2
171493_2.tex,simple greedy,True,11,27.900216579437256,36.537903296000366,11
171526_3.tex,simple greedy,True,8,18.91202187538147,22.130574318750035,8
171534_3.tex,simple greedy,True,5,11.998842716217041,11.89408812500001,5
171570_2.tex,simple greedy,True,22,56.72491145133972,138.88997767900003,22
171661_1.tex,simple greedy,True,15,34.69010639190674,76.3349386530001,15
171778_2.tex,simple greedy,True,6,14.484066009521484,25.821348548000127,6
171783_2.tex,simple greedy,True,8,18.8104829788208,28.206154902759994,8
171842_1.tex,simple greedy,True,11,24.8244309425354,72.77140646499996,11
171845_1.tex,simple greedy,True,7,16.127113819122314,34.50688254000099,7
171875_3.tex,simple greedy,True,11,27.917911767959595,53.40525729900004,11
171892_1.tex,simple greedy,True,16,41.44898700714111,76.80864770505801,16
171971_3.tex,simple greedy,True,19,44.5315625667572,94.80361584625051,19
172002_2.tex,simple greedy,True,13,33.69772791862488,57.16505690200011,13
172021_3.tex,simple greedy,True,7,16.49990963935852,21.729114051000025,7
172061_3.tex,simple greedy,True,13,32.48638439178467,85.20973111500066,13
172069_2.tex,simple greedy,True,4,9.563721656799316,12.667708090000204,4
172115_2.tex,simple greedy,False,49,131.60342693328857,390.70886661820043,0
172122_1.tex,simple greedy,True,13,31.754246950149536,45.603997254056964,13
172142_2.tex,simple greedy,False,31,78.17201972007751,160.04134146005006,0
172173_2.tex,simple greedy,False,13,32.3340106010437,61.074330214999996,0
172215_3.tex,simple greedy,False,37,104.57401657104492,207.42868756235012,0
172222_1.tex,simple greedy,False,24,68.33913087844849,135.6013681644543,0
172229_1.tex,simple greedy,True,12,31.77712106704712,38.629470248749996,12
172248_1.tex,simple greedy,False,26,73.96548318862915,142.4575030438001,0
172319_3.tex,simple greedy,True,2,4.748818397521973,2.622044831999995,2
172328_3.tex,simple greedy,True,14,37.90148973464966,57.29023043900017,14
172329_1.tex,simple greedy,True,14,41.185362577438354,56.862000238707864,14
172365_1.tex,simple greedy,True,16,45.416983127593994,80.3098694290008,16
172409_2.tex,simple greedy,True,13,33.45043754577637,63.40888358080001,13
172429_3.tex,simple greedy,False,31,86.65254807472229,507.41171039545713,31
172473_1.tex,simple greedy,True,5,13.354344844818115,14.75388768775002,5
172507_3.tex,simple greedy,True,13,33.85387372970581,62.373599000000326,13
172538_2.tex,simple greedy,True,13,34.94460606575012,59.683191500000255,13
172684_2.tex,simple greedy,True,5,11.651241064071655,14.857963823000002,5
172686_2.tex,simple greedy,True,46,130.80929279327393,344.5807045697504,46
172702_3.tex,simple greedy,True,12,25.498401403427124,71.24988655000014,12
172717_3.tex,simple greedy,False,24,60.86738443374634,148.01000622500024,0
172728_1.tex,simple greedy,False,16,36.633394956588745,73.48947853470725,0
172738_1.tex,simple greedy,True,26,62.499271392822266,178.49198306299988,26
172811_1.tex,simple greedy,True,4,9.81877589225769,15.598653150000004,4
172882_3.tex,simple greedy,True,8,19.208229064941406,19.795389037247954,8
172890_1.tex,simple greedy,True,20,54.624733209609985,86.86854903499999,20
172901_1.tex,simple greedy,True,15,39.20884370803833,68.70706437700022,15
172903_1.tex,simple greedy,True,20,53.66008472442627,96.88829741900054,20
172961_3.tex,simple greedy,True,15,42.2309935092926,76.26982311000006,15
172966_1.tex,simple greedy,True,25,72.21087265014648,142.7030206697067,25
172982_2.tex,simple greedy,True,7,15.431770324707031,16.642553662496027,7
172998_3.tex,simple greedy,True,15,42.17635941505432,58.565293330706915,15
173004_2.tex,simple greedy,True,20,57.319154262542725,96.33709271400063,20
173006_1.tex,simple greedy,True,10,29.01714038848877,32.83007030999999,10
173057_1.tex,simple greedy,True,16,44.00334620475769,83.09692620702802,16
173102_1.tex,simple greedy,True,16,44.03564476966858,74.92534796700022,16
173112_1.tex,simple greedy,True,18,45.097999811172485,79.74106416800012,18
173122_2.tex,simple greedy,False,54,155.57165622711182,561.4246747123109,0
173138_2.tex,simple greedy,False,5,13.33461594581604,13.410464675000284,0
173142_2.tex,simple greedy,True,11,25.0998113155365,46.73574102500068,11
173162_3.tex,simple greedy,False,20,52.43983340263367,102.3991178647071,0
173225_3.tex,simple greedy,True,55,166.19174146652222,373.6245588103506,55
173226_3.tex,simple greedy,False,31,84.87379598617554,161.24654173600044,0
173237_3.tex,simple greedy,True,7,15.661537647247314,26.836823999999986,7
173315_2.tex,simple greedy,False,40,105.58458209037781,240.59436275010805,0
173322_2.tex,simple greedy,True,9,20.33932065963745,22.03814709399992,9
173324_3.tex,simple greedy,True,60,158.41998171806335,620.9136570017503,60
173332_2.tex,simple greedy,True,11,25.98165512084961,32.29790645800003,11
173366_1.tex,simple greedy,True,11,27.14080500602722,47.01723521500081,11
173394_3.tex,simple greedy,True,7,16.86801266670227,37.68807012480009,7
173408_2.tex,simple greedy,True,6,14.109810829162598,21.161801235760013,6
173415_2.tex,simple greedy,True,17,43.664576292037964,72.12011769280693,17
173483_2.tex,simple greedy,True,16,38.48236656188965,100.45401746500045,16
173520_2.tex,simple greedy,True,8,19.2514591217041,21.87947066381402,8
173568_3.tex,simple greedy,True,10,22.29069447517395,39.36785629000022,10
173605_1.tex,simple greedy,True,14,33.056458473205566,74.28563176940011,14
173661_1.tex,simple greedy,True,12,42.72980880737305,51.63306763180004,12
173667_2.tex,simple greedy,True,13,42.94297790527344,77.05252358999991,13
173669_2.tex,simple greedy,True,17,55.91618752479553,93.90561336499991,17
173677_3.tex,simple greedy,True,17,65.21040797233582,112.47345349000085,17
173702_3.tex,simple greedy,True,11,32.034398794174194,43.37133877799994,11
173708_1.tex,simple greedy,True,21,69.46410703659058,103.76134657899998,21
173754_1.tex,simple greedy,True,16,52.77908444404602,70.29584964950018,16
173781_1.tex,simple greedy,True,13,41.3375608921051,59.148335990000035,13
173784_2.tex,simple greedy,True,10,21.559024810791016,42.86962129000014,10
173787_2.tex,simple greedy,True,15,38.88316535949707,76.52760729000016,15
173793_1.tex,simple greedy,True,9,21.96476125717163,42.52687224000018,9
173803_2.tex,simple greedy,True,36,86.95791292190552,230.77820187750035,36
173858_2.tex,simple greedy,True,52,131.84385895729065,482.3021860949499,52
173872_1.tex,simple greedy,True,32,66.13294816017151,158.23132202500022,32
173909_1.tex,simple greedy,True,20,43.68363380432129,135.92087389375095,20
173946_1.tex,simple greedy,True,12,25.770988941192627,65.26607836400112,12
173991_3.tex,simple greedy,True,17,35.0613317489624,145.30713072500006,17
174002_3.tex,simple greedy,True,13,27.91650652885437,59.93140540000063,13
174010_1.tex,simple greedy,True,12,23.69950294494629,58.17820185000089,12
174108_1.tex,simple greedy,True,18,36.826942443847656,175.66373758999993,18
174146_1.tex,simple greedy,True,22,48.30854344367981,134.76583243500065,22
174182_1.tex,simple greedy,False,41,92.48838472366333,1199.655516943166,41
174204_1.tex,simple greedy,True,19,35.85471868515015,145.31418657499972,19
174206_3.tex,simple greedy,True,5,10.725629329681396,13.087803799999989,5
174239_1.tex,simple greedy,True,13,26.66466736793518,47.06800887500005,13
174260_2.tex,simple greedy,True,12,27.82109808921814,46.85589750500003,12
174284_3.tex,simple greedy,True,6,11.385159492492676,14.74915815,6
174293_2.tex,simple greedy,True,11,22.22413420677185,35.447878062499996,11
174294_3.tex,simple greedy,True,14,28.880396842956543,43.29479298516253,14
174381_3.tex,simple greedy,True,5,9.690226793289185,12.281081706999998,5
174394_3.tex,simple greedy,True,10,20.386250495910645,25.364667362999988,10
174397_3.tex,simple greedy,False,31,86.63903474807739,190.73090545000025,0
174447_2.tex,simple greedy,True,9,25.70633578300476,34.453780785000404,9
