Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
38205_1.tex,non stop heuristic greedy,False,6,13.718085289001465,66.87329281750004,23
38207_1.tex,non stop heuristic greedy,True,9,18.979955196380615,101.21512676617988,37
38222_2.tex,non stop heuristic greedy,True,28,59.249072551727295,421.8454633993261,48
38249_3.tex,non stop heuristic greedy,False,7,15.209373712539673,75.20519987500006,27
38263_3.tex,non stop heuristic greedy,True,14,28.069452047348022,167.61432557499978,42
38281_3.tex,non stop heuristic greedy,True,16,31.589033126831055,212.4866477680003,33
38319_1.tex,non stop heuristic greedy,False,25,58.13645052909851,296.3073706349893,59
38712_2.tex,non stop heuristic greedy,True,7,13.014456272125244,81.6819339759997,18
38719_3.tex,non stop heuristic greedy,True,4,8.405910730361938,42.88095037800001,43
38733_3.tex,non stop heuristic greedy,False,10,23.65838646888733,128.9246429220002,32
38771_3.tex,non stop heuristic greedy,False,14,32.60518264770508,156.83167081870067,47
38814_2.tex,non stop heuristic greedy,True,9,16.211185455322266,102.20641902040029,28
38819_3.tex,non stop heuristic greedy,False,8,19.51560616493225,84.82381108842807,41
38839_2.tex,non stop heuristic greedy,True,15,30.408645629882812,165.27006661469994,46
39141_3.tex,non stop heuristic greedy,True,9,17.455672025680542,112.6611981072474,14
39225_1.tex,non stop heuristic greedy,True,20,42.93143343925476,290.28579104375035,34
39246_1.tex,non stop heuristic greedy,True,11,20.985212564468384,155.08873341274997,20
39334_1.tex,non stop heuristic greedy,True,12,24.574161052703857,175.13225056875007,14
39340_1.tex,non stop heuristic greedy,True,5,9.296309471130371,53.699439200000015,9
39354_1.tex,non stop heuristic greedy,False,7,15.382169485092163,90.653345156005,17
39395_2.tex,non stop heuristic greedy,True,24,53.925323724746704,345.35597534025624,51
39736_1.tex,non stop heuristic greedy,True,33,74.98660898208618,1025.1320046010005,53
39824_3.tex,non stop heuristic greedy,True,16,33.66705274581909,194.50471597650554,40
39835_2.tex,non stop heuristic greedy,True,12,25.83991765975952,128.4101968779839,38
39858_3.tex,non stop heuristic greedy,True,6,10.753230094909668,79.59201069999997,15
39879_3.tex,non stop heuristic greedy,True,7,13.11238145828247,116.70001558125016,22
39929_2.tex,non stop heuristic greedy,True,2,3.9573135375976562,20.086063265399957,27
39956_1.tex,non stop heuristic greedy,False,10,23.402807235717773,112.19433549923002,32
40066_3.tex,non stop heuristic greedy,True,9,21.210386991500854,106.16894395622911,31
40155_3.tex,non stop heuristic greedy,False,8,19.545027494430542,86.9479301331139,23
40236_2.tex,non stop heuristic greedy,True,3,5.8014678955078125,30.027053119999906,13
40299_3.tex,non stop heuristic greedy,True,14,28.643584728240967,169.63389890000002,24
40325_2.tex,non stop heuristic greedy,True,5,9.19164228439331,56.83435894479996,19
40356_1.tex,non stop heuristic greedy,True,14,24.82234787940979,219.77930765199991,24
40487_2.tex,non stop heuristic greedy,True,16,31.683350324630737,189.86056362400092,36
40813_3.tex,non stop heuristic greedy,False,23,51.617100954055786,293.8978396030003,46
40867_3.tex,non stop heuristic greedy,True,10,20.042883157730103,118.09471708351414,21
40881_2.tex,non stop heuristic greedy,True,2,3.695544719696045,20.017053119999908,23
40911_3.tex,non stop heuristic greedy,False,24,51.33970856666565,325.4948548309996,45
40920_2.tex,non stop heuristic greedy,True,7,13.450170993804932,75.61288407599969,23
40924_1.tex,non stop heuristic greedy,True,18,36.91887831687927,269.56030045599994,37
41029_1.tex,non stop heuristic greedy,True,8,16.61574935913086,82.29195058000003,36
41145_3.tex,non stop heuristic greedy,True,6,14.135029792785645,60.561016304898956,26
41277_3.tex,non stop heuristic greedy,True,1,1.4941911697387695,10.01,9
41311_1.tex,non stop heuristic greedy,True,9,19.006730556488037,103.32921309199993,27
41323_1.tex,non stop heuristic greedy,True,11,23.98509907722473,117.59307877299209,36
41324_1.tex,non stop heuristic greedy,True,18,39.65957164764404,234.07845806771962,40
41398_3.tex,non stop heuristic greedy,True,11,21.37412929534912,155.31596477500017,22
41435_2.tex,non stop heuristic greedy,True,11,22.795714855194092,117.92884095682797,36
41448_2.tex,non stop heuristic greedy,True,2,3.3700735569000244,20.017053119999908,21
41452_3.tex,non stop heuristic greedy,True,1,1.7206494808197021,10.01,23
41453_2.tex,non stop heuristic greedy,True,8,16.831653594970703,89.2017265439999,33
41532_1.tex,non stop heuristic greedy,True,10,19.32995581626892,103.79405365882829,30
41574_2.tex,non stop heuristic greedy,True,8,16.74209451675415,94.9638498484802,28
41938_2.tex,non stop heuristic greedy,True,9,18.34621524810791,100.42835195000004,36
41952_1.tex,non stop heuristic greedy,True,10,19.22505760192871,111.50447589482829,31
41996_1.tex,non stop heuristic greedy,True,5,10.679938554763794,51.16227424000002,34
42000_1.tex,non stop heuristic greedy,True,12,25.1143901348114,136.7033613060005,28
42035_1.tex,non stop heuristic greedy,True,15,28.238603591918945,210.4236908625,24
42050_1.tex,non stop heuristic greedy,True,11,21.63137459754944,178.21497841839997,25
42082_3.tex,non stop heuristic greedy,True,14,27.375725030899048,189.39690386173703,32
42103_1.tex,non stop heuristic greedy,True,22,45.54512023925781,310.11503642199995,56
42112_3.tex,non stop heuristic greedy,True,1,1.716759204864502,10.014689537499976,24
85812_1.tex,non stop heuristic greedy,True,18,34.74771785736084,225.72983948199987,38
85850_2.tex,non stop heuristic greedy,True,22,46.217732191085815,290.8171204095001,48
86037_2.tex,non stop heuristic greedy,True,1,1.57216215133667,10.0,15
86051_1.tex,non stop heuristic greedy,True,5,11.211323738098145,52.40469145699994,24
86060_1.tex,non stop heuristic greedy,True,9,19.922820329666138,96.22740231929014,25
86127_3.tex,non stop heuristic greedy,False,10,23.812299251556396,111.99946922600002,23
86137_2.tex,non stop heuristic greedy,True,2,3.624347448348999,20.02,19
86152_2.tex,non stop heuristic greedy,True,12,24.277434825897217,146.96429163595127,26
86194_1.tex,non stop heuristic greedy,True,8,16.18248462677002,88.16764475,21
86202_2.tex,non stop heuristic greedy,False,8,19.13933801651001,116.9421954999998,20
86204_1.tex,non stop heuristic greedy,True,11,21.572968244552612,146.86380540000013,20
86208_3.tex,non stop heuristic greedy,True,6,10.907177686691284,68.10317320000023,14
86282_2.tex,non stop heuristic greedy,True,11,25.441293001174927,114.4486552428278,39
86287_1.tex,non stop heuristic greedy,False,18,41.68822169303894,221.79514248399954,56
86292_2.tex,non stop heuristic greedy,True,3,4.559685230255127,32.89023789999999,10
86325_1.tex,non stop heuristic greedy,True,6,11.062952995300293,61.77155960000003,15
86340_3.tex,non stop heuristic greedy,True,5,9.568769931793213,51.52714591999996,26
86352_2.tex,non stop heuristic greedy,False,5,12.163406372070312,53.85720909375003,27
86389_1.tex,non stop heuristic greedy,False,6,15.1266770362854,62.432562626999996,29
86498_2.tex,non stop heuristic greedy,True,11,24.999735832214355,116.76330798789881,27
86571_2.tex,non stop heuristic greedy,True,11,23.729094743728638,126.90397078399987,29
86608_3.tex,non stop heuristic greedy,True,10,21.23505163192749,109.70312083200002,30
86678_1.tex,non stop heuristic greedy,True,10,20.31520915031433,113.96439833400021,22
86744_2.tex,non stop heuristic greedy,True,10,19.304280519485474,115.23343519999992,21
86768_3.tex,non stop heuristic greedy,True,6,11.261239051818848,66.69271348399988,17
86814_3.tex,non stop heuristic greedy,False,12,28.570943593978882,141.37198727800012,31
86816_3.tex,non stop heuristic greedy,True,9,20.869260787963867,93.36524347982787,38
86827_1.tex,non stop heuristic greedy,True,18,37.50057578086853,239.5808731160003,51
86887_1.tex,non stop heuristic greedy,True,2,3.5381383895874023,20.014396659999875,21
86890_1.tex,non stop heuristic greedy,True,23,46.40406060218811,330.9991116837503,42
86929_1.tex,non stop heuristic greedy,True,18,38.15499448776245,221.96124902699975,49
87033_2.tex,non stop heuristic greedy,True,13,31.876756191253662,146.28156337617986,43
87038_3.tex,non stop heuristic greedy,True,12,27.823164463043213,147.87048534993673,31
87125_1.tex,non stop heuristic greedy,True,14,34.12776184082031,152.3896969539363,51
87128_3.tex,non stop heuristic greedy,True,10,22.79081678390503,116.71593816750982,38
87167_2.tex,non stop heuristic greedy,True,14,27.186414003372192,208.80981718500067,25
87196_3.tex,non stop heuristic greedy,True,8,16.506566762924194,103.63361305500499,21
87251_1.tex,non stop heuristic greedy,True,11,23.20761752128601,138.7327449300005,28
87335_3.tex,non stop heuristic greedy,True,8,16.30013942718506,83.30644756000002,35
87348_3.tex,non stop heuristic greedy,False,11,25.7207133769989,121.96019435600017,37
87355_2.tex,non stop heuristic greedy,True,15,32.61673355102539,187.8481739053335,43
87387_1.tex,non stop heuristic greedy,True,14,28.826839447021484,167.08385253749992,32
87397_1.tex,non stop heuristic greedy,True,10,19.94724941253662,131.72398320000002,39
87421_1.tex,non stop heuristic greedy,False,6,14.732532262802124,71.43478604699987,30
87465_2.tex,non stop heuristic greedy,True,27,57.42073202133179,368.5265110115001,57
87478_2.tex,non stop heuristic greedy,True,26,59.95139694213867,368.5043676587499,65
87587_3.tex,non stop heuristic greedy,True,12,27.704315662384033,131.6939392659999,34
87726_1.tex,non stop heuristic greedy,True,9,19.701080322265625,103.63168309999999,27
87737_3.tex,non stop heuristic greedy,True,11,23.0381338596344,129.91120946659984,25
87743_3.tex,non stop heuristic greedy,True,6,12.899613857269287,67.4750260184,24
87810_1.tex,non stop heuristic greedy,True,6,11.644189596176147,78.05922105000002,10
87871_2.tex,non stop heuristic greedy,True,11,23.809521913528442,136.31949146500006,33
87935_3.tex,non stop heuristic greedy,True,13,25.339877128601074,167.32278175000096,24
87968_1.tex,non stop heuristic greedy,True,21,47.34274220466614,251.29011986232842,47
87988_3.tex,non stop heuristic greedy,True,5,9.695561408996582,56.097280815999966,21
88115_3.tex,non stop heuristic greedy,True,6,15.10003662109375,60.603387960505366,32
88292_1.tex,non stop heuristic greedy,True,8,16.762082815170288,93.46625681499975,17
88311_1.tex,non stop heuristic greedy,True,10,22.498360872268677,110.10470699118004,36
88327_3.tex,non stop heuristic greedy,True,3,6.861967086791992,30.086417979999858,28
88335_3.tex,non stop heuristic greedy,False,16,40.59104609489441,167.92959071965615,47
88368_3.tex,non stop heuristic greedy,False,10,23.3272807598114,107.05758177499982,29
88445_1.tex,non stop heuristic greedy,True,14,30.267160415649414,151.52669741000014,42
88459_1.tex,non stop heuristic greedy,True,7,14.448976516723633,79.78822944999999,19
88465_2.tex,non stop heuristic greedy,False,6,14.33889651298523,62.60778030000001,26
88467_3.tex,non stop heuristic greedy,True,16,34.630162715911865,223.8732600750006,27
88508_3.tex,non stop heuristic greedy,False,16,36.91712403297424,215.22200393374982,38
88510_1.tex,non stop heuristic greedy,True,4,8.127125978469849,41.498290840000024,27
88533_1.tex,non stop heuristic greedy,True,18,38.038076639175415,230.90011164999225,45
88557_3.tex,non stop heuristic greedy,False,21,53.971745014190674,261.5796750649999,59
88591_1.tex,non stop heuristic greedy,True,11,27.14950132369995,118.30217700000034,28
88652_1.tex,non stop heuristic greedy,True,7,17.692033290863037,72.90362574579811,27
88659_2.tex,non stop heuristic greedy,True,10,24.20754623413086,106.53571542400009,36
88660_3.tex,non stop heuristic greedy,True,14,35.07846236228943,159.1382276341642,38
88662_2.tex,non stop heuristic greedy,True,9,22.96586298942566,96.03516712958977,34
88728_3.tex,non stop heuristic greedy,False,4,11.366469621658325,40.27003342000002,23
88755_2.tex,non stop heuristic greedy,True,8,18.566080570220947,87.79362750400007,28
88783_1.tex,non stop heuristic greedy,False,6,14.557706117630005,65.54430030000002,18
88810_2.tex,non stop heuristic greedy,True,24,57.30820369720459,348.19725506249983,46
88828_2.tex,non stop heuristic greedy,True,11,23.835179328918457,131.85683753400033,28
88859_2.tex,non stop heuristic greedy,True,7,15.147041320800781,76.52564969581519,23
88871_2.tex,non stop heuristic greedy,True,14,33.61898350715637,145.02011762182784,48
88905_3.tex,non stop heuristic greedy,False,8,20.879571199417114,84.03065870000006,27
88917_2.tex,non stop heuristic greedy,True,1,1.6575453281402588,10.0,15
88960_2.tex,non stop heuristic greedy,True,2,4.069608926773071,20.052437119999922,29
89003_2.tex,non stop heuristic greedy,True,4,7.517636775970459,41.38518029999992,17
89003_3.tex,non stop heuristic greedy,True,3,5.605721473693848,30.360697600000023,24
89020_1.tex,non stop heuristic greedy,True,7,14.095204830169678,89.87443101000123,26
89039_3.tex,non stop heuristic greedy,False,13,30.918413400650024,165.6569732101602,39
89067_2.tex,non stop heuristic greedy,True,2,3.800701856613159,20.46330880000002,23
89090_3.tex,non stop heuristic greedy,False,11,26.55296778678894,117.31335360999994,45
89202_3.tex,non stop heuristic greedy,True,14,34.441219329833984,155.03996078747815,44
89265_1.tex,non stop heuristic greedy,True,13,31.361637592315674,157.68129450893608,31
89312_3.tex,non stop heuristic greedy,True,8,17.919711589813232,85.75172492399999,29
89376_2.tex,non stop heuristic greedy,True,6,12.398946762084961,63.84189257599985,27
89439_2.tex,non stop heuristic greedy,True,4,7.941237688064575,41.05838029999999,18
89445_3.tex,non stop heuristic greedy,True,7,14.225509643554688,76.48953329999989,24
89466_2.tex,non stop heuristic greedy,True,10,21.062132835388184,146.6542100219001,28
89574_2.tex,non stop heuristic greedy,True,4,7.918532371520996,40.867610977599966,27
89577_1.tex,non stop heuristic greedy,True,5,10.75260615348816,51.56866567999978,27
