Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
36165_2.tex,simple greedy,True,27,48.125783920288086,180.30846288900017,27
36359_3.tex,simple greedy,True,20,41.62634205818176,126.03916272757837,20
36385_1.tex,simple greedy,False,21,39.91950535774231,129.91301324550778,0
36455_1.tex,simple greedy,True,20,40.573718547821045,163.60553778443608,20
36485_3.tex,simple greedy,True,33,63.82647943496704,217.55084016260093,33
36522_2.tex,simple greedy,True,22,39.04780101776123,242.62120599375032,22
36581_1.tex,simple greedy,False,30,59.996317625045776,182.45335707335792,0
36672_1.tex,simple greedy,True,30,51.98038148880005,246.02206354850045,30
36680_3.tex,simple greedy,True,9,14.968271255493164,35.306821299750084,9
36701_1.tex,simple greedy,True,30,53.895951986312866,218.06750753275014,30
36879_3.tex,simple greedy,True,10,17.65092420578003,44.68817996646799,10
36925_2.tex,simple greedy,True,21,38.571372270584106,92.86151530028646,21
37061_3.tex,simple greedy,True,16,28.236721515655518,102.07416942500026,16
37067_3.tex,simple greedy,True,7,11.6082444190979,18.417471549999988,7
37091_3.tex,simple greedy,True,33,64.71189379692078,240.77894770417151,33
37148_2.tex,simple greedy,True,30,55.86202812194824,195.50370984345733,30
37155_3.tex,simple greedy,False,15,27.83031988143921,79.34928022500003,0
37164_2.tex,simple greedy,True,6,9.154165744781494,22.385561475000074,6
37219_3.tex,simple greedy,True,33,58.573030948638916,317.360985213,33
37439_3.tex,simple greedy,True,9,17.592740774154663,55.67619985700027,9
37547_3.tex,simple greedy,True,15,26.439337968826294,93.35611403799999,15
37580_1.tex,simple greedy,False,33,67.61543703079224,279.0718272185929,0
37640_1.tex,simple greedy,True,10,18.537436962127686,54.76873470575019,10
37662_2.tex,simple greedy,False,14,26.582927942276,68.37360933339035,0
37721_1.tex,simple greedy,True,16,27.63656497001648,91.49773595499997,16
37742_3.tex,simple greedy,True,7,11.314716815948486,32.64004975572502,7
37748_3.tex,simple greedy,True,24,43.932076930999756,208.50424697487472,24
37755_2.tex,simple greedy,True,14,23.63579273223877,74.07943524000008,14
37796_2.tex,simple greedy,True,42,78.51432394981384,397.04773997530754,42
38103_1.tex,simple greedy,True,16,29.2808837890625,84.35311335368259,16
38111_1.tex,simple greedy,True,47,91.26754808425903,428.56423139408685,47
38139_1.tex,simple greedy,True,13,22.394592761993408,94.04445705000008,13
38184_2.tex,simple greedy,False,20,36.68278217315674,126.53575067175002,0
38194_3.tex,simple greedy,True,20,34.142157316207886,146.79739088545716,20
38205_1.tex,simple greedy,True,14,23.944082260131836,77.10879713474995,14
38207_1.tex,simple greedy,True,22,40.92456841468811,127.43076403709307,22
38222_2.tex,simple greedy,True,43,82.83971858024597,603.7023487778409,43
38249_3.tex,simple greedy,False,11,20.556472063064575,45.171632300000155,0
38263_3.tex,simple greedy,True,23,39.50352334976196,153.2208856375002,23
38281_3.tex,simple greedy,True,24,42.131277322769165,178.07843237875,24
38319_1.tex,simple greedy,False,39,77.43109011650085,258.5112679714569,0
38712_2.tex,simple greedy,True,10,16.694770097732544,58.826737144000504,10
38719_3.tex,simple greedy,True,9,15.611502647399902,33.47630171400001,9
38733_3.tex,simple greedy,True,18,31.855653762817383,107.14914132900014,18
38771_3.tex,simple greedy,False,27,51.64188551902771,152.9926050420002,0
38814_2.tex,simple greedy,True,8,12.907837152481079,37.824004844999905,8
38819_3.tex,simple greedy,True,11,19.823205709457397,37.91882620570702,11
38839_2.tex,simple greedy,False,23,42.02385473251343,114.34158270675003,0
39141_3.tex,simple greedy,True,3,5.015360355377197,17.005493835474528,3
39225_1.tex,simple greedy,True,32,62.92866039276123,351.85541199875024,32
39246_1.tex,simple greedy,True,18,31.830477952957153,155.58860182735035,18
39334_1.tex,simple greedy,True,14,26.506857872009277,186.00950601250008,14
39340_1.tex,simple greedy,True,5,8.398515939712524,34.89979555499993,5
39354_1.tex,simple greedy,True,19,34.07641363143921,222.2234918060125,19
39395_2.tex,simple greedy,True,31,61.33414840698242,214.86667298906409,31
39736_1.tex,simple greedy,True,50,104.56794905662537,1072.1024600486921,50
39824_3.tex,simple greedy,True,29,55.73638081550598,215.86682131594318,29
39835_2.tex,simple greedy,True,26,49.26404595375061,119.62568131808646,26
39858_3.tex,simple greedy,True,12,20.043341875076294,99.92032022499983,12
39879_3.tex,simple greedy,True,11,18.231991291046143,75.22347321875012,11
39929_2.tex,simple greedy,True,7,12.444010972976685,18.293265302706978,7
39956_1.tex,simple greedy,True,17,30.46831202507019,93.48705070093594,17
40066_3.tex,simple greedy,True,19,41.264636278152466,110.52528383222896,19
40155_3.tex,simple greedy,True,15,29.88501477241516,121.50645883022759,15
40236_2.tex,simple greedy,True,12,21.537175178527832,72.6192125280002,12
40299_3.tex,simple greedy,True,24,45.679850339889526,165.21007902499989,24
40325_2.tex,simple greedy,True,10,17.385314464569092,47.295250225000004,10
40356_1.tex,simple greedy,True,16,27.354958295822144,182.2352691497499,16
40487_2.tex,simple greedy,True,28,51.24054026603699,195.65268459150053,28
40813_3.tex,simple greedy,False,13,26.09783387184143,58.86919724039356,0
40867_3.tex,simple greedy,True,18,33.655433654785156,145.49928490906177,18
40881_2.tex,simple greedy,True,12,21.40150284767151,57.62877872799992,12
40911_3.tex,simple greedy,True,42,78.25636768341064,391.4306955009995,42
40920_2.tex,simple greedy,True,15,26.129462242126465,91.39239188035008,15
40924_1.tex,simple greedy,True,9,15.49652647972107,35.00247694201997,9
41029_1.tex,simple greedy,True,24,43.15727257728577,143.64499418951402,24
41145_3.tex,simple greedy,True,14,28.626413822174072,74.35798386517469,14
41277_3.tex,simple greedy,True,5,8.249717712402344,25.550085224999968,5
41311_1.tex,simple greedy,True,22,42.58559608459473,131.6777338880001,22
41323_1.tex,simple greedy,True,23,42.81667160987854,120.50715759664338,23
41324_1.tex,simple greedy,True,32,63.65691375732422,261.0531147542706,32
41398_3.tex,simple greedy,True,18,32.12324047088623,130.2153736437501,18
41435_2.tex,simple greedy,True,18,32.275795459747314,99.46727904470728,18
41448_2.tex,simple greedy,True,6,10.058229446411133,15.736250243000011,6
41452_3.tex,simple greedy,True,20,37.7604398727417,89.94867916884287,20
41453_2.tex,simple greedy,True,16,28.79452610015869,64.72042854433352,16
41532_1.tex,simple greedy,True,17,28.30134129524231,89.95860466970757,17
41574_2.tex,simple greedy,True,16,29.166669607162476,83.49972010150015,16
41938_2.tex,simple greedy,True,19,34.9613561630249,116.93111155000044,19
41952_1.tex,simple greedy,True,18,31.1283278465271,93.43933286970721,18
41996_1.tex,simple greedy,True,16,29.810989141464233,67.26496723285051,16
