Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
38194_3.tex,model greedy,True,26,51.695146799087524,275.49752962224204,104
38205_1.tex,model greedy,True,13,25.30260396003723,81.81699070799993,39
38207_1.tex,model greedy,True,16,34.61542582511902,158.60927156191994,155
38222_2.tex,model greedy,False,35,76.59132933616638,500.19790470767646,251
38249_3.tex,model greedy,True,12,13.499648332595825,98.36770035625005,71
38263_3.tex,model greedy,True,19,29.415953874588013,168.69730892499996,195
38281_3.tex,model greedy,False,20,41.859699726104736,172.32857233575007,102
38319_1.tex,model greedy,False,10,22.846927642822266,34.99334646162099,41
38712_2.tex,model greedy,True,11,21.129387378692627,76.87686287900013,46
38719_3.tex,model greedy,True,5,10.67263126373291,61.590324839999994,81
38733_3.tex,model greedy,True,17,37.728766679763794,170.32554021999994,212
38771_3.tex,model greedy,True,27,60.94615387916565,467.07105762517494,347
38814_2.tex,model greedy,True,10,18.627609729766846,75.0008567550001,63
38819_3.tex,model greedy,True,17,36.86490225791931,164.04919914974994,131
38839_2.tex,model greedy,False,20,43.152182817459106,125.2242809407498,114
39141_3.tex,model greedy,True,4,7.938872814178467,38.95185588789893,21
39225_1.tex,model greedy,True,12,27.024853229522705,171.77008760000004,97
39246_1.tex,model greedy,True,11,22.721396923065186,219.15296259600004,134
39334_1.tex,model greedy,True,10,21.90632462501526,166.17261733125002,63
39340_1.tex,model greedy,True,5,9.856843948364258,66.32149443999998,44
39354_1.tex,model greedy,True,8,16.112109661102295,131.25872002377227,68
39395_2.tex,model greedy,True,15,33.401386976242065,150.94526507294887,272
39736_1.tex,model greedy,False,20,34.08416938781738,391.0221770509997,508
39824_3.tex,model greedy,True,21,38.192744970321655,157.7452248605124,133
39835_2.tex,model greedy,True,13,27.958789587020874,107.93967771703996,128
39858_3.tex,model greedy,True,7,13.272050619125366,58.840258799999944,19
39879_3.tex,model greedy,True,8,15.414559364318848,71.78359712500009,42
39929_2.tex,model greedy,True,5,10.53996753692627,30.109491113884964,57
39956_1.tex,model greedy,True,6,12.139710426330566,33.18484056249996,33
40066_3.tex,model greedy,False,1,3.315279245376587,17.25808201920006,85
40155_3.tex,model greedy,True,5,11.266454219818115,96.87016016747494,76
40236_2.tex,model greedy,True,3,5.786605358123779,20.02,25
40299_3.tex,model greedy,True,8,17.452189445495605,139.78545880000013,125
40325_2.tex,model greedy,True,5,9.765887022018433,48.106707035000085,57
40356_1.tex,model greedy,True,14,27.124686241149902,175.54758602199988,104
40487_2.tex,model greedy,True,21,46.400981426239014,291.9952048574999,336
40813_3.tex,model greedy,False,20,46.90933847427368,226.57378510599983,203
40867_3.tex,model greedy,True,9,19.060697317123413,114.49651766322795,77
40881_2.tex,model greedy,True,8,15.94774603843689,45.24742804799994,34
40911_3.tex,model greedy,True,32,69.29901242256165,545.8058130180007,382
40920_2.tex,model greedy,True,13,27.343842267990112,150.7804872911999,111
40924_1.tex,model greedy,True,22,46.28511881828308,240.6342347609229,240
41029_1.tex,model greedy,True,19,40.42242455482483,183.22402213221093,216
41145_3.tex,model greedy,False,3,8.323845148086548,36.376268689618065,115
41277_3.tex,model greedy,True,5,9.23439335823059,25.550085224999968,5
41311_1.tex,model greedy,True,12,27.3445725440979,126.92060063359982,170
41323_1.tex,model greedy,True,11,24.565750122070312,97.12575204549599,226
41324_1.tex,model greedy,True,20,45.287890911102295,247.06429434169263,151
41398_3.tex,model greedy,True,13,26.713241815567017,182.2774626,72
41435_2.tex,model greedy,True,13,26.74343776702881,102.22774381094905,128
41448_2.tex,model greedy,True,10,19.18191885948181,51.517705898000045,34
41452_3.tex,model greedy,True,12,25.48812985420227,104.22509492530503,103
41453_2.tex,model greedy,True,9,18.67610001564026,73.17934554352001,96
41532_1.tex,model greedy,True,14,26.98171377182007,135.24234540424203,157
41574_2.tex,model greedy,True,12,26.928023099899292,151.37305774500015,180
41938_2.tex,model greedy,True,12,25.470028162002563,120.52561359500076,154
41952_1.tex,model greedy,True,11,21.37850332260132,97.51771816181407,100
41996_1.tex,model greedy,True,13,27.539275407791138,80.11772314779597,131
42000_1.tex,model greedy,True,14,29.741447687149048,171.8487241390005,148
42035_1.tex,model greedy,True,14,28.19299626350403,167.837571175,90
42050_1.tex,model greedy,True,15,32.2741641998291,198.8479954680089,134
42082_3.tex,model greedy,True,33,74.12581706047058,516.3247928675019,463
42103_1.tex,model greedy,True,21,46.09746861457825,245.60286789049988,357
42112_3.tex,model greedy,True,1,1.6048364639282227,0.0,1
85812_1.tex,model greedy,True,16,33.9748272895813,190.6180958500002,223
85850_2.tex,model greedy,True,16,35.864620208740234,211.3178427084999,293
86037_2.tex,model greedy,True,3,5.961482286453247,18.787972483600072,25
86051_1.tex,model greedy,True,4,9.021091938018799,27.36938283674995,34
86060_1.tex,model greedy,True,5,12.169429779052734,95.17990927999998,91
86127_3.tex,model greedy,True,11,24.529050588607788,177.47131889400055,106
86137_2.tex,model greedy,True,9,17.675466299057007,58.791055869400026,24
86152_2.tex,model greedy,True,12,26.37501096725464,169.2760153458999,155
86194_1.tex,model greedy,True,5,10.840489149093628,53.10701948000005,73
86202_2.tex,model greedy,True,15,32.2376503944397,248.59253277124992,90
86204_1.tex,model greedy,True,11,23.611462354660034,179.90379850499988,89
86208_3.tex,model greedy,True,4,7.661830186843872,45.38373891999999,36
86282_2.tex,model greedy,True,23,38.79584860801697,254.40937685135697,346
86287_1.tex,model greedy,False,19,47.6324520111084,220.13805082817478,452
86292_2.tex,model greedy,True,1,1.380845069885254,5.737191080000031,4
86325_1.tex,model greedy,True,4,7.846192836761475,41.38014886499995,47
86340_3.tex,model greedy,True,7,14.031713962554932,56.906386411999975,83
86352_2.tex,model greedy,True,16,33.469367027282715,164.30506209500015,139
86389_1.tex,model greedy,True,11,24.117844343185425,88.20725515475006,126
86498_2.tex,model greedy,False,1,3.0383784770965576,24.505769999999984,77
86571_2.tex,model greedy,True,6,13.517211675643921,113.87919253247996,108
86608_3.tex,model greedy,True,5,11.294034719467163,90.79615963600003,95
86678_1.tex,model greedy,True,11,23.780768394470215,151.996327609,147
86744_2.tex,model greedy,True,7,13.941882610321045,82.71873458000006,41
86768_3.tex,model greedy,True,4,7.811733722686768,48.679117624999876,36
86814_3.tex,model greedy,True,12,25.89286470413208,137.6669688545,122
86816_3.tex,model greedy,True,14,32.428160429000854,121.29106386502605,153
86827_1.tex,model greedy,False,21,46.74235701560974,167.03186332949988,215
86887_1.tex,model greedy,True,2,3.6698784828186035,15.535602440949972,26
86890_1.tex,model greedy,True,30,64.34790444374084,328.29211464000025,195
86929_1.tex,model greedy,True,24,51.129435539245605,186.12390471079988,218
87033_2.tex,model greedy,True,2,4.798607349395752,240.812673895203,78
87038_3.tex,model greedy,False,3,8.963308095932007,26.67793158500001,97
87125_1.tex,model greedy,True,7,17.326613903045654,133.8689953399999,170
87128_3.tex,model greedy,True,9,22.28301429748535,107.83198416695993,161
87167_2.tex,model greedy,True,12,24.499591588974,187.0791132549999,74
87196_3.tex,model greedy,True,5,10.949039697647095,98.70679561937396,99
87251_1.tex,model greedy,True,19,40.29023265838623,138.3018228750001,81
87335_3.tex,model greedy,True,8,16.548365592956543,56.93362180779998,90
87348_3.tex,model greedy,False,21,48.996683835983276,255.36507361800076,224
87355_2.tex,model greedy,True,18,41.56205129623413,154.63782449316014,251
87387_1.tex,model greedy,True,17,35.046372413635254,181.82830302500025,167
87397_1.tex,model greedy,True,14,27.911412715911865,96.18330676500001,128
87421_1.tex,model greedy,True,13,27.816192865371704,126.11511532199984,166
87465_2.tex,model greedy,True,28,61.363285541534424,298.2154668886998,351
87478_2.tex,model greedy,True,36,89.4553771018982,413.68752931375013,757
87587_3.tex,model greedy,True,11,26.777425289154053,208.35325443050044,199
87726_1.tex,model greedy,True,6,14.198737859725952,109.24848504000016,150
87737_3.tex,model greedy,True,8,17.674803972244263,115.0025147348999,96
87743_3.tex,model greedy,True,10,22.989632606506348,113.1726586206,77
87810_1.tex,model greedy,True,5,9.855183839797974,58.58136284999995,16
87871_2.tex,model greedy,True,14,29.19778084754944,106.87976198999993,137
87935_3.tex,model greedy,True,10,20.258146286010742,135.3586167800002,123
87968_1.tex,model greedy,True,23,51.9725821018219,207.81578115574996,209
87988_3.tex,model greedy,True,7,13.534013986587524,40.19812536075993,40
88115_3.tex,model greedy,True,5,12.474563598632812,222.59547801045704,107
88292_1.tex,model greedy,True,4,8.08072280883789,68.19712619480008,49
88311_1.tex,model greedy,True,7,15.92366647720337,83.39806721469994,128
88327_3.tex,model greedy,True,6,12.53983473777771,20.5229013503711,18
88335_3.tex,model greedy,True,19,42.74681568145752,193.54315314194918,244
88368_3.tex,model greedy,True,13,27.02263116836548,148.94971777999984,164
88445_1.tex,model greedy,True,20,42.409461975097656,137.41510218624973,144
88459_1.tex,model greedy,True,6,12.153712749481201,51.314598239999995,46
88465_2.tex,model greedy,True,12,23.533456325531006,101.09773118000007,109
88467_3.tex,model greedy,True,18,37.86507439613342,225.77115816499986,137
88508_3.tex,model greedy,True,32,65.52320551872253,282.31780762950063,113
88510_1.tex,model greedy,True,7,13.625471353530884,36.488849950000024,33
88533_1.tex,model greedy,True,22,44.599735260009766,164.04359556987288,129
88557_3.tex,model greedy,True,34,72.74320125579834,286.83570430699996,376
88591_1.tex,model greedy,True,4,5.353534698486328,373.5294913437502,69
88652_1.tex,model greedy,False,4,7.209334135055542,25.91788098928015,70
88659_2.tex,model greedy,False,3,4.2867431640625,29.245278298239874,92
88660_3.tex,model greedy,False,3,4.678488254547119,108.21502361000026,113
88662_2.tex,model greedy,False,1,1.7269649505615234,7.544214120000035,64
88728_3.tex,model greedy,True,7,8.623906373977661,116.39472256500002,114
88755_2.tex,model greedy,True,9,11.539755821228027,100.6515582309998,122
88783_1.tex,model greedy,True,7,8.332866191864014,110.92594152999997,109
88810_2.tex,model greedy,True,18,24.572330474853516,247.14929142875002,217
88828_2.tex,model greedy,False,5,7.657735347747803,58.13418618999992,87
88859_2.tex,model greedy,True,7,8.504902839660645,39.40621003799997,49
88871_2.tex,model greedy,True,17,20.540437698364258,111.64473890440009,117
88905_3.tex,model greedy,True,10,21.382440328598022,89.81042918999998,69
88917_2.tex,model greedy,True,3,5.552773475646973,12.88978454999998,16
88960_2.tex,model greedy,True,5,9.674489498138428,16.86103545780001,25
89003_2.tex,model greedy,True,6,10.812889099121094,29.939395074999993,21
89003_3.tex,model greedy,True,5,8.941485404968262,21.923209200000016,20
89020_1.tex,model greedy,True,10,19.952427864074707,76.90714224000041,77
89039_3.tex,model greedy,False,21,46.03918170928955,180.26624753900018,144
89067_2.tex,model greedy,True,5,9.34632134437561,26.666076740000022,24
89090_3.tex,model greedy,False,24,47.58764696121216,196.8720249085001,184
89202_3.tex,model greedy,False,1,1.7821123600006104,22.341002160000016,75
89265_1.tex,model greedy,True,5,9.737549066543579,122.33407908000004,78
89312_3.tex,model greedy,True,5,11.148814678192139,90.19401788921597,96
89376_2.tex,model greedy,True,7,13.753792524337769,47.06897278620003,52
89439_2.tex,model greedy,True,6,11.357571601867676,37.48860986499997,24
89445_3.tex,model greedy,True,9,17.445340156555176,76.43636904000017,46
89466_2.tex,model greedy,True,7,14.961167335510254,119.63717041000005,107
89574_2.tex,model greedy,True,7,13.439008712768555,33.44813374150388,39
89577_1.tex,model greedy,True,15,32.319437742233276,110.86209712755004,103
