Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
88533_1.tex,regreession model greedy,True,22,45.034693479537964,138.91979215198904,22
88557_3.tex,regreession model greedy,False,36,80.97042226791382,209.32141729680004,37
88591_1.tex,regreession model greedy,True,16,38.21538853645325,99.48574162500059,16
88652_1.tex,regreession model greedy,True,21,52.2544469833374,98.1550308721202,21
88659_2.tex,regreession model greedy,True,16,36.91730356216431,73.34095144460039,16
88660_3.tex,regreession model greedy,True,19,46.94813251495361,122.57298799765049,19
88662_2.tex,regreession model greedy,True,19,48.67093086242676,102.13010609766995,19
88728_3.tex,regreession model greedy,True,11,24.06772494316101,57.87797011799999,11
88755_2.tex,regreession model greedy,True,18,41.41631269454956,104.48745429920014,18
88783_1.tex,regreession model greedy,False,6,15.052049398422241,14.845048949999978,7
88810_2.tex,regreession model greedy,True,16,37.4009222984314,82.87439355000004,16
88828_2.tex,regreession model greedy,True,19,43.11164569854736,147.7125465250004,19
88859_2.tex,regreession model greedy,True,10,22.278757095336914,35.95991971000004,10
88871_2.tex,regreession model greedy,True,21,46.24878478050232,96.64493182750019,21
88905_3.tex,regreession model greedy,True,16,36.16825318336487,128.97273745000007,16
88917_2.tex,regreession model greedy,True,5,9.66257381439209,16.728850500000043,5
88960_2.tex,regreession model greedy,True,6,12.291208982467651,15.363064907800005,6
89003_2.tex,regreession model greedy,True,8,15.037017583847046,35.89976854999995,8
89003_3.tex,regreession model greedy,True,4,7.4902732372283936,15.363508550000006,4
89020_1.tex,regreession model greedy,True,15,30.47611713409424,90.20242234000074,15
89039_3.tex,regreession model greedy,False,33,70.42422699928284,254.39951836800023,34
89067_2.tex,regreession model greedy,True,4,8.057051181793213,20.78410160000005,4
89090_3.tex,regreession model greedy,True,38,81.14980673789978,285.36528621452527,42
89202_3.tex,regreession model greedy,True,22,52.766343116760254,116.11340736973965,22
89265_1.tex,regreession model greedy,True,20,48.63175392150879,140.9221087747698,20
89312_3.tex,regreession model greedy,True,16,35.59849405288696,85.75037430100045,16
89376_2.tex,regreession model greedy,True,14,28.919310808181763,68.27933008960017,14
89439_2.tex,regreession model greedy,True,9,18.021686792373657,53.29294354000042,9
89445_3.tex,regreession model greedy,True,12,24.807364463806152,69.73738235500025,12
89466_2.tex,regreession model greedy,True,17,37.64897346496582,141.7090576390001,17
89574_2.tex,regreession model greedy,True,4,7.994027376174927,21.72746041000005,4
89577_1.tex,regreession model greedy,True,18,39.91223955154419,117.89440184000007,18
